start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9 ,0.4024558,-18.292076,34.809364,0.061092313,0.0010073542,0.1231881,31.252089,10.378248,-5.9126277,10.428305,34.268692,0.008073202,0.5236592,11.737592,11.94455,27.364433,1045.556,1257.945,-20.27505,2157.9736,1339.4756,-37.168575,3016.9343,1057.9474,-40.83427,0 days 00:02:48.107667668,0 days 00:02:48.127667668
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9 ,0.4056077,-19.916037,34.16055,0.065583356,-0.0054150983,0.11602974,30.315094,13.620616,-4.0949464,2.6759932,34.49316,0.009845043,0.59288454,11.588136,11.627688,29.366995,1095.6107,1179.7577,-23.373474,2389.7515,1216.7622,-42.176617,3219.0525,1179.4218,-42.176617,0 days 00:02:48.117667668,0 days 00:02:48.137667668
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9 ,0.40530482,-21.247757,35.0282,0.03840353,-0.0052061826,0.14746225,29.34996,16.489985,-0.69002676,3.423355,34.75397,0.009846865,0.5527485,11.315392,10.51595,30.90944,785.86774,1252.8331,-24.370285,2012.1378,770.46045,-35.575825,3142.428,1067.7408,-42.327328,0 days 00:02:48.127667668,0 days 00:02:48.147667668
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9 ,0.42521533,-21.141409,37.286575,0.05335014,-0.0037506754,0.14294453,30.14753,17.963968,0.69601965,4.345201,34.950924,0.012235875,0.620265,11.29663,9.006823,32.01659,543.2215,1363.0856,0.0,1624.2261,872.36084,-28.364136,2854.539,955.7553,-41.53918,0 days 00:02:48.137667668,0 days 00:02:48.157667668
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9 ,0.4441893,-20.693735,38.398617,0.057540014,-0.0051090275,0.15688506,31.970514,17.354877,0.14066958,4.998403,35.00971,0.0084107155,0.4956405,11.3548,8.165687,32.330444,297.8345,1511.6392,0.0,1253.8112,992.91046,-22.155481,2559.3167,1239.0209,-39.755924,0 days 00:02:48.147667668,0 days 00:02:48.167667668
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9 ,0.4598093,-19.316385,38.312893,0.0672958,-0.008029289,0.14231688,33.707066,14.55553,-3.0922449,0.8825566,34.907497,0.010664809,0.49847648,11.298894,8.5852,31.502588,339.31558,1471.3685,-4.530178,1262.9023,1036.8616,-20.93212,2532.6619,1301.2804,-36.994354,0 days 00:02:48.157667668,0 days 00:02:48.177667668
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9 ,0.460521,-17.638002,37.163647,0.06725145,-0.008615382,0.15994938,34.43245,11.726391,-6.040657,0.16704583,34.679478,0.010906245,0.38128293,10.780288,10.034923,30.421982,353.1306,1587.7953,-4.498314,1299.1919,1155.1812,-20.402796,2522.8696,2174.9758,-34.920296,0 days 00:02:48.167667668,0 days 00:02:48.187667668
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9 ,0.45255375,-15.732141,33.96346,0.08942414,-0.0029942282,0.15879174,34.033604,9.157402,-6.366875,0.8663712,34.359425,0.014442836,0.62060446,10.20408,10.354362,29.115698,358.35483,1555.9175,-5.4694285,1301.8696,1132.6117,-21.974016,2519.3787,1854.3862,-34.585125,0 days 00:02:48.177667668,0 days 00:02:48.197667668
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9 ,0.4535325,-14.600842,30.291292,0.08099834,-5.000498e-05,0.14268053,34.45312,6.2909303,-4.0497484,1.5992757,34.076817,0.012402333,0.6052308,10.036223,9.735756,31.930887,363.30142,1572.1201,-7.3979926,1340.1106,1088.6085,-26.37272,2601.8284,1667.7274,-39.328876,0 days 00:02:48.187667668,0 days 00:02:48.207667668
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9 ,0.43629995,-16.102087,30.103907,0.06701281,-0.0017952133,0.17140345,35.31126,6.6088824,-0.4137427,4.183296,33.906513,0.010496677,0.46987996,10.324294,8.698638,36.596596,475.8834,1591.8627,-11.904659,1386.1403,1017.04144,-31.382164,2668.239,660.63727,-45.557526,0 days 00:02:48.197667668,0 days 00:02:48.217667668
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9 ,0.40134463,-19.750893,33.35669,0.04025304,-0.008912486,0.17782372,35.999493,10.19266,2.9930856,5.803152,33.853867,0.0144434795,0.35738567,10.9409895,9.304142,40.93762,663.1965,1609.7627,-17.231165,1523.3724,1128.2755,-34.578842,2768.7307,609.1061,-49.907177,0 days 00:02:48.207667668,0 days 00:02:48.227667668
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9 ,0.3809797,-23.79764,37.598324,0.04423216,-0.015597415,0.20243059,37.03564,16.1209,5.374407,5.861908,33.816574,0.016743904,0.5074761,11.556783,10.840698,40.99939,803.5357,1710.6147,-22.275032,1608.6537,1314.9751,-35.616005,2803.0833,697.2793,-49.647095,0 days 00:02:48.217667668,0 days 00:02:48.237667668
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9 ,0.3780837,-26.246315,39.717907,0.05454765,-0.020216865,0.15861252,36.963524,19.971516,6.440454,3.2063491,33.74091,0.019085756,0.70680994,12.007964,12.60553,38.597214,704.4953,1667.661,-19.2693,1533.5381,1525.5619,-35.927032,2653.6853,1020.2493,-47.18292,0 days 00:02:48.227667668,0 days 00:02:48.247667668
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9 ,0.37678877,-27.172737,41.141216,0.0696786,-0.019371195,0.1468287,36.362946,22.277933,8.26011,3.5881836,33.675297,0.014227091,0.6537406,12.167168,13.988251,37.15185,517.63336,1652.4717,-14.129222,1390.8065,1481.4199,-33.87221,2478.4333,1132.1278,-45.915356,0 days 00:02:48.237667668,0 days 00:02:48.257667668
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9 ,0.35415617,-27.831133,42.90276,0.0596865,-0.020072045,0.11948186,35.67802,23.777834,8.592738,5.2209873,33.6252,0.013451141,0.59291655,12.07444,14.626408,37.02982,384.64645,1578.3973,-8.646585,1337.1155,1424.2523,-31.943329,2573.845,1297.4546,-45.676407,0 days 00:02:48.247667668,0 days 00:02:48.267667668
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9 ,0.34598705,-27.690378,43.435,0.067665696,-0.017714402,0.12058407,36.42697,22.750702,9.923277,7.9822617,33.596123,0.0097414795,0.601657,11.314433,14.324021,35.73862,451.306,1802.6227,-12.568245,1430.166,1379.1232,-28.772116,2767.4258,1135.6084,-43.900696,0 days 00:02:48.257667668,0 days 00:02:48.277667668
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9 ,0.34877113,-27.801361,43.450542,0.055334598,-0.015153137,0.09627972,37.68802,22.470919,8.901769,8.805745,33.540764,0.00810217,0.4819874,9.650188,13.443509,32.027096,464.5812,1862.8228,-11.824403,1495.2035,1407.5516,-25.079184,2916.0637,1093.6246,-39.445328,0 days 00:02:48.267667668,0 days 00:02:48.287667668
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9 ,0.35593605,-26.490328,41.708637,0.053342,-0.012513411,0.08805275,37.781498,20.280706,9.117291,9.841685,33.4458,0.005030485,0.35565314,7.701549,12.575936,26.98024,459.80933,1755.0137,-11.005199,1455.7534,1267.2322,-21.79505,2771.8547,908.9824,-33.57927,0 days 00:02:48.277667668,0 days 00:02:48.297667668
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9 ,0.44364893,-21.686209,35.244152,0.061725903,-0.011513721,0.14593673,38.67215,12.067107,4.4075847,13.958034,33.281475,0.003980491,0.27450052,6.461433,10.984998,24.082382,383.51126,1400.8145,-5.718797,1365.1915,1087.0621,-18.846022,2549.0078,857.23236,-29.80118,0 days 00:02:48.287667668,0 days 00:02:48.307667668
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9 ,0.4837953,-17.853922,30.035578,0.07504522,-0.012319823,0.21563928,38.757973,5.5106564,1.562179,12.7215,33.10915,0.0048477943,1.3283209,6.373588,7.696232,22.418411,369.8694,1333.7158,-5.309866,1290.5597,1026.2349,-15.499573,2339.4749,879.2171,-27.728277,0 days 00:02:48.297667668,0 days 00:02:48.317667668
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9 ,0.5234209,-13.758373,25.308432,0.079869695,-0.010214801,0.2640558,38.510147,-1.4432465,-3.0835562,11.252488,32.965042,0.0052576107,1.9721664,7.0820603,2.9631748,21.057917,386.62503,1494.1293,-5.997711,1284.5784,1258.5568,-12.85997,2138.5583,1306.4119,-27.055626,0 days 00:02:48.307667668,0 days 00:02:48.327667668
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9 ,0.48525223,-12.967533,24.657524,0.091380246,-0.012051612,0.23507911,36.37179,-2.1822374,-5.0852027,2.699521,32.854992,0.008347849,2.3460581,7.966046,-0.96541053,20.338757,417.51358,1523.9371,-6.308851,1334.1058,1374.5547,-12.130168,2118.1238,1736.0079,-27.760962,0 days 00:02:48.317667668,0 days 00:02:48.337667668
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9 ,0.47944382,-11.639962,23.44052,0.08268132,-0.013530355,0.17605722,34.73682,-4.1467137,-9.60735,-2.496689,32.730526,0.006323844,1.6196066,8.51974,-2.8645904,18.898039,449.3492,1485.3018,-6.261186,1352.6364,1398.1747,-12.860901,2232.6042,1660.7721,-27.338938,0 days 00:02:48.327667668,0 days 00:02:48.347667668
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9 ,0.4653798,-12.603844,23.39205,0.063773975,-0.016386373,0.14160569,34.29323,-2.620901,-10.416566,-5.158794,32.565937,0.0065577184,1.0701548,8.714286,-3.5568383,19.179981,460.67844,1350.6542,-4.920145,1336.9044,1278.9995,-13.597854,2379.0405,1355.6156,-27.656965,0 days 00:02:48.337667668,0 days 00:02:48.357667668
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9 ,0.4576327,-13.623188,23.505331,0.040701494,-0.017399661,0.11742449,34.011356,-0.12465676,-9.867403,-6.0540137,32.382324,0.005657865,0.73105764,8.85311,-4.8965034,17.772291,450.70767,1313.1212,-6.2034125,1296.5802,1203.8116,-14.31607,2514.5032,1004.3256,-26.41919,0 days 00:02:48.347667668,0 days 00:02:48.367667668
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9 ,0.46216404,-13.818581,24.426905,0.040141586,-0.020728068,0.11402789,35.013554,2.2878475,-9.389433,-6.0149283,32.207653,0.0064275824,0.3849533,9.055503,-6.5513167,17.887827,467.49658,1380.7926,-4.9552836,1340.5194,1178.2194,-15.0186615,2551.5942,891.7495,-26.941408,0 days 00:02:48.357667668,0 days 00:02:48.377667668
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9 ,0.47334597,-13.957702,24.292007,0.055909824,-0.02493348,0.11378511,35.206944,2.1666727,-10.477874,-8.506562,32.058914,0.0077912523,0.57811135,8.91735,-7.0054264,17.412142,463.57617,1362.0756,-4.136664,1340.722,1163.974,-15.072102,2571.3115,867.1005,-26.101217,0 days 00:02:48.367667668,0 days 00:02:48.387667668
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9 ,0.47252598,-14.0794935,24.708788,0.038321514,-0.026323497,0.12061814,35.792812,3.0085697,-12.415248,-9.580412,31.90825,0.005711576,0.48459747,7.9483895,-5.2307177,19.086351,465.4673,1353.1727,-1.2390002,1351.8527,1136.7074,-14.92423,2589.3767,710.5633,-25.55607,0 days 00:02:48.377667668,0 days 00:02:48.397667668
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9 ,0.4782114,-14.804969,23.73397,0.020756789,-0.030225912,0.11219432,35.19728,3.2089565,-11.513396,-10.488152,31.661123,0.0064643077,0.6225426,6.1760554,-2.6258466,22.486176,439.00684,1277.8892,-1.5738443,1295.0181,1142.0543,-15.848542,2538.8203,752.8182,-26.685867,0 days 00:02:48.387667668,0 days 00:02:48.407667668
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9 ,0.46779644,-14.178234,23.340075,0.02978908,-0.026812324,0.1296496,34.931988,4.4412155,-10.432981,-8.158606,31.32091,0.0041130413,0.30587828,4.2396994,-1.2432609,23.69108,429.02832,1319.339,-2.4125443,1313.0419,1124.262,-20.67066,2545.7327,665.863,-27.346888,0 days 00:02:48.397667668,0 days 00:02:48.417667668
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9 ,0.44194743,-15.557897,24.040968,0.04974894,-0.029291159,0.13811491,33.736137,6.1333504,-5.092637,-7.9528785,30.967794,0.0054350235,0.57435554,2.5979834,-0.35444784,20.85873,566.7202,1393.6412,-9.794912,1566.6498,1191.1261,-24.404747,2648.0015,888.33594,-25.13595,0 days 00:02:48.407667668,0 days 00:02:48.427667668
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9 ,0.3915843,-16.60172,26.1654,0.06250898,-0.02507711,0.17679141,33.210873,8.357728,-1.0693172,-3.020562,31.142303,0.011834815,0.5679555,1.4481765,0.19867253,16.11115,568.0079,1392.5566,-10.64377,1622.4489,1230.0045,-26.36091,2590.9033,1169.4108,-20.684109,0 days 00:02:48.417667668,0 days 00:02:48.437667668
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9 ,0.35636482,-18.204067,27.301218,0.064566486,-0.03104206,0.16314457,31.029379,11.715808,5.513825,-5.671297,31.262493,0.016247405,0.8232356,0.8618856,0.97097766,12.939432,573.8465,1366.6436,-76.35862,1579.0184,1320.4288,-84.00466,2518.6504,1152.0646,-78.46545,0 days 00:02:48.427667668,0 days 00:02:48.447667668
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9 ,0.36160526,-11.84319,19.230396,0.05471624,-0.026726121,0.18419687,23.602182,7.3083835,13.526013,-11.1938505,0.0,0.0,0.0,0.0,0.0,0.0,426.0802,1153.5559,-135.66512,1411.0078,1025.7828,-142.12555,2348.3704,963.78595,-139.56024,0 days 00:02:48.437667668,0 days 00:02:48.457667668
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9 ,0.34428146,-7.410275,10.973123,0.06139108,-0.029637897,0.15517706,17.67877,3.852701,17.259619,-19.989225,0.0,0.0,0.0,0.0,0.0,0.0,421.40552,1052.2897,-201.0,1443.66,921.58936,-201.0,2344.037,630.8692,-201.0,0 days 00:02:48.447667668,0 days 00:02:48.467667668
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9 ,0.31493476,-5.3919826,8.417249,0.03968411,-0.024885198,0.13956441,15.440379,2.0222626,19.03351,-18.416487,0.0,0.0,0.0,0.0,0.0,0.0,412.6893,1007.1326,-201.0,1503.805,835.2034,-201.0,2327.8674,620.34094,-201.0,0 days 00:02:48.457667668,0 days 00:02:48.477667668
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9 ,0.24085014,-8.7742195,13.537186,0.030692533,-0.026277045,0.09219179,17.730898,5.716265,14.227428,-12.8628845,0.0,0.0,0.0,0.0,0.0,0.0,420.79895,1089.5973,-201.0,1482.1847,1068.0175,-201.0,2313.5518,680.205,-201.0,0 days 00:02:48.467667668,0 days 00:02:48.487667668
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9 ,0.2113728,-10.40479,16.307356,0.019209312,-0.022894258,0.071315944,17.784508,7.63805,10.922745,-10.029357,0.0,0.0,0.0,0.0,0.0,0.0,483.95654,1234.1932,-201.0,1248.7738,1935.0078,-201.0,2217.2737,841.6619,-201.0,0 days 00:02:48.477667668,0 days 00:02:48.497667668
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9 ,0.19412617,-10.1528015,16.84407,0.009207831,-0.020404197,0.059161242,16.668543,7.604032,6.654793,-10.486354,0.0,0.0,0.0,0.0,0.0,0.0,549.68024,1318.3159,-201.0,1144.7231,2441.123,-201.0,2156.622,990.93475,-201.0,0 days 00:02:48.487667668,0 days 00:02:48.507667668
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9 ,0.19930927,-10.242664,18.351517,0.015652118,-0.016637946,0.047300745,18.27733,7.468973,1.1835417,-7.820652,0.0,0.0,0.0,0.0,0.0,0.0,550.0371,1338.5492,-201.0,1081.8654,2407.3967,-201.0,2221.0417,986.00653,-201.0,0 days 00:02:48.497667668,0 days 00:02:48.517667668
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9 ,0.20033355,-11.813365,20.803007,0.024191618,-0.01740516,0.050634354,20.77054,9.273566,0.43635714,-3.8360555,0.0,0.0,0.0,0.0,0.0,0.0,481.0646,1402.7147,-201.0,1177.833,1715.1195,-201.0,2280.907,889.97314,-201.0,0 days 00:02:48.507667668,0 days 00:02:48.527667668
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9 ,0.19651382,-11.515918,20.247114,0.03903769,-0.016497834,0.054170042,20.450655,8.246699,-2.6993484,-3.5464706,0.0,0.0,0.0,0.0,0.0,0.0,635.8969,1346.8046,-201.0,1550.0938,1072.2114,-201.0,2695.8223,723.2825,-201.0,0 days 00:02:48.517667668,0 days 00:02:48.537667668
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9 ,0.18569344,-12.0618925,19.754221,0.020930687,-0.016665028,0.053810168,18.309412,10.122616,-2.7745445,-3.9614942,0.0,0.0,0.0,0.0,0.0,0.0,820.91943,1381.3046,-201.0,1833.6263,948.28955,-201.0,2954.1848,589.6548,-201.0,0 days 00:02:48.527667668,0 days 00:02:48.547667668
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9 ,0.1787833,-11.015698,19.084124,0.006721519,-0.01250919,0.053377647,15.675296,9.975266,-1.8961705,-2.7044094,0.0,0.0,0.0,0.0,0.0,0.0,821.3198,1254.9786,-201.0,1916.0587,824.19183,-201.0,2971.6992,578.78253,-201.0,0 days 00:02:48.537667668,0 days 00:02:48.557667668
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9 ,0.18400578,-11.925441,18.340792,0.007890523,-0.018681077,0.046847824,15.926803,12.734614,2.1998107,-0.34513935,0.0,0.0,0.0,0.0,0.0,0.0,598.4986,1263.4346,-201.0,1706.0947,1039.9045,-201.0,2561.853,750.8693,-201.0,0 days 00:02:48.547667668,0 days 00:02:48.567667668
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9 ,0.18863356,-11.144913,16.066904,0.038950503,-0.01579275,0.045475423,15.83395,11.433999,5.120727,1.2274436,0.0,0.0,0.0,0.0,0.0,0.0,596.269,1221.4042,-140.31784,1647.5176,1054.266,-140.9145,2535.598,721.5161,-140.97116,0 days 00:02:48.557667668,0 days 00:02:48.577667668
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9 ,0.24412632,-8.873187,13.955579,0.0660248,-0.013367063,0.05536135,14.600291,6.3956666,7.362688,-2.7060328,31.095589,0.0,0.846698,0.7641879,-1.732423,19.751171,881.03546,1090.6443,-81.19836,1946.7386,969.3901,-83.45176,2883.836,714.30225,-83.336945,0 days 00:02:48.567667668,0 days 00:02:48.587667668
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9 ,0.32257485,-6.0278416,12.488919,0.08010439,-0.008928664,0.073835336,12.08773,0.6499533,7.7094536,-9.305797,31.005316,0.0,0.846698,2.2325566,-1.4619411,24.531168,1171.806,903.7673,-23.409555,2228.4412,734.0244,-28.54423,3295.2354,566.9253,-28.366837,0 days 00:02:48.577667668,0 days 00:02:48.597667668
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9 ,0.3712699,-8.543885,17.314543,0.06902877,-0.014628219,0.14760666,14.649727,2.4872859,11.568311,-9.544584,30.906542,0.0,0.846698,4.5676293,-1.0000373,30.758265,1265.2529,796.3891,-26.302916,2356.4507,758.7806,-33.722202,3342.0012,674.1973,-33.425575,0 days 00:02:48.587667668,0 days 00:02:48.607667668
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9 ,0.4163537,-14.005478,24.597097,0.073175974,-0.02329176,0.2644941,23.359903,10.005127,7.443756,-9.903014,30.824762,0.0,0.846698,5.1692944,-0.9209776,34.09116,1267.8223,794.93976,-27.633596,2394.0786,731.6595,-36.277424,3354.4563,692.31366,-36.089684,0 days 00:02:48.597667668,0 days 00:02:48.617667668
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9 ,0.45815906,-19.616415,33.16419,0.09309852,-0.02840022,0.3492091,33.409466,17.985695,2.9503815,-8.84224,30.64103,0.07041056,3.1155443,8.822701,-2.1168382,39.077717,597.7943,1503.9537,-5.9997864,1490.2775,1142.8413,-24.482224,2678.1516,902.1406,-39.392414,0 days 00:02:48.607667668,0 days 00:02:48.627667668
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9 ,0.5292519,-22.502634,35.812912,0.12037029,-0.037177693,0.306183,39.53239,21.144129,-2.6718113,-15.792996,30.631317,0.07041056,4.2499676,9.447425,-2.38482,37.54829,383.92148,1578.9009,-0.17234802,1171.0851,1341.7872,-16.53294,2384.234,1017.2925,-37.72064,0 days 00:02:48.617667668,0 days 00:02:48.668665400
0 days 00:00:00,0 days 00:00:00.020000,answer10 ,0.8644051,-17.894897,25.356348,0.09200779,-0.04285961,0.116372384,38.007885,7.196602,5.704286,-23.251045,18.723486,0.0,1.3769566,-2.3365576,2.5615895,27.20048,362.75845,1621.605,18.88012,1069.4738,1339.7526,12.777118,2270.3235,661.0625,-6.108893,0 days 00:03:05.018351685,0 days 00:03:05.038351685
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10 ,0.8884296,-16.158022,27.017988,0.10313049,-0.046484668,0.3064503,39.931305,6.325869,2.4871995,-28.086716,18.49665,0.0,1.1043905,-2.8874714,1.4020506,27.901346,358.3202,1510.6425,17.06788,1097.7365,1194.5189,11.709241,2302.7966,637.1499,-8.228665,0 days 00:03:05.028351685,0 days 00:03:05.048351685
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10 ,0.87255615,-15.526494,28.204056,0.09453848,-0.05265074,0.5586152,40.753857,6.803885,0.6470179,-33.797314,18.259516,0.010721348,0.8318245,-3.9010506,-0.5475521,29.75033,348.09146,1436.0782,16.425812,1108.004,1069.7467,12.319917,2328.9102,574.3213,-10.15939,0 days 00:03:05.038351685,0 days 00:03:05.058351685
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10 ,0.844716,-16.316223,29.279099,0.080932684,-0.054815058,0.63058263,41.382217,7.134688,-3.4851544,-33.559643,18.178284,0.010721348,0.55925834,-3.8764908,-1.920894,32.067837,348.1925,1438.2173,16.68616,1115.3997,1037.9668,14.997136,2369.0002,566.25336,-11.188046,0 days 00:03:05.048351685,0 days 00:03:05.068351685
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10 ,0.7871613,-20.249352,31.970352,0.05193152,-0.055978943,0.7021935,42.824448,10.880531,-2.485143,-31.431747,18.104948,0.010721348,0.55925834,-4.7677526,-2.571702,33.483753,317.76352,1587.3828,-55.03003,1077.1943,1079.1108,-55.600117,2378.135,611.168,-74.28599,0 days 00:03:05.058351685,0 days 00:03:05.078351685
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10 ,0.7823878,-23.98848,35.1169,0.06238867,-0.058387905,0.7224738,45.353836,12.65392,-4.4629865,-27.92576,17.131577,0.010721348,0.55925834,-6.0045753,0.0,0.0,328.04678,1559.7643,-54.00268,1096.8844,1050.7059,-53.46962,2426.0857,681.30347,-71.98502,0 days 00:03:05.068351685,0 days 00:03:05.088351685
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10 ,0.75813645,-25.783243,37.44614,0.056878302,-0.06370133,0.7881813,47.29306,15.781459,-3.5953991,-26.953531,16.342575,0.010721348,0.55925834,-8.324996,-0.9747753,29.051945,338.75217,1456.6981,-51.08098,1104.9047,980.29175,-54.09746,2409.294,664.1553,-68.679,0 days 00:03:05.078351685,0 days 00:03:05.098351685
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10 ,0.6693801,-25.736282,35.95014,0.051930714,-0.06321361,0.77664953,44.50472,14.712756,-2.6595106,-23.061201,16.459898,0.010721348,0.55925834,-6.739762,3.459193,30.551458,294.78537,1571.6548,24.119143,1087.5106,1045.4828,16.248426,2387.8623,707.1958,-4.662375,0 days 00:03:05.088351685,0 days 00:03:05.108351685
