start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10 ,0.9205796,-18.078539,35.638683,0.088240705,-0.016114568,0.27506414,36.735332,6.4320054,-8.265014,-5.932544,34.03894,0.00416282,0.5852254,11.962546,4.7478013,32.16836,826.68854,1194.3276,-10.867139,1738.1456,905.58136,-32.039333,2993.2034,727.6397,-43.54446,0 days 00:02:41.754828161,0 days 00:02:41.774828161
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10 ,0.8767417,-20.43879,35.3125,0.08384442,-0.021517282,0.25420204,37.447628,9.206318,-4.6081133,-8.09534,34.035725,0.0042256624,0.3726374,12.097977,5.3161206,33.473602,829.6528,1154.6074,-13.472728,1775.9681,919.49396,-35.59601,2983.843,763.79193,-45.25027,0 days 00:02:41.764828161,0 days 00:02:41.784828161
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10 ,0.81271553,-22.772675,35.749413,0.09130154,-0.025343336,0.25944367,38.58228,12.361354,-1.1656122,-11.411265,34.017975,0.0058805957,0.4540793,12.209808,6.5232925,34.44932,843.368,1111.9869,-15.547885,1834.8413,988.13153,-38.456364,3012.7551,805.01733,-46.32559,0 days 00:02:41.774828161,0 days 00:02:41.794828161
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10 ,0.7270121,-25.721045,37.48056,0.07499262,-0.030638894,0.26186654,39.15045,15.45091,3.6946266,-12.763553,33.982067,0.0061221854,0.41012323,12.02282,8.091851,34.010418,853.5584,1112.7728,-16.128256,1870.8236,1076.019,-40.68617,2987.0762,727.2876,-45.908985,0 days 00:02:41.784828161,0 days 00:02:41.804828161
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10 ,0.65292805,-27.19104,39.955654,0.07782245,-0.029460073,0.20436203,40.195293,17.051607,6.146347,-10.203627,33.9091,0.0073237754,0.41193855,11.590131,9.834319,32.375553,867.13403,1139.9355,-15.146764,1921.3838,1179.289,-41.409664,2961.8838,806.83057,-44.390965,0 days 00:02:41.794828161,0 days 00:02:41.814828161
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10 ,0.62793195,-27.935564,40.63916,0.06774017,-0.032721683,0.17783183,39.165676,19.186918,8.519998,-12.850818,33.824894,0.009548892,0.34110925,10.7776375,12.491333,32.52457,858.4976,1086.3218,-13.663787,1973.9135,1103.7573,-41.59396,3033.676,684.0603,-44.577923,0 days 00:02:41.804828161,0 days 00:02:41.824828161
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10 ,0.60592407,-28.452528,40.747192,0.06292608,-0.03333074,0.2273527,38.76447,20.02875,9.419395,-14.5696945,33.587982,0.0091636,0.42017785,9.70831,14.169734,31.024399,849.81445,1001.82446,-14.284757,2043.709,1001.2949,-39.566525,3062.6377,690.17975,-42.83164,0 days 00:02:41.814828161,0 days 00:02:41.834828161
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10 ,0.59556276,-27.04463,38.66264,0.047446866,-0.02895181,0.27690604,37.94082,18.072733,9.322946,-13.817437,33.320923,0.010170645,0.7001748,7.849087,13.111396,28.754187,857.18463,993.7819,-14.302177,2077.1814,991.9676,-38.017574,3028.6904,669.43695,-40.326374,0 days 00:02:41.824828161,0 days 00:02:41.844828161
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10 ,0.5270325,-24.119972,35.726475,0.05174169,-0.0183399,0.39812228,36.74908,13.3312645,7.982775,-8.328496,32.973904,0.009202606,1.0571153,5.8413987,8.390736,24.162802,909.34174,1119.8627,-18.437452,2115.822,1268.482,-36.448235,2913.7239,869.38275,-35.975315,0 days 00:02:41.834828161,0 days 00:02:41.854828161
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10 ,0.45781183,-20.95344,33.183327,0.04268453,-0.014887944,0.37642205,34.669453,9.802235,6.7816887,-6.656404,32.735973,0.013215404,1.6854576,4.6621537,3.9010746,22.952795,911.35034,1180.0885,-18.068277,2124.2546,1322.1929,-35.412113,2870.6682,935.30817,-35.133633,0 days 00:02:41.844828161,0 days 00:02:41.864828161
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10 ,0.39622274,-18.69609,30.473433,0.04465291,-0.017185608,0.32559198,32.71168,8.819729,6.360642,-8.217895,32.48392,0.0272685,1.7678304,4.0836616,1.6978878,23.19983,703.1115,1480.793,-20.408756,1777.8799,1400.7081,-28.756517,2720.1558,958.98834,-35.62261,0 days 00:02:41.854828161,0 days 00:02:41.874828161
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10 ,0.36496294,-17.862501,30.306047,0.03598255,-0.022434657,0.1858712,32.496494,8.455804,6.6476817,-8.365407,32.246273,0.030244144,1.4042325,3.513463,1.9328156,23.905752,681.18475,1505.6294,0.0,1690.5741,1238.9323,-26.493372,2845.4043,1021.3177,-36.123955,0 days 00:02:41.864828161,0 days 00:02:41.884828161
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10 ,0.35059914,-18.027687,32.059307,0.037115857,-0.015796294,0.1536977,32.172344,8.917339,7.3323236,-1.0001472,32.097702,0.043927353,0.9401868,2.642844,2.596381,23.230759,770.41675,1545.0889,-12.879784,1716.2233,1334.6302,-24.751375,2949.0674,1076.2943,-35.79348,0 days 00:02:41.874828161,0 days 00:02:41.894828161
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10 ,0.33853593,-16.837332,30.415663,0.03230739,-0.01748941,0.23137939,29.867197,8.68037,2.8634548,-1.592782,32.183277,0.037367027,0.71012735,2.0216198,2.9685228,18.429604,786.5112,1499.5004,-14.031859,1697.5214,1300.4094,-24.190645,2850.5293,1017.9577,-32.342705,0 days 00:02:41.884828161,0 days 00:02:41.904828161
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10 ,0.32923537,-16.406239,29.779602,0.031505957,-0.010643882,0.25519487,27.594553,8.755988,2.8406708,5.3659134,32.278564,0.046526685,0.9413427,1.984186,3.1525054,15.801636,810.14056,1449.8358,-76.6942,1718.9945,1227.028,-81.29898,2820.5107,977.8745,-87.44228,0 days 00:02:41.894828161,0 days 00:02:41.914828161
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10 ,0.3306525,-13.8694,26.314186,0.03149053,-0.012144429,0.22639292,25.7968,7.3185563,-1.507217,3.0829456,0.0,0.0,0.0,0.0,0.0,0.0,555.69293,1576.7477,-139.44533,1378.6752,1202.542,-139.10231,2463.3684,870.6507,-142.78961,0 days 00:02:41.904828161,0 days 00:02:41.924828161
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10 ,0.30948794,-13.208711,25.31877,0.026262408,-0.0066407192,0.14301917,24.695177,7.090489,0.8655489,9.963304,0.0,0.0,0.0,0.0,0.0,0.0,574.52484,1404.641,-201.0,1454.7233,1113.4213,-201.0,2485.6284,831.5253,-201.0,0 days 00:02:41.914828161,0 days 00:02:41.934828161
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10 ,0.32453158,-11.392188,19.99304,0.03380486,-0.014009443,0.12260282,22.831398,5.637465,-3.1719878,0.8619502,0.0,0.0,0.0,0.0,0.0,0.0,522.4651,1513.1451,-201.0,1414.6484,1144.9146,-201.0,2406.579,648.2117,-201.0,0 days 00:02:41.924828161,0 days 00:02:41.944828161
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10 ,0.34767166,-10.824394,16.87609,0.04593411,-0.019524748,0.12389233,20.950462,3.6562824,-4.7565436,-5.570801,0.0,0.0,0.0,0.0,0.0,0.0,562.15936,1426.0365,-201.0,1457.6793,1304.5592,-201.0,2414.463,731.7962,-201.0,0 days 00:02:41.934828161,0 days 00:02:41.954828161
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10 ,0.37003168,-11.116928,14.89719,0.05524538,-0.02720884,0.11772305,21.527018,2.0377986,-5.463921,-13.256969,0.0,0.0,0.0,0.0,0.0,0.0,506.646,1726.3042,-201.0,1347.0045,1454.7274,-201.0,2371.7883,786.45245,-201.0,0 days 00:02:41.944828161,0 days 00:02:41.964828161
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10 ,0.35087696,-10.667842,14.625531,0.047691554,-0.0287702,0.105544366,22.356155,0.6864436,-5.661402,-10.948452,0.0,0.0,0.0,0.0,0.0,0.0,504.0143,1736.5454,-201.0,1379.4727,1404.0421,-201.0,2419.8113,850.23346,-201.0,0 days 00:02:41.954828161,0 days 00:02:41.974828161
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10 ,0.3134683,-8.993903,13.716652,0.046016376,-0.020302746,0.09325122,23.460043,-0.8736178,-5.3961673,-4.3068953,0.0,0.0,0.0,0.0,0.0,0.0,501.35498,1688.3522,-201.0,1397.2487,1226.1029,-201.0,2443.7874,875.2259,-201.0,0 days 00:02:41.964828161,0 days 00:02:41.984828161
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10 ,0.30179802,-8.47029,17.153883,0.035575688,-0.012060411,0.10487151,25.366968,-1.4443201,-5.194596,3.1760013,0.0,0.0,0.0,0.0,0.0,0.0,579.15204,1412.7135,-134.16095,1569.3218,1188.1123,-141.40921,2449.0146,1144.8604,-144.85548,0 days 00:02:41.974828161,0 days 00:02:41.994828161
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10 ,0.30484393,-8.957892,20.551918,0.017287692,-0.0038052108,0.11344875,26.638342,0.7768316,-2.4025974,7.3015866,38.227787,0.0,0.0,7.5852394,4.835057,33.753944,372.95837,1460.597,-100.74142,1283.6061,1208.0371,-78.43841,2158.8542,1172.2695,-89.17983,0 days 00:02:41.984828161,0 days 00:02:42.004828161
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10 ,0.32679927,-10.553912,22.590094,0.0036034442,-0.0057252087,0.14142722,26.415762,3.612627,-0.03596179,4.9900985,38.23437,0.0,0.0,8.936831,4.1276355,32.313942,533.70135,1490.4467,0.0,1459.7822,1246.3419,-22.66185,2392.6523,1089.0184,-31.254967,0 days 00:02:41.994828161,0 days 00:02:42.014828161
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10 ,0.5086643,-13.254863,24.956827,0.025318572,-0.01630594,0.51382995,29.434053,6.1181035,-2.3913,-5.566679,38.259182,0.0,0.0,11.407799,2.7737262,35.6394,502.5912,1489.503,-0.50427914,1365.045,1141.9115,-18.780312,2444.0159,821.56586,-33.472324,0 days 00:02:42.004828161,0 days 00:02:42.024828161
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10 ,0.93523484,-15.906716,27.531096,0.050374936,-0.029499466,1.2150534,33.81999,4.836215,-4.5405555,-24.357702,38.285816,0.0,0.0,12.670962,1.7311851,32.68962,762.8968,1316.3685,0.0,1913.7656,1093.5795,-22.357866,2822.7317,957.242,-29.754745,0 days 00:02:42.014828161,0 days 00:02:42.034828161
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10 ,1.4607162,-18.753914,29.311234,0.08304473,-0.041047607,1.5464916,38.960083,4.2479744,-6.006567,-43.26732,38.403564,0.031782627,2.9202223,12.547931,1.3847327,31.91523,571.602,1309.3749,-10.859573,1659.2941,971.5108,-14.168149,2678.4788,791.7744,-28.443518,0 days 00:02:42.024828161,0 days 00:02:42.044828161
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10 ,1.8232774,-18.42402,26.680304,0.096511744,-0.042637546,1.2955219,38.966743,1.4525636,-7.5588417,-55.17748,38.62968,0.022891952,2.097645,11.302279,1.5801898,28.825363,569.87604,1317.0399,0.0,1651.1613,955.9703,-13.034692,2784.0432,624.5973,-24.925982,0 days 00:02:42.034828161,0 days 00:02:42.054828161
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10 ,1.9849335,-17.542343,24.757792,0.10221227,-0.041902304,0.9200432,36.875576,-1.0730182,-10.130966,-57.52325,38.87749,0.0035622593,0.72288615,9.061498,1.8140348,31.452368,349.4015,1362.1592,0.0,1092.9984,964.31055,-7.963775,2506.2717,330.8398,-27.777765,0 days 00:02:42.044828161,0 days 00:02:42.064828161
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10 ,2.0380604,-15.306157,25.826614,0.093363106,-0.04391482,1.0216926,35.8094,-3.1963456,-12.634477,-57.124317,39.01594,0.0063027013,0.3358911,6.606643,1.1671376,34.101337,254.64217,1552.8278,0.0,1085.9816,1043.7426,-8.6913185,2465.7427,605.8462,-31.603432,0 days 00:02:42.054828161,0 days 00:02:42.074828161
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10 ,2.151559,-12.9346285,24.888102,0.09206033,-0.044006597,1.4012688,33.361935,-5.2387466,-12.818929,-59.636658,39.838444,0.008098122,0.28964424,3.7772884,-0.37348828,33.039417,231.33687,1585.6127,0.0,1090.418,1043.4719,-11.520332,2510.8445,772.66113,-31.434237,0 days 00:02:42.064828161,0 days 00:02:42.084828161
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10 ,2.1593754,-10.713924,25.720644,0.08900121,-0.045202237,2.0445206,31.850182,-4.6650224,-16.235298,-62.617535,40.893665,0.010496859,0.3137498,1.0328227,-0.7357907,29.715126,247.19331,1564.8356,0.0,1129.2965,1037.0424,-13.7250185,2663.0178,776.8381,-28.763285,0 days 00:02:42.074828161,0 days 00:02:42.094828161
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10 ,2.1574883,-10.660893,23.417566,0.08250743,-0.042591225,2.3422177,30.305185,-4.406172,-17.504877,-63.534794,42.01176,0.010496859,0.3137498,-1.045384,-1.292766,25.216858,341.9219,1403.7871,0.0,1149.9628,994.80695,-10.065165,2784.4812,595.4349,-25.108805,0 days 00:02:42.084828161,0 days 00:02:42.104828161
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10 ,2.099755,-12.2021,23.211855,0.08226188,-0.043060344,2.7236006,30.160913,-2.9844134,-18.818193,-60.052616,39.324673,0.010496859,0.3137498,-1.5394043,0.727248,24.404287,366.46677,1354.2104,0.0,1150.5216,982.17316,-0.9683059,2738.0547,609.5229,-20.656263,0 days 00:02:42.094828161,0 days 00:02:42.114828161
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10 ,2.0716026,-13.466808,22.1277,0.080978185,-0.042306017,2.6335075,29.824638,-3.1342046,-16.883795,-58.275097,36.374374,0.010496859,0.3137498,-0.8157148,2.9036877,27.443619,315.63132,1436.2059,12.366211,1108.7737,991.68915,6.104566,2638.7332,562.6051,-19.165182,0 days 00:02:42.104828161,0 days 00:02:42.124828161
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10 ,1.9967874,-14.959897,27.346151,0.089872696,-0.04671276,2.8899844,30.90306,-2.0266669,-19.686272,-58.733246,31.567862,0.010496859,0.3137498,-1.755661,0.5097882,28.923235,322.76724,1424.5216,0.0,1114.5502,994.2259,11.561039,2552.307,670.089,-14.627635,0 days 00:02:42.114828161,0 days 00:02:42.134828161
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10 ,1.7771006,-15.584582,30.577127,0.10489303,-0.046237424,2.8982947,31.6589,-0.38441554,-22.071642,-61.79782,29.680506,0.010496859,0.3137498,-3.4652855,-2.2454207,28.846716,289.6615,1548.0406,20.676622,1111.6722,1032.7904,12.35167,2659.4333,583.94727,-13.198421,0 days 00:02:42.124828161,0 days 00:02:42.144828161
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10 ,1.4475603,-16.870901,32.25115,0.1192981,-0.044047236,2.6885483,32.83894,1.7707838,-22.244987,-55.80951,27.52926,0.178486,0.9434686,-5.9339314,-2.984092,25.688635,551.31903,1382.1982,17.384888,1619.5004,1004.64795,6.470573,2808.5134,960.529,-10.450662,0 days 00:02:42.134828161,0 days 00:02:42.154828161
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10 ,1.1667199,-16.258663,29.784378,0.14060546,-0.040330697,2.0341895,32.529644,3.57038,-21.27222,-49.620594,27.259933,0.19118029,1.9188553,-5.9174323,-0.388724,24.9552,749.663,1326.5361,15.606994,1955.4457,1529.9341,-3.4391549,2942.7363,858.6746,-11.307057,0 days 00:02:42.144828161,0 days 00:02:42.164828161
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10 ,0.99081755,-17.052338,30.335989,0.12853293,-0.042510852,1.3631259,33.156815,5.126741,-20.040653,-41.28187,27.046658,0.281522,2.7214081,-6.107254,1.7970257,23.964113,991.5511,1144.079,-56.86777,2277.9922,2323.5198,-75.10342,2904.427,847.59845,-74.8027,0 days 00:02:42.154828161,0 days 00:02:42.174828161
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10 ,0.8933608,-17.553102,29.568008,0.11497062,-0.04773089,0.9377807,33.10262,6.072165,-19.508772,-41.235546,0.0,0.0,0.0,0.0,0.0,0.0,980.6374,1180.724,-127.46824,2281.055,2336.0774,-138.55467,2889.1406,819.48615,-138.25395,0 days 00:02:42.164828161,0 days 00:02:42.184828161
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10 ,0.76875925,-17.51148,29.845129,0.07686945,-0.049149364,0.74343556,31.956259,5.5740643,-18.683462,-40.506687,0.0,0.0,0.0,0.0,0.0,0.0,775.4743,1274.811,-201.0,1932.3062,1842.3495,-201.0,2728.79,885.5993,-201.0,0 days 00:02:42.174828161,0 days 00:02:42.194828161
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10 ,0.6359771,-15.725057,28.876078,0.03997315,-0.042874854,0.6270246,28.424639,1.970096,-20.147348,-38.619274,0.0,0.0,0.0,0.0,0.0,0.0,565.19574,1307.2391,-201.0,1631.6608,1029.3672,-201.0,2622.6672,949.0496,-201.0,0 days 00:02:42.184828161,0 days 00:02:42.204828161
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10 ,0.5479476,-14.581225,28.33838,0.032441873,-0.037235077,0.47758278,26.443138,2.3632028,-19.442915,-35.915318,0.0,0.0,0.0,0.0,0.0,0.0,557.01666,1320.2238,-201.0,1543.228,1180.9681,-201.0,2638.0789,738.4033,-201.0,0 days 00:02:42.194828161,0 days 00:02:42.214828161
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10 ,0.51092553,-14.429364,28.18873,0.033796053,-0.033954743,0.36613274,27.28521,3.3362846,-17.365326,-31.083021,0.0,0.0,0.0,0.0,0.0,0.0,559.26666,1291.6987,-127.862,1553.2188,1155.3972,-130.74405,2624.8992,699.1711,-136.53749,0 days 00:02:42.204828161,0 days 00:02:42.224828161
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10 ,0.49960366,-13.203712,26.286222,0.050009537,-0.02928151,0.34016454,27.992096,4.384848,-10.787658,-25.498474,16.133959,0.0,0.0,-4.9105306,-201.0,-196.01318,532.4492,1372.6095,-49.24591,1548.1061,1167.4364,-58.129612,2603.2354,689.1984,-69.657875,0 days 00:02:42.214828161,0 days 00:02:42.234828161
0 days 00:00:00.730000,0 days 00:00:00.750000,answer10 ,0.57480764,-12.337268,26.644278,0.06405946,-0.023411639,0.3766285,29.445297,2.2473106,-5.090632,-22.141287,19.845594,0.0,0.0,-6.3085976,-131.70618,-121.501625,321.52866,1417.2723,25.88944,1170.1005,1004.9221,10.871703,2413.075,650.07007,-3.6963618,0 days 00:02:42.224828161,0 days 00:02:42.244828161
0 days 00:00:00.740000,0 days 00:00:00.760000,answer10 ,0.7324858,-12.126018,25.247961,0.07951517,-0.0149640655,0.70055157,30.936037,-0.44257867,4.438022,-19.974709,25.782066,0.0,0.0,-3.8772593,-62.91614,-49.179333,301.82803,1416.2975,29.627151,1198.5208,936.8055,0.2324969,2498.6853,578.45953,-12.58794,0 days 00:02:42.234828161,0 days 00:02:42.254828161
0 days 00:00:00.750000,0 days 00:00:00.770000,answer10 ,0.9984117,-13.216621,25.326838,0.09237882,-0.006804291,1.0820826,33.366383,-1.4832478,13.137614,-19.630068,31.843012,0.0,0.0,-0.017424425,4.5580907,24.718885,270.70984,1395.981,0.0,1204.313,845.8671,-13.5022135,2528.4587,473.6649,-25.144302,0 days 00:02:42.244828161,0 days 00:02:42.264828161
0 days 00:00:00.760000,0 days 00:00:00.780000,answer10 ,1.1293465,-15.67921,26.534441,0.08337424,-0.0052904785,1.2668372,35.597206,-0.31897464,17.591995,-16.07473,34.38328,0.0,0.0,6.3781753,3.7923887,24.477255,266.57706,1416.6849,0.0,1212.778,863.07465,-23.275826,2529.5437,520.6602,-38.862038,0 days 00:02:42.254828161,0 days 00:02:42.274828161
0 days 00:00:00.770000,0 days 00:00:00.790000,answer10 ,1.1314851,-16.826181,29.635035,0.06654176,-0.0034806386,1.2308439,35.58118,1.2622329,16.795458,-10.833684,34.82628,0.0,3.469398,9.571738,5.55904,24.728899,274.07004,1432.6738,0.0,1230.5416,877.0745,-23.15331,2554.652,552.5892,-40.84348,0 days 00:02:42.264828161,0 days 00:02:42.284828161
0 days 00:00:00.780000,0 days 00:00:00.800000,answer10 ,1.0573593,-18.324724,33.79072,0.05110545,-0.0065997355,1.0616003,36.717228,3.1184034,15.306294,-7.148104,35.270382,0.047393404,2.9978592,11.3449335,8.599067,27.305426,288.8003,1462.5944,0.0,1242.093,917.4954,-22.457918,2586.0833,813.79266,-43.504475,0 days 00:02:42.274828161,0 days 00:02:42.294828161
0 days 00:00:00.790000,0 days 00:00:00.810000,answer10 ,1.1027778,-17.796057,35.943165,0.055860322,-0.0035108652,1.1049651,36.521824,3.4601479,14.140084,-5.8752236,35.602898,0.035510235,1.7235497,12.441895,11.07943,27.99588,569.15314,1319.0979,0.0,1229.3989,2197.4963,-21.930918,2670.2383,740.18164,-44.01858,0 days 00:02:42.284828161,0 days 00:02:42.304828161
0 days 00:00:00.800000,0 days 00:00:00.820000,answer10 ,1.2064424,-18.048841,37.19893,0.061834875,-0.003568505,1.0160627,36.957172,4.6227493,13.193715,-9.36049,35.832584,0.02429173,1.3685764,13.160083,13.270696,28.627165,557.1459,1339.5428,-21.735893,1221.772,2178.7502,-22.30321,2722.4338,661.3735,-45.35735,0 days 00:02:42.294828161,0 days 00:02:42.314828161
0 days 00:00:00.810000,0 days 00:00:00.830000,answer10 ,1.2820951,-18.415043,38.780716,0.059153114,-0.0010443754,1.0607266,36.724136,6.4873657,10.855517,-9.649785,35.954647,0.013432923,0.8356263,13.547006,17.921476,27.37567,898.3567,1096.8424,0.0,1761.1923,2013.0065,-29.096273,3010.3977,1575.4198,-44.237545,0 days 00:02:42.304828161,0 days 00:02:42.324828161
0 days 00:00:00.820000,0 days 00:00:00.840000,answer10 ,1.30066,-19.786222,41.07235,0.057543814,-0.0006369447,0.9050732,36.483723,8.199474,11.93805,-7.8733163,35.977345,0.013048512,0.7076755,13.7055235,22.983095,26.577787,576.42944,1288.3871,-25.701206,1765.8805,681.48004,-31.78299,2977.0393,1574.7831,-43.14799,0 days 00:02:42.314828161,0 days 00:02:42.334828161
0 days 00:00:00.830000,0 days 00:00:00.850000,answer10 ,1.2978187,-22.139793,41.845367,0.052025557,-0.0030606103,0.78009534,35.35426,9.163539,14.674464,-5.298964,35.936405,0.007314674,0.3937284,13.815448,25.095955,27.026121,579.63617,1255.5275,0.0,1761.7557,691.1133,-35.80393,2908.8386,1716.7814,-43.38426,0 days 00:02:42.324828161,0 days 00:02:42.344828161
0 days 00:00:00.840000,0 days 00:00:00.860000,answer10 ,1.2911361,-24.892233,41.264645,0.05887107,-0.009942778,0.54428226,34.63289,11.4716425,18.71861,-5.824974,35.851974,0.005488055,0.2674313,13.821963,22.606142,26.998922,266.92352,1517.8998,0.0,1285.415,878.74146,-32.998913,2722.0955,480.10556,-43.725193,0 days 00:02:42.334828161,0 days 00:02:42.354828161
0 days 00:00:00.850000,0 days 00:00:00.870000,answer10 ,1.2733314,-27.220331,39.41762,0.07489126,-0.013233862,0.445938,33.621914,13.637555,20.630905,-8.586743,35.74475,0.0054309033,0.23124528,13.753929,17.7449,25.296997,502.229,1478.3091,0.0,1475.6068,1090.7471,-34.959568,2791.579,422.7003,-43.361362,0 days 00:02:42.344828161,0 days 00:02:42.364828161
