start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.34573355,-10.584964,16.647089,0.057201143,-0.02177491,0.055623066,14.9979315,10.106518,4.1873336,-11.005239,0.0,0.0,0.0,0.0,0.0,0.0,544.4015,1618.2118,-201.0,1675.6681,952.1279,-201.0,2650.3718,1379.3871,-201.0,0 days 00:02:50.513837171,0 days 00:02:50.533837171
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.3414725,-10.258465,16.006165,0.04365115,-0.019864671,0.08767716,14.950287,10.070317,3.5673409,-9.696065,0.0,0.0,0.0,0.0,0.0,0.0,322.5172,1386.585,-201.0,1553.7153,1008.1655,-201.0,2287.9348,1563.8472,-201.0,0 days 00:02:50.523837171,0 days 00:02:50.543837171
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.34768796,-10.364423,14.788592,0.031075219,-0.01866558,0.10142984,16.074524,8.656823,-0.26402745,-8.292488,0.0,0.0,0.0,0.0,0.0,0.0,355.5411,1406.398,-201.0,1462.1353,1275.5717,-201.0,2225.0095,1222.4463,-201.0,0 days 00:02:50.533837171,0 days 00:02:50.553837171
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.32510892,-8.955421,11.937892,0.027415529,-0.016411792,0.10288211,14.992679,7.319759,1.5370975,-4.1026945,0.0,0.0,0.0,0.0,0.0,0.0,351.757,1525.4404,-201.0,1493.2959,1288.0812,-201.0,2109.5115,1648.1442,-201.0,0 days 00:02:50.543837171,0 days 00:02:50.563837171
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.33461675,-8.366951,10.722751,0.035940602,-0.0171312,0.11154058,14.062274,7.240837,6.299074,0.043553192,0.0,0.0,0.0,0.0,0.0,0.0,492.84842,2327.8867,-141.75658,1569.6088,1174.2294,-144.51491,2343.0596,1624.915,-146.3983,0 days 00:02:50.553837171,0 days 00:02:50.573837171
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.41224858,-10.188441,14.707524,0.059480637,-0.016926017,0.23914929,14.372281,9.353063,11.046046,-0.9896404,38.146698,0.0,1.4428225,6.3226786,16.846252,30.486517,433.927,2347.236,-112.13486,1566.9799,1042.6613,-88.84611,2386.2727,1513.1154,-91.756714,0 days 00:02:50.563837171,0 days 00:02:50.583837171
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.55331683,-13.806701,18.972227,0.07836742,-0.018104138,0.35243094,18.629683,9.736647,9.72301,-3.767045,38.313812,0.06436534,1.5822293,7.234329,15.119896,28.423668,417.23376,2348.6787,0.0,1445.9639,1174.3284,-28.538229,2410.714,947.7388,-35.227875,0 days 00:02:50.573837171,0 days 00:02:50.593837171
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.73573714,-16.647957,23.099419,0.08172911,-0.017689237,0.5244467,23.422745,7.751541,9.7667885,-6.0239086,38.51106,0.058300238,2.625715,9.282548,12.106178,25.766546,541.15704,1601.7865,0.0,1561.3121,1222.4213,-29.736025,2518.9573,863.4416,-33.72089,0 days 00:02:50.583837171,0 days 00:02:50.603837171
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.9652155,-18.142927,24.709686,0.09547029,-0.022107428,0.927269,28.35261,3.5240583,9.148719,-10.583854,38.76378,0.04622248,3.1815507,10.63542,8.176832,21.687515,604.2579,1594.585,-20.825542,1544.4,1320.1766,-26.03952,2570.913,1005.05853,-31.647064,0 days 00:02:50.593837171,0 days 00:02:50.613837171
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,1.3279562,-18.434938,27.65095,0.09701569,-0.023376642,1.7253462,31.419714,0.65378886,12.080291,-14.168742,38.809193,0.0381334,3.2882538,9.939824,6.002728,19.55925,904.13354,1502.2535,0.0,1993.8671,1199.7834,-29.87017,2862.9072,1405.0599,-31.69867,0 days 00:02:50.603837171,0 days 00:02:50.623837171
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,1.8176408,-18.935652,29.343292,0.107014745,-0.021423018,2.7982247,32.836624,-3.3054225,10.486524,-21.069649,38.7246,0.02806619,2.3560135,6.5685062,7.9099574,18.704079,857.41895,1340.3973,-30.076408,2038.694,1405.3219,-29.235167,2682.927,1437.1011,-31.885048,0 days 00:02:50.613837171,0 days 00:02:50.633837171
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,2.185607,-19.807116,30.570642,0.09685842,-0.02222526,2.8937328,34.181408,-5.7005844,12.15619,-19.02936,40.513386,0.10540096,1.5130792,3.8632307,12.461479,19.05272,1090.9312,1261.2773,-32.193195,2343.8174,1161.4252,-32.698994,2936.6614,1445.6461,-33.841938,0 days 00:02:50.623837171,0 days 00:02:50.643837171
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,2.1608846,-21.751612,30.514921,0.104877114,-0.026477998,4.2724137,34.460407,-4.0251637,13.988139,-17.387617,42.421696,0.18815726,1.1968622,4.228482,17.435934,19.863705,1027.9824,1342.3413,-35.75778,2174.7083,1074.1952,-34.427074,2966.8367,1018.6585,-35.57002,0 days 00:02:50.633837171,0 days 00:02:50.653837171
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,1.9215213,-23.726786,31.952948,0.1306939,-0.034078356,3.7854664,34.973057,-0.85253817,14.873191,-19.062689,44.473637,0.19951826,2.3622348,7.45143,20.179745,20.321917,983.33734,1346.2191,-29.660929,2137.76,754.95264,-34.94797,3076.4548,965.19586,-36.94076,0 days 00:02:50.643837171,0 days 00:02:50.663837171
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,1.5993195,-24.359903,32.428223,0.14189559,-0.03153222,3.6601734,32.793552,1.6070701,13.237815,-23.120344,44.64485,0.12280586,2.702013,10.095597,20.188456,19.536129,900.3789,1219.8727,-23.013733,2045.9767,661.3344,-34.16897,3029.627,746.1016,-35.860447,0 days 00:02:50.653837171,0 days 00:02:50.673837171
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,1.4424086,-23.999298,32.37724,0.14806654,-0.028591514,1.8020563,30.109343,0.09325234,9.448374,-27.740335,44.54005,0.040369034,2.800258,10.782157,20.006866,17.64091,851.58936,1073.1969,-16.986479,1976.5854,650.5745,-33.27522,2999.627,585.6033,-34.627388,0 days 00:02:50.663837171,0 days 00:02:50.683837171
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,1.3463397,-22.023157,30.403732,0.14281751,-0.020235222,1.1998726,26.99645,-1.6749216,9.058606,-24.394468,44.023937,0.02595075,1.4670526,10.34451,14.66882,13.170105,1005.1497,1031.413,-21.263857,2113.2834,714.8637,-34.688534,3085.0837,801.5406,-35.209904,0 days 00:02:50.673837171,0 days 00:02:50.693837171
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,1.3577503,-20.068583,30.014212,0.14810638,-0.0139502175,1.0828239,26.82995,-6.070503,9.37096,-19.058691,43.352375,0.018196903,0.7913885,9.705635,8.786512,9.365092,1138.0736,1121.209,-24.587486,2154.055,974.76996,-36.22287,3073.122,851.9504,-36.913723,0 days 00:02:50.683837171,0 days 00:02:50.703837171
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,1.3277088,-19.153433,32.54211,0.14200306,-0.0021754897,1.034254,27.767426,-7.7251225,8.339946,-9.845796,42.29877,0.016167486,0.35725808,8.490018,1.8185844,7.355242,1210.7875,1106.128,-27.639015,2137.9695,1184.8894,-37.49502,3015.3984,1060.3589,-38.41551,0 days 00:02:50.693837171,0 days 00:02:50.713837171
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,1.231135,-19.718803,35.23202,0.1274954,0.0028476205,1.1641773,30.571978,-8.000831,4.3226376,-7.2839217,41.094524,0.020852959,0.22484481,6.978331,-1.6215839,9.824605,1127.5326,1117.8756,-27.941809,2033.5664,1258.6409,-38.108616,3014.682,875.02246,-39.69876,0 days 00:02:50.703837171,0 days 00:02:50.723837171
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,1.0585297,-20.757462,36.44081,0.117738485,0.004607704,1.3165381,32.129505,-3.517772,3.2293355,-6.1894455,35.53085,0.020852959,0.22484481,4.39681,0.89502144,21.8656,1064.1089,1100.1014,-18.039354,1976.9072,1254.1348,-28.168798,3058.6182,823.9446,-30.185297,0 days 00:02:50.713837171,0 days 00:02:50.733837171
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.93110174,-22.061167,36.913624,0.122164585,-0.0002795422,1.2106787,33.428383,0.3528584,5.4374104,-8.774075,30.175177,0.020852959,0.22484481,2.0684433,3.4259427,30.683884,791.6158,1233.9713,-1.0364538,1774.5498,1130.4323,-16.463268,2883.3826,799.2596,-21.540579,0 days 00:02:50.723837171,0 days 00:02:50.743837171
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.77916497,-22.7809,36.745327,0.10652253,-0.0043446813,1.2864947,33.15266,3.5216973,8.760277,-7.3109965,24.808405,0.020852959,0.22484481,-0.54009145,4.894648,34.880672,804.73517,1300.2153,8.592637,1791.3656,1132.5582,-5.8126507,2870.116,801.576,-9.770996,0 days 00:02:50.733837171,0 days 00:02:50.753837171
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.6424368,-19.989035,34.19241,0.09689545,-0.004188512,1.0024409,31.672739,3.3104427,7.669496,-5.605486,24.04103,0.23388863,1.1107084,-1.3062552,0.95851105,29.533455,805.21924,1250.1835,6.32711,1842.6088,998.34,-7.208753,2978.4983,878.93964,-11.538663,0 days 00:02:50.743837171,0 days 00:02:50.763837171
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.5335782,-15.517982,29.228363,0.08618774,-0.0028882232,0.793001,28.61164,2.4548743,3.200528,-5.1736827,23.92546,0.4469243,1.9965719,-1.641262,-3.012535,23.844032,817.1878,1209.2334,2.616453,1846.4344,960.9738,-6.972555,2974.4255,878.76434,-11.460122,0 days 00:02:50.753837171,0 days 00:02:50.773837171
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.48306012,-12.36288,25.764132,0.080496535,-0.00072519126,0.4315757,26.047571,2.3117812,2.4013414,-4.2984557,24.370905,0.47316825,2.0436165,-1.2924899,-5.889157,20.491442,846.13983,1133.7506,3.5708244,1894.1519,923.6987,-7.6100445,3002.0403,818.11884,-12.505609,0 days 00:02:50.763837171,0 days 00:02:50.783837171
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.4652065,-10.501139,24.741198,0.07218788,-0.0036538383,0.21811938,23.72088,4.059623,-0.6277092,-4.225947,24.705803,0.3797724,1.6242069,-1.5255404,-7.4230447,17.904873,862.11896,1158.5502,-62.247406,1908.7467,943.4946,-71.299904,2997.0247,655.17596,-74.38642,0 days 00:02:50.773837171,0 days 00:02:50.793837171
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.4632841,-9.8265915,24.512995,0.056808773,-0.0033075232,0.16930336,20.826143,4.1187763,-0.41052827,-3.2235558,0.0,0.0,0.0,0.0,0.0,0.0,1152.12,1022.3592,-133.35716,2264.2917,962.19354,-137.61238,3313.133,531.56805,-137.5901,0 days 00:02:50.783837171,0 days 00:02:50.803837171
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.46018514,-8.157128,23.165304,0.07080367,-0.002314824,0.17340367,17.634157,2.9617712,-2.6889827,-2.4388611,0.0,0.0,0.0,0.0,0.0,0.0,1197.7518,985.1984,-201.0,2245.2825,1051.0992,-201.0,3303.3083,472.98657,-201.0,0 days 00:02:50.793837171,0 days 00:02:50.813837171
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.44921827,-8.514517,21.602312,0.07039698,0.0031434803,0.14229454,14.669099,3.2033622,-2.9080331,-0.46826634,0.0,0.0,0.0,0.0,0.0,0.0,1199.631,980.3381,-201.0,2216.0789,1059.9203,-201.0,3287.8064,499.32834,-201.0,0 days 00:02:50.803837171,0 days 00:02:50.823837171
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.42725644,-7.989528,20.126986,0.06850634,0.003304466,0.13560046,13.845048,3.9974785,-1.7537446,1.6561533,0.0,0.0,0.0,0.0,0.0,0.0,1231.9355,958.40234,-201.0,2265.7017,1137.1067,-201.0,3309.693,617.5735,-201.0,0 days 00:02:50.813837171,0 days 00:02:50.833837171
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.4095118,-9.501905,21.008303,0.06944099,-0.0014499048,0.1377716,13.499733,7.0285773,-1.370073,-1.7575458,0.0,0.0,0.0,0.0,0.0,0.0,1227.5184,963.78937,-201.0,2324.2476,1017.82635,-201.0,3331.7092,715.96436,-201.0,0 days 00:02:50.823837171,0 days 00:02:50.843837171
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.4040738,-10.404076,20.980688,0.07918444,-0.009888861,0.12287295,12.415566,8.603054,5.2840085,-4.655795,0.0,0.0,0.0,0.0,0.0,0.0,947.9948,978.3662,-201.0,2146.2295,808.5274,-201.0,3020.2917,864.92993,-201.0,0 days 00:02:50.833837171,0 days 00:02:50.853837171
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.41863748,-9.750245,19.535122,0.08271983,-0.010767244,0.12218976,9.346713,8.90321,7.3679414,-5.846152,0.0,0.0,0.0,0.0,0.0,0.0,987.5026,927.3194,-201.0,2043.5977,1023.16876,-201.0,2919.8293,854.3547,-201.0,0 days 00:02:50.843837171,0 days 00:02:50.863837171
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.4576571,-7.103859,16.31349,0.0802595,-0.012506838,0.112053186,6.815891,7.072727,9.997287,-4.1587615,0.0,0.0,0.0,0.0,0.0,0.0,618.11993,1077.378,-201.0,1701.3424,909.2513,-201.0,2623.2874,836.1035,-201.0,0 days 00:02:50.853837171,0 days 00:02:50.873837171
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.49284077,-2.1034935,9.720603,0.09055177,-0.0104321195,0.13080369,3.389581,0.53271675,8.328898,-4.7080398,0.0,0.0,0.0,0.0,0.0,0.0,977.1629,885.804,-201.0,2019.6855,1158.5104,-201.0,2865.5793,1058.9971,-201.0,0 days 00:02:50.863837171,0 days 00:02:50.883837171
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.5674749,0.1677564,4.871407,0.08845035,-0.017214779,0.13725229,1.9111172,-1.3090963,11.937552,-4.2133975,0.0,0.0,0.0,0.0,0.0,0.0,947.72687,749.5718,-201.0,2089.8108,851.27515,-201.0,2972.3281,1053.9072,-201.0,0 days 00:02:50.873837171,0 days 00:02:50.893837171
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.59800583,2.4655476,0.9122099,0.06901109,-0.011058021,0.14644913,1.6428728,-4.6421447,18.241098,0.5841713,0.0,0.0,0.0,0.0,0.0,0.0,953.11816,815.11255,-201.0,2040.0201,849.7073,-201.0,2926.071,1079.6537,-201.0,0 days 00:02:50.883837171,0 days 00:02:50.903837171
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.670784,2.9786656,0.39596295,0.038767274,-0.007161655,0.1595213,1.2805575,-4.2243514,22.886541,4.926307,0.0,0.0,0.0,0.0,0.0,0.0,881.4697,813.9183,-201.0,1999.7103,736.7771,-201.0,2953.4563,956.4827,-201.0,0 days 00:02:50.893837171,0 days 00:02:50.913837171
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.7097314,4.1291413,-0.9635787,0.052639734,-0.002929142,0.18158476,1.2564832,-6.6676593,26.691612,3.8886564,0.0,0.0,0.0,0.0,0.0,0.0,883.86285,755.9973,-201.0,2026.5302,681.48114,-201.0,2971.3806,1014.2534,-201.0,0 days 00:02:50.903837171,0 days 00:02:50.923837171
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.7325852,5.3029017,-2.8704042,0.060779776,-0.0034367908,0.20920186,-0.28005686,-8.706402,24.80816,2.1790364,0.0,0.0,0.0,0.0,0.0,0.0,1227.061,383.32373,-201.0,2386.6758,883.1634,-201.0,3242.6018,1057.4023,-201.0,0 days 00:02:50.913837171,0 days 00:02:50.933837171
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.7124881,6.3718567,-2.623665,0.068422705,-0.0054173484,0.21158952,0.7431366,-12.307574,23.82016,-0.95561904,0.0,0.0,0.0,0.0,0.0,0.0,984.51935,536.2917,-201.0,2074.072,766.01483,-201.0,3017.4705,1011.2326,-201.0,0 days 00:02:50.923837171,0 days 00:02:50.943837171
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.62175286,5.5735364,-0.8130103,0.056554485,-0.0049028685,0.2043451,2.147238,-12.211311,21.863993,1.2022041,0.0,0.0,0.0,0.0,0.0,0.0,578.46606,986.8753,-201.0,1684.6797,680.9451,-201.0,2670.048,933.6651,-201.0,0 days 00:02:50.933837171,0 days 00:02:50.953837171
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.5339716,4.2966523,1.4076375,0.044398073,-0.010331985,0.16689998,2.173557,-7.791454,19.946955,-0.13810515,0.0,0.0,0.0,0.0,0.0,0.0,190.8926,1361.6456,-201.0,1321.7811,471.70737,-201.0,2441.0,816.5662,-201.0,0 days 00:02:50.943837171,0 days 00:02:50.963837171
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.43480858,1.2798265,3.0978851,0.046013806,-0.010457295,0.1278008,1.3380646,1.1720785,19.04043,1.0537368,0.0,0.0,0.0,0.0,0.0,0.0,512.1766,1151.5894,-201.0,1646.705,556.34186,-201.0,2691.2385,674.168,-201.0,0 days 00:02:50.953837171,0 days 00:02:50.973837171
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.37374064,-0.3812386,4.8115783,0.02832582,-0.01286238,0.08520671,0.3143744,7.359492,14.533248,-2.0067427,0.0,0.0,0.0,0.0,0.0,0.0,643.0328,911.549,-201.0,1745.953,541.11456,-201.0,2763.1204,731.9344,-201.0,0 days 00:02:50.963837171,0 days 00:02:50.983837171
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.34418586,-1.8895901,7.1984544,0.020621208,-0.013946454,0.07035613,0.76768494,10.949697,14.183091,-1.3619803,0.0,0.0,0.0,0.0,0.0,0.0,720.7033,829.7122,-201.0,1783.8207,525.5993,-140.24983,2802.1145,711.2308,-139.58379,0 days 00:02:50.973837171,0 days 00:02:50.993837171
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.31173673,-3.587019,9.48725,-0.006275043,-0.017756075,0.062173802,1.9927025,13.188235,15.224963,0.88253766,40.636322,0.0,0.0,0.20455897,0.035927296,9.938425,383.90475,1057.2604,0.0,1498.8519,358.21616,-78.595345,2571.6777,769.69135,-77.647575,0 days 00:02:50.983837171,0 days 00:02:51.003837171
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.33167908,-4.235665,10.477354,0.007840989,-0.016150905,0.067839675,4.314281,10.409923,16.381628,1.9581486,40.39708,0.0,0.0,0.22174,-1.2234107,7.8130736,354.785,1190.5889,0.0,1473.8375,431.21115,-16.91912,2522.0159,839.2151,-14.886033,0 days 00:02:50.993837171,0 days 00:02:51.013837171
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.9054633,-5.923181,11.386432,0.042615637,-0.014823218,0.9782632,11.9845495,-0.60712177,10.591458,-1.283321,39.82564,0.0,1.0986273,0.41544485,-3.8898335,5.0944967,637.9949,1224.5175,0.0,1672.3788,623.0987,-13.843881,2688.7737,858.3166,-14.876786,0 days 00:02:51.003837171,0 days 00:02:51.023837171
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,2.2110002,-5.77351,10.405267,0.08264047,-0.016227506,2.5756807,16.61196,-13.697284,3.3283412,-9.299317,39.254513,0.0,1.0986273,0.6854345,-6.2972217,1.1870594,674.856,1225.3135,-16.688019,1719.9775,919.4527,-14.630527,2522.9622,1151.2838,-14.856911,0 days 00:02:51.013837171,0 days 00:02:51.033837171
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,3.613137,-5.5596766,10.093148,0.094085924,-0.017406123,3.9815147,19.13995,-21.592728,1.2655627,-10.430545,38.609898,0.0,1.0691522,0.3081895,-7.530966,-2.1812937,700.44745,1258.873,-19.686792,1776.4186,1252.4269,-15.687299,2325.4124,1203.8818,-16.999006,0 days 00:02:51.023837171,0 days 00:02:51.043837171
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,3.902168,-5.9777417,10.860152,0.08559152,-0.011497855,4.509491,17.134672,-18.50305,4.8193197,-9.318397,38.310814,0.06917306,1.0544147,-0.07531786,-7.789632,-4.7943444,648.06055,1235.5612,-81.62069,1782.1185,1207.5236,-79.5127,2305.3096,1245.8934,-78.42446,0 days 00:02:51.033837171,0 days 00:02:51.053837171
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,3.3087761,-5.4900208,10.905701,0.07820945,-0.008341502,4.0147643,16.01947,-11.877692,12.883644,-4.7571034,0.0,0.0,0.0,0.0,0.0,0.0,558.6201,1430.5234,-142.56145,1746.5792,1194.1793,-140.38055,2267.816,1127.2135,-140.38055,0 days 00:02:51.043837171,0 days 00:02:51.063837171
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,2.4276938,-4.017943,8.8163595,0.06987253,-0.005276289,3.2411468,15.149508,-9.661537,18.858547,-3.2642806,0.0,0.0,0.0,0.0,0.0,0.0,825.4406,1365.4263,-201.0,1869.3042,995.35205,-201.0,2660.0127,940.93463,-201.0,0 days 00:02:51.053837171,0 days 00:02:51.073837171
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,1.9575602,-1.7304865,6.70225,0.059577614,-0.008281021,2.1671226,13.367753,-9.164922,20.696983,-0.6324133,0.0,0.0,0.0,0.0,0.0,0.0,642.7442,1243.5828,-140.08223,1678.8984,967.5285,-137.60536,2463.9558,967.34033,-139.72691,0 days 00:02:51.063837171,0 days 00:02:51.083837171
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,1.5590057,-2.232711,7.905109,0.067626566,-0.010014314,1.2618669,16.138689,-10.5674095,16.366365,-0.3752347,31.891243,0.0,0.15735719,-0.62276906,11.119372,6.492128,702.8655,1240.4418,-75.28869,1564.2007,1073.9952,-73.226204,2518.2063,876.69415,-75.76609,0 days 00:02:51.073837171,0 days 00:02:51.093837171
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,1.3211931,-4.523723,12.393638,0.06384515,-0.009448341,0.79994196,18.93873,-9.865466,12.993813,3.7428887,31.914335,0.0,0.8188371,-1.0848793,10.22141,6.7638574,417.43893,1350.5939,-10.549632,1322.4553,1090.3776,-8.924149,2267.788,982.71185,-13.462799,0 days 00:02:51.083837171,0 days 00:02:51.103837171
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,1.2880435,-3.4662778,14.382575,0.0665954,-0.008516285,0.69618005,21.391548,-12.546231,9.971087,4.23534,32.26489,0.031929832,1.9470053,-0.81905985,7.881026,7.374615,435.1627,1344.3062,-8.632875,1338.7461,1175.5543,-8.835674,2355.422,1089.7694,-14.497182,0 days 00:02:51.093837171,0 days 00:02:51.113837171
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,1.3618549,-1.2559655,14.8896055,0.049528632,0.0004240824,0.6386265,20.27024,-17.126526,10.375609,9.209686,32.653606,0.0365168,2.4078596,0.24789365,4.568203,10.967021,482.98203,1060.663,-9.722974,1415.9429,1016.347,-10.214645,2443.917,1114.942,-18.930288,0 days 00:02:51.103837171,0 days 00:02:51.123837171
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,1.496451,0.34341767,14.646317,0.057427615,0.0014558207,0.6911002,21.515036,-19.615814,8.562103,6.442824,33.450344,0.04078372,2.2072341,1.8615894,0.79962474,11.139903,533.1281,1082.9863,-10.112904,1406.6245,1248.4409,-17.032103,2394.557,1271.1859,-20.453182,0 days 00:02:51.113837171,0 days 00:02:51.133837171
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,1.5662264,-2.130121,15.304147,0.05850434,0.0010914634,0.6864868,23.016161,-17.474165,9.280282,3.2563355,34.1088,0.045690734,1.5399204,2.9823685,-1.7768434,12.215632,504.9187,1226.9781,-9.659568,1359.515,1265.4996,-19.339048,2392.123,1156.2968,-22.585882,0 days 00:02:51.123837171,0 days 00:02:51.143837171
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,1.6649365,-4.913008,17.144478,0.07326055,-0.008251632,0.77799433,24.361616,-13.994813,7.0913773,-1.8841224,34.890614,0.045690734,1.5399204,3.907524,-2.8164542,11.501277,497.23715,1380.8341,-9.728883,1391.7362,1398.3351,-20.164343,2305.5244,1411.9425,-22.19024,0 days 00:02:51.133837171,0 days 00:02:51.153837171
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,1.7440687,-6.059343,20.13577,0.084073715,-0.011395489,0.8872959,24.377497,-11.819943,0.83695984,-4.585811,35.31058,0.075460345,1.7106199,4.2993317,-2.5660179,15.348,586.7866,1338.3267,-11.994274,1559.4315,1168.7382,-15.961281,2586.3896,1117.9677,-26.212786,0 days 00:02:51.143837171,0 days 00:02:51.163837171
