start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.46820942,-14.105537,19.36795,0.06978443,-0.0061902427,0.43867517,27.167933,4.709888,8.99458,4.195852,38.8698,0.0,2.5043156,8.532279,20.284729,16.04689,701.1839,1270.8561,-18.743843,1750.5542,866.7614,-22.865778,2809.4133,738.0058,-21.458849,0 days 00:02:16.399002336,0 days 00:02:16.419002336
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.8013838,-13.065018,19.916359,0.083732136,-0.0065249647,0.7220375,29.646929,-1.9232372,6.7636924,2.1528485,38.55601,0.011464356,2.2586558,10.017414,19.911814,14.725438,503.9083,1357.0469,0.0,1479.4574,1023.9191,-24.141045,2516.5276,811.5556,-23.117998,0 days 00:02:16.409002336,0 days 00:02:16.429002336
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,1.1821945,-12.7952795,19.778414,0.092217185,-0.008559134,1.0421969,32.002483,-10.338651,8.943172,-3.7967634,38.1682,0.018877538,2.517109,10.6554365,19.97,15.577895,311.83777,1477.3229,0.0,1257.1827,1106.2335,-25.24827,2299.4722,857.4422,-26.37055,0 days 00:02:16.419002336,0 days 00:02:16.439002336
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,1.3819679,-13.50412,19.11295,0.08297575,-0.010332848,1.2399894,32.137722,-12.804446,13.360616,-3.7520268,37.7161,0.017125932,0.58102196,11.196495,21.531752,16.583654,313.73834,1416.2646,0.0,1276.2255,1027.2389,-29.707642,2314.6204,772.97363,-28.3124,0 days 00:02:16.429002336,0 days 00:02:16.449002336
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,1.3378979,-16.660856,23.330015,0.09672006,-0.012441859,1.0742358,34.576893,-10.135157,14.865504,-2.685435,37.357716,0.019615628,0.7451429,11.279175,22.959442,18.277704,308.47977,1411.0767,0.0,1273.8011,1005.48096,-33.3309,2305.6506,770.222,-29.87649,0 days 00:02:16.439002336,0 days 00:02:16.459002336
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,1.1606357,-19.52981,25.418509,0.0970538,-0.014738709,1.0239853,33.852833,-3.3499935,18.23913,0.8832064,36.800533,0.014336663,0.70412016,10.815272,24.209114,16.578161,246.45345,1596.538,0.0,1213.9413,1234.8131,-34.056915,2224.927,731.1902,-28.56061,0 days 00:02:16.449002336,0 days 00:02:16.469002336
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,1.0269014,-20.206911,25.967155,0.08718298,-0.012880295,0.6742657,31.756693,0.95801467,18.758162,4.5649834,36.16345,0.015609384,0.92315155,10.244448,26.436655,17.031858,280.43442,1470.4043,0.0,1240.8754,1165.964,-35.309044,2219.3972,686.6595,-29.87062,0 days 00:02:16.459002336,0 days 00:02:16.479002336
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.92200273,-19.287123,24.371521,0.073253214,-0.008987753,0.77624315,27.430902,3.5499337,19.192465,8.490246,35.6141,0.023414446,0.7906301,9.956994,24.710424,14.02787,221.43494,1605.7499,0.0,1245.659,1217.6063,-32.879547,2245.1194,713.7383,-28.245138,0 days 00:02:16.469002336,0 days 00:02:16.489002336
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.88909477,-17.024687,23.556284,0.0689463,-0.003868135,0.5964015,23.793219,3.7578518,17.59954,14.759402,35.238907,0.025957463,0.80631566,9.752339,21.981674,10.955049,527.1082,1301.6074,0.0,1553.7994,964.0501,-32.61974,2430.598,923.3189,-26.869827,0 days 00:02:16.479002336,0 days 00:02:16.499002336
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.88772446,-15.852432,22.236818,0.06029458,-0.005887371,0.58776456,21.707504,4.8785233,17.797861,17.060093,34.984234,0.029313786,0.84651566,9.258793,17.807772,6.7337937,484.13464,1416.3862,-24.937988,1546.7848,986.6351,-27.92599,2439.679,938.5418,-23.9338,0 days 00:02:16.489002336,0 days 00:02:16.509002336
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.90892696,-14.900241,21.953547,0.05395816,-0.002804552,0.42115965,20.78417,3.1598406,18.73142,19.210894,34.686123,0.018719113,0.9141348,8.530856,17.089457,5.748135,771.30414,1126.1049,0.0,1834.1001,908.7991,-25.85055,2603.5,1056.0151,-23.268387,0 days 00:02:16.499002336,0 days 00:02:16.519002336
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.9370335,-14.393985,21.481392,0.047049403,-0.00091518974,0.40795782,21.191034,1.6977487,18.284248,20.598425,34.471203,0.01178122,0.5551367,7.4318924,18.110287,7.0215015,815.5368,1057.1786,-27.105938,1912.997,823.9316,-24.04921,2798.4636,1066.1895,-23.639639,0 days 00:02:16.509002336,0 days 00:02:16.529002336
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.90054244,-13.879036,21.989883,0.043519363,0.006501226,0.3625749,19.549337,1.802989,17.991411,22.2004,34.322296,0.01175214,0.42634678,6.4339385,18.9275,8.3581295,1098.6332,815.83954,-26.342428,2186.7002,773.53156,-25.086718,3043.0752,1238.9493,-24.209917,0 days 00:02:16.519002336,0 days 00:02:16.539002336
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.8693846,-12.360572,19.181892,0.040090855,0.008843884,0.3957707,17.665588,2.1067524,18.189093,21.924551,34.299297,0.025165124,0.4050537,6.229543,16.598915,11.2985735,1112.2866,795.3276,-25.926834,2197.2698,671.5782,-26.451149,3209.6807,1203.8135,-27.005537,0 days 00:02:16.529002336,0 days 00:02:16.549002336
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.80643207,-11.407532,17.789347,0.032956798,0.009878633,0.378013,15.89181,2.0658066,16.894007,21.534355,34.370785,0.03793022,1.0446419,6.6202297,13.657745,13.170917,1111.0189,784.77734,-26.483751,2193.9753,656.7968,-28.244965,3254.7512,1064.6484,-29.518532,0 days 00:02:16.539002336,0 days 00:02:16.559002336
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.7785258,-10.803218,16.167688,0.026412457,0.008165717,0.36127594,14.949933,2.0907876,15.749318,19.384129,34.407276,0.029563406,1.1407453,7.062851,10.951095,13.821612,1100.3612,785.06866,-26.795141,2177.975,639.9738,-29.009888,3219.0505,1029.1971,-31.072382,0 days 00:02:16.549002336,0 days 00:02:16.569002336
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.77220696,-10.7308655,15.664935,0.032175582,0.0036815198,0.25874326,14.225572,2.0289075,16.041529,20.115812,34.422688,0.028053105,1.0908668,7.081591,10.485025,11.3757105,1121.9598,787.6468,-25.575914,2195.637,669.4068,-28.70247,3196.0378,1052.5223,-30.013168,0 days 00:02:16.559002336,0 days 00:02:16.579002336
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.774559,-11.645299,16.708464,0.04461375,-0.00016083305,0.25195113,15.2064905,4.2224426,15.5934305,16.385878,34.37469,0.027073883,0.359548,7.0770288,10.1015005,9.737912,1093.0876,792.5698,-23.768103,2179.5042,648.31226,-28.168854,3169.331,1111.5817,-29.439756,0 days 00:02:16.569002336,0 days 00:02:16.589002336
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.76040727,-12.156582,18.24241,0.0533507,-0.001658253,0.23389418,16.32771,4.059074,15.099658,16.260077,34.355377,0.040040005,0.09333483,7.1433396,9.681345,8.951948,1127.0173,791.07495,-22.777369,2223.8494,650.1704,-27.287489,3279.627,1099.1931,-29.325651,0 days 00:02:16.579002336,0 days 00:02:16.599002336
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.7435457,-12.242229,18.893064,0.050891403,0.0032487486,0.24175884,16.408388,3.621741,13.655078,17.831253,33.87571,0.028667709,0.3914139,5.9519877,7.1724496,0.8550975,1049.8287,908.92316,-19.074617,2134.0525,783.55035,-20.795128,2991.5735,1105.0533,-24.97521,0 days 00:02:16.589002336,0 days 00:02:16.609002336
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.72540706,-10.716649,16.305166,0.041617278,0.009079508,0.2560722,14.45365,1.4455315,12.385429,21.109015,33.713238,0.041087262,0.61767244,4.7901907,9.274292,4.007494,1067.0701,864.01715,-19.231817,2176.568,736.2409,-17.123417,3147.7893,1189.3168,-26.695236,0 days 00:02:16.599002336,0 days 00:02:16.619002336
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.7025175,-8.954963,14.367898,0.044061285,0.014666961,0.24225892,12.343246,0.46852303,12.49644,24.317572,33.56598,0.041525945,0.65274763,3.880597,11.206529,8.815924,1063.4608,863.9534,-19.307365,2175.46,660.78906,-14.67223,3266.22,1206.7155,-29.767027,0 days 00:02:16.609002336,0 days 00:02:16.629002336
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9,0.67815536,-7.8387923,12.767154,0.042869266,0.011405884,0.22945638,11.712293,0.71709925,12.825587,20.09654,33.53198,0.04511704,0.71067685,3.4238331,14.672641,14.118492,1054.7205,865.9107,-19.269737,2160.9314,608.1849,-14.918858,3348.972,1067.406,-31.651697,0 days 00:02:16.619002336,0 days 00:02:16.670000068
0 days 00:00:00,0 days 00:00:00.020000,answer10 ,0.4066161,-2.0945528,6.8561454,0.033994373,-0.009225455,0.030910201,2.830427,3.2559993,-1.3188527,-1.4384891,0.0,0.0,0.0,0.0,0.0,0.0,435.92178,1173.6283,-201.0,1394.2095,1070.0122,-201.0,2210.2405,849.57733,-201.0,0 days 00:03:06.753420087,0 days 00:03:06.773420087
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10 ,0.40061584,-1.7352972,7.0744133,0.028095618,-0.005972831,0.05634727,1.691013,4.8826094,0.93526715,0.030415654,0.0,0.0,0.0,0.0,0.0,0.0,490.76688,1292.6742,-201.0,1329.421,1652.1825,-201.0,2123.3708,826.13055,-201.0,0 days 00:03:06.763420087,0 days 00:03:06.783420087
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10 ,0.39453188,-1.3860201,6.4589043,0.035310846,-0.0032734536,0.08367804,0.40186098,7.200077,2.4160116,1.8441015,0.0,0.0,0.0,0.0,0.0,0.0,494.56323,1274.7975,-201.0,1335.3867,1546.8175,-201.0,2178.1394,797.8155,-201.0,0 days 00:03:06.773420087,0 days 00:03:06.793420087
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10 ,0.40072265,-1.6750561,6.8360066,0.0403631,-0.004317894,0.083990335,-0.012234151,8.027228,1.6650923,2.7956135,0.0,0.0,0.0,0.0,0.0,0.0,505.64185,1096.4608,-201.0,1379.4879,1342.7739,-201.0,2281.986,763.5964,-201.0,0 days 00:03:06.783420087,0 days 00:03:06.803420087
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10 ,0.430294,-0.5926162,4.789559,0.049402874,-0.0019901686,0.09175861,-0.42020634,7.153137,1.8627087,2.5597246,0.0,0.0,0.0,0.0,0.0,0.0,462.354,1117.6035,-201.0,1402.8634,844.0684,-201.0,2340.4216,801.5472,-201.0,0 days 00:03:06.793420087,0 days 00:03:06.813420087
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10 ,0.4704825,-0.3982036,4.0403857,0.0429364,-0.0029763822,0.09575067,-0.06597463,7.1169257,2.0617561,2.8155298,0.0,0.0,0.0,0.0,0.0,0.0,428.19116,1317.3043,-201.0,1346.0289,963.0555,-201.0,2293.24,806.9417,-201.0,0 days 00:03:06.803420087,0 days 00:03:06.823420087
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10 ,0.5127034,-0.073974706,4.065716,0.029256174,-0.0014553899,0.09834766,0.35475102,6.395973,2.6135242,5.499758,0.0,0.0,0.0,0.0,0.0,0.0,362.10535,1729.0557,-201.0,1217.4316,1123.5289,-201.0,2155.1545,849.11865,-201.0,0 days 00:03:06.813420087,0 days 00:03:06.833420087
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10 ,0.5571896,0.37934995,4.64621,0.021099268,-0.00011085501,0.104762964,-0.17597747,4.9160714,2.2466955,8.619681,0.0,0.0,0.0,0.0,0.0,0.0,397.7937,1579.937,-201.0,1247.4979,1046.7584,-201.0,2246.088,884.1906,-201.0,0 days 00:03:06.823420087,0 days 00:03:06.843420087
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10 ,0.5682614,2.8376553,2.4919176,0.012041661,0.0077472627,0.11353144,-3.56532,1.8718919,3.875933,10.847534,0.0,0.0,0.0,0.0,0.0,0.0,472.9,1283.5304,-201.0,1308.7681,928.8543,-201.0,2291.635,936.41583,-201.0,0 days 00:03:06.833420087,0 days 00:03:06.853420087
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10 ,0.5648295,4.0658946,0.9264651,0.014719295,0.008279588,0.11147374,-6.1160927,2.3482683,4.474175,7.304758,0.0,0.0,0.0,0.0,0.0,0.0,539.5869,865.7684,-201.0,1419.0648,716.30023,-201.0,2387.826,867.8911,-201.0,0 days 00:03:06.843420087,0 days 00:03:06.863420087
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10 ,0.543924,3.462347,1.4061351,0.018655472,0.0060538654,0.10798641,-6.3587985,5.3966675,5.0563393,7.5849113,0.0,0.0,0.0,0.0,0.0,0.0,368.45422,1132.4082,-201.0,1378.4614,614.05865,-201.0,2347.1748,836.8947,-201.0,0 days 00:03:06.853420087,0 days 00:03:06.873420087
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10 ,0.5320051,2.3305693,4.0531344,0.02100116,-0.000936527,0.10294344,-5.2282176,6.899847,3.5080872,5.193007,0.0,0.0,0.0,0.0,0.0,0.0,325.8481,1308.1349,-201.0,1350.2148,657.5828,-201.0,2336.4407,800.1871,-201.0,0 days 00:03:06.863420087,0 days 00:03:06.883420087
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10 ,0.54912806,1.0309459,6.837466,0.025035553,-0.002865167,0.11072636,-3.519805,7.6556916,3.3127804,6.8898087,0.0,0.0,0.0,0.0,0.0,0.0,327.3381,1388.9789,-201.0,1341.9366,755.02563,-201.0,2352.0337,813.08276,-201.0,0 days 00:03:06.873420087,0 days 00:03:06.893420087
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10 ,0.5505927,1.7669948,5.4207816,0.033288874,-0.0047823037,0.11864087,-4.4262815,5.3217473,3.0113125,5.5764213,0.0,0.0,0.0,0.0,0.0,0.0,457.0538,1162.4895,-201.0,1390.9103,734.5944,-201.0,2401.1028,882.60547,-201.0,0 days 00:03:06.883420087,0 days 00:03:06.903420087
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10 ,0.56756735,0.86793154,5.274875,0.047687918,-0.0043474357,0.11504399,-3.327596,5.903021,2.799132,4.9229503,0.0,0.0,0.0,0.0,0.0,0.0,472.01926,1031.0044,-201.0,1433.7911,683.14624,-201.0,2449.8289,847.02,-201.0,0 days 00:03:06.893420087,0 days 00:03:06.913420087
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10 ,0.54577315,1.4010911,3.1612089,0.0501887,-0.006765655,0.113177545,-4.441933,6.1261153,1.5151414,2.2407248,0.0,0.0,0.0,0.0,0.0,0.0,402.96448,1162.0677,-201.0,1412.7572,737.05804,-201.0,2375.527,817.74536,-201.0,0 days 00:03:06.903420087,0 days 00:03:06.923420087
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10 ,0.5590389,1.8039683,2.940654,0.032493096,-0.0056892987,0.10427933,-4.590116,6.1948624,1.1966158,1.1260899,0.0,0.0,0.0,0.0,0.0,0.0,641.3596,1007.4707,-201.0,1717.7471,728.19257,-201.0,2670.3743,711.4749,-201.0,0 days 00:03:06.913420087,0 days 00:03:06.933420087
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10 ,0.57978314,2.3251112,2.9747734,0.032981742,-0.0073384405,0.114094,-5.011301,4.5131583,0.3091798,-0.6567664,0.0,0.0,0.0,0.0,0.0,0.0,938.2251,923.8721,-201.0,2037.2623,797.7796,-201.0,2948.9824,785.05225,-201.0,0 days 00:03:06.923420087,0 days 00:03:06.943420087
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10 ,0.5916925,3.2731535,2.9085572,0.037467282,-0.008776567,0.118443824,-5.8639913,2.7368555,1.2513938,-1.8289286,0.0,0.0,0.0,0.0,0.0,0.0,922.9885,837.62445,-201.0,2041.3717,657.0043,-201.0,3016.1003,805.06885,-201.0,0 days 00:03:06.933420087,0 days 00:03:06.953420087
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10 ,0.61741096,1.8597678,4.3980937,0.047557574,-0.011303615,0.14127024,-3.8058817,2.9827569,0.5573227,-5.9248824,0.0,0.0,0.0,0.0,0.0,0.0,683.7211,1018.5322,-201.0,1780.9893,882.08,-201.0,2657.418,849.3633,-201.0,0 days 00:03:06.943420087,0 days 00:03:06.963420087
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10 ,0.65175134,0.843252,5.2951465,0.046013206,-0.012668745,0.15632507,-2.4240005,4.3738694,1.2240883,-10.697444,0.0,0.0,0.0,0.0,0.0,0.0,345.91177,1214.5784,-201.0,1493.0961,871.4777,-201.0,2337.2126,776.6928,-201.0,0 days 00:03:06.953420087,0 days 00:03:06.973420087
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10 ,0.6767209,0.22605117,4.5390677,0.07088464,-0.009673209,0.17668515,-1.3065816,4.966801,0.80708796,-11.690225,0.0,0.0,0.0,0.0,0.0,0.0,408.10733,1096.7423,-201.0,1542.8647,856.33887,-201.0,2353.214,763.4702,-201.0,0 days 00:03:06.963420087,0 days 00:03:06.983420087
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10 ,0.668793,1.914028,2.4184227,0.07105169,-0.0074710436,0.1640613,-4.0666904,3.2581823,0.33176625,-11.575557,0.0,0.0,0.0,0.0,0.0,0.0,404.82956,933.0096,-201.0,1527.0846,566.1004,-201.0,2417.968,681.716,-201.0,0 days 00:03:06.973420087,0 days 00:03:06.993420087
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10 ,0.7742591,4.0377107,3.4771051,0.0693121,-0.0014553579,0.2709082,-3.7909184,-0.033497017,-6.645908,-9.446572,0.0,0.0,0.0,0.0,0.0,0.0,663.4058,917.4919,-201.0,1808.018,455.5077,-201.0,2771.5208,610.00385,-201.0,0 days 00:03:06.983420087,0 days 00:03:07.003420087
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10 ,0.8716986,5.327394,9.016208,0.049562708,0.003217818,0.3430061,-0.74619323,-1.3305644,-12.005851,-7.254782,0.0,0.0,0.0,0.0,0.0,0.0,825.4382,976.83154,-201.0,2036.0282,530.1562,-201.0,3021.34,495.75522,-201.0,0 days 00:03:06.993420087,0 days 00:03:07.013420087
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10 ,0.9566841,4.738732,13.1727495,0.048375573,0.007285815,0.42213356,3.3602626,-2.2428682,-17.165258,-6.632276,0.0,0.0,0.0,0.0,0.0,0.0,1021.9497,1051.851,-137.4987,2290.0466,538.82544,-139.55667,3332.1016,450.43668,-139.35252,0 days 00:03:07.003420087,0 days 00:03:07.023420087
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10 ,0.90503335,2.5047796,12.131522,0.040243965,0.0034859877,0.3658167,3.4766877,-1.7707491,-15.001187,-5.9430766,31.518616,0.0,0.0,-0.20704263,-2.0578415,6.9792757,694.44946,1157.4843,-105.748055,1899.664,782.4219,-76.70931,2943.6067,487.4296,-79.50259,0 days 00:03:07.013420087,0 days 00:03:07.033420087
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10 ,0.8676748,0.0382183,8.850713,0.028776484,6.454255e-05,0.3360875,2.9980342,-0.8990504,-9.028939,-5.9292254,31.73198,0.0,0.0,1.5124794,-0.92228717,10.111581,544.1046,1259.476,0.0,1583.3622,981.65753,-16.66078,2583.865,566.19745,-21.300665,0 days 00:03:07.023420087,0 days 00:03:07.043420087
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10 ,0.8734145,-3.8711402,12.044163,0.024943499,-0.004538246,0.40333962,6.8071694,3.7039483,-3.181742,-4.7768073,31.988546,0.0,0.0,4.5433,-0.13000424,14.848744,298.19568,1491.4357,-11.366855,1215.7133,1173.724,-18.334373,2247.1648,605.6645,-24.84229,0 days 00:03:07.033420087,0 days 00:03:07.053420087
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10 ,0.85830814,-6.1001887,16.630953,0.02505164,0.0011153683,0.40207455,10.012896,7.0563736,6.1377244,2.617765,32.237667,0.0,0.0,6.3365846,-1.9448887,18.967552,608.9392,1244.8964,0.0,1534.2094,963.5972,-23.357391,2581.087,543.9516,-27.45865,0 days 00:03:07.043420087,0 days 00:03:07.063420087
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10 ,0.89080167,-9.98462,21.23175,0.046591476,-0.0029674908,0.43574286,15.439181,9.869938,6.6814084,4.0624638,32.16699,0.0,0.6166826,6.3266544,-4.0614185,18.916645,832.34546,1188.9366,-18.869236,1819.9889,808.86456,-24.169626,2967.8718,477.17154,-26.036314,0 days 00:03:07.053420087,0 days 00:03:07.073420087
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10 ,0.9385443,-11.2923975,21.157785,0.059184153,-0.008400581,0.42266813,18.12181,9.324383,6.558323,3.9805844,31.66611,0.043516934,0.9197734,5.2094574,-4.5833144,18.666395,865.236,1015.041,-13.40704,1864.8265,762.3483,-22.162668,2939.037,497.9827,-23.78626,0 days 00:03:07.063420087,0 days 00:03:07.083420087
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10 ,1.0389271,-12.15306,20.309422,0.060065906,-0.018159201,0.44445932,22.609743,8.517593,2.7988052,-0.6601154,31.013346,0.045419544,1.3574225,4.524063,-3.865575,17.459097,631.72455,1131.1603,-6.708903,1554.5304,825.08527,-17.638237,2605.117,561.37604,-19.881416,0 days 00:03:07.073420087,0 days 00:03:07.093420087
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10 ,1.1262134,-11.619435,20.01204,0.053063154,-0.020588169,0.55409956,24.759115,6.0916133,3.5438938,-0.07862917,30.436632,0.049224764,1.5259552,4.8699093,-2.9605744,18.308867,378.4098,1095.0541,0.57965755,1282.359,841.1585,-14.547427,2229.2307,626.4487,-17.72921,0 days 00:03:07.083420087,0 days 00:03:07.103420087
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10 ,1.1680973,-12.30092,19.715944,0.06833979,-0.021186942,0.61790174,26.093012,4.59742,5.729885,-0.13575737,30.229868,0.04435232,1.2181331,4.6516566,-2.0923655,19.770103,374.21274,1114.4473,2.6402473,1301.9489,892.91,-14.375293,2189.6956,660.683,-17.129856,0 days 00:03:07.093420087,0 days 00:03:07.113420087
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10 ,1.2341275,-12.941158,18.309471,0.08956185,-0.020628983,0.7378357,26.838186,4.1164365,8.105407,-1.0480828,30.099474,0.036679,0.95595646,2.8608906,-0.89747906,20.720057,377.22806,1164.7012,3.497425,1313.4304,1010.7601,-16.728798,2140.538,722.6382,-16.853382,0 days 00:03:07.103420087,0 days 00:03:07.123420087
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10 ,1.2886152,-13.931656,16.926828,0.10325909,-0.02111953,0.70851594,27.398924,4.6293683,8.145038,-3.2722442,29.89656,0.025860503,0.6634274,0.4680271,0.8246684,21.904467,383.71948,1215.8021,3.4759338,1326.4741,1165.3868,-17.91359,2089.984,767.31036,-17.099058,0 days 00:03:07.113420087,0 days 00:03:07.133420087
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10 ,1.411665,-15.244786,18.169863,0.107371785,-0.029549723,1.0745064,27.988077,6.1031165,9.832162,-5.546637,29.69908,0.019175723,1.2537228,0.21502154,2.6752598,21.306017,401.624,1263.3702,2.909499,1334.4799,1519.0006,-17.344408,2016.2894,761.61456,-15.721257,0 days 00:03:07.123420087,0 days 00:03:07.143420087
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10 ,1.4742707,-16.19197,20.398146,0.11491042,-0.034325723,1.2813448,28.31935,6.6333966,10.656792,-5.0782075,29.600908,0.013624712,1.5734969,2.861511,3.8996346,20.319147,403.18546,1275.4752,1.8503332,1400.9579,1608.413,-14.576701,1982.648,837.9881,-14.56918,0 days 00:03:07.133420087,0 days 00:03:07.153420087
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10 ,1.5193983,-16.137756,23.442253,0.11268371,-0.031717647,1.5032582,28.607332,7.5778313,10.317037,-1.715272,29.587112,0.01611086,1.9631623,6.215959,4.5858493,19.40065,391.48428,1277.87,2.506086,1389.3121,1519.6522,-13.394042,1999.0387,839.73224,-13.955155,0 days 00:03:07.143420087,0 days 00:03:07.163420087
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10 ,1.4512464,-15.0660515,23.289474,0.10335525,-0.02253469,1.0502951,28.669655,8.066633,9.549371,2.2773898,29.56482,0.038350224,1.7800707,8.074269,4.8752723,20.432844,360.32224,1315.8872,3.6001158,1354.2467,1239.3005,-14.432536,2038.9141,854.6818,-15.239102,0 days 00:03:07.153420087,0 days 00:03:07.173420087
