start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8  ,0.5517751,-12.323788,20.646585,0.062001776,-0.029731492,0.28946817,26.526527,8.664612,5.671619,23.225487,18.831144,0.0526043,2.013403,-5.4679356,4.2922845,18.841795,355.6066,1182.6415,14.19893,1385.066,768.9406,-2.349409,2304.0002,829.8352,-6.2942376,0 days 00:01:55.124414414,0 days 00:01:55.144414414
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8  ,0.5334042,-14.1656685,20.634851,0.08473452,-0.032675352,0.3605828,26.009499,9.11559,7.072578,16.440027,17.497696,0.13844955,2.313776,-4.8349104,6.7113814,22.226622,366.20578,1140.937,14.8362,1409.1129,765.9238,-1.4560555,2348.666,776.9389,-5.971821,0 days 00:01:55.134414414,0 days 00:01:55.154414414
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8  ,0.48944378,-15.174581,22.29737,0.071806744,-0.028804267,0.34072912,24.562202,10.2720785,8.452905,14.532928,16.560717,0.22429478,2.614149,-4.087732,5.3297124,24.192581,354.5363,1180.9683,13.610355,1398.0112,790.96954,-6.6484437,2351.3132,777.958,-8.978802,0 days 00:01:55.144414414,0 days 00:01:55.164414414
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8  ,0.43203196,-16.49381,23.567474,0.059431657,-0.022993015,0.32998002,25.053068,11.961791,12.785735,14.88164,17.70293,0.31014004,2.914522,-3.3559377,2.2576158,25.066732,345.42776,1208.687,13.150153,1379.9199,819.99725,-11.513211,2344.1047,771.7635,-11.450146,0 days 00:01:55.154414414,0 days 00:01:55.174414414
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8  ,0.39041686,-17.609455,24.749136,0.04958697,-0.018505732,0.2900232,25.24711,13.035744,15.988967,11.368523,18.27167,0.31014004,2.914522,-3.6583633,0.6669038,24.913103,539.3742,1333.353,8.353722,1583.2344,823.9109,-12.702672,2579.0408,758.87946,-12.026622,0 days 00:01:55.164414414,0 days 00:01:55.184414414
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8  ,0.36974272,-19.387362,27.435875,0.059394617,-0.01745001,0.28997332,26.646738,13.618401,16.611265,9.167636,18.308935,0.22118008,2.0216248,-4.15721,-1.0733362,24.412033,772.8221,1404.8119,2.9862452,1812.264,880.8706,-9.972706,2859.0781,818.1147,-10.848313,0 days 00:01:55.174414414,0 days 00:01:55.194414414
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8  ,0.34453055,-19.091574,26.489046,0.040065613,-0.019828068,0.2762797,26.40592,12.471672,17.056032,9.265347,17.260954,0.13222012,1.1287277,-3.3713284,-1.3953613,24.417128,992.23285,1403.0653,-1.7319508,2021.0112,853.02997,-7.1389747,3090.5115,778.529,-9.765052,0 days 00:01:55.184414414,0 days 00:01:55.204414414
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8  ,0.33174336,-18.30881,25.581472,0.04084826,-0.018471535,0.2716364,26.017267,10.407973,16.697319,9.66222,16.686255,0.033561934,0.9124411,-2.5326736,-2.9101584,22.432268,982.0432,1279.3672,0.31647977,1977.2319,831.696,-6.2307496,3017.753,802.9273,-7.42306,0 days 00:01:55.194414414,0 days 00:01:55.214414414
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8  ,0.32670817,-17.76269,23.429743,0.035848025,-0.016539417,0.27117464,25.741724,9.162059,17.323475,11.220622,16.629469,0.02871282,1.5890516,-1.8010327,-4.562896,22.632454,977.9873,1217.913,1.6203426,1975.2003,785.3113,-5.260869,3011.7278,737.3051,-8.525483,0 days 00:01:55.204414414,0 days 00:01:55.224414414
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8  ,0.33657002,-18.178963,23.194769,0.05780169,-0.012592815,0.2635707,26.086416,10.31157,16.276573,10.046121,16.621374,0.0,1.7385641,-2.1662161,-5.81744,22.756403,985.21875,1160.5973,2.4393547,2023.6617,722.601,-3.955311,3088.8787,766.906,-9.801605,0 days 00:01:55.214414414,0 days 00:01:55.234414414
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8  ,0.33854946,-18.58499,23.585478,0.04802804,-0.0134387715,0.27388415,26.340622,11.108396,13.654861,10.179949,16.767544,0.015173507,1.4103569,-2.2667234,-7.0080795,24.192017,971.6995,1143.0316,0.6227538,2050.508,704.3508,-4.018566,3150.8582,767.97626,-13.164481,0 days 00:01:55.224414414,0 days 00:01:55.244414414
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8  ,0.35572982,-16.33904,20.529655,0.06862089,-0.018265417,0.23406942,25.316925,10.3208475,11.287036,6.8097873,16.980558,0.015173507,1.0821494,-2.771699,-10.071107,21.756254,921.9243,1210.0094,0.48260608,2033.8439,667.17017,-2.0266387,3144.9778,894.1784,-10.675041,0 days 00:01:55.234414414,0 days 00:01:55.254414414
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8  ,0.35713658,-15.057899,19.823135,0.06658163,-0.021054976,0.20857167,23.635527,9.467019,8.300427,7.3942666,17.714224,0.0,1.2810402,-3.0880659,-9.384533,24.203766,975.5559,1262.3037,-3.469633,2030.7223,719.793,-3.352286,3129.212,872.31195,-12.258246,0 days 00:01:55.244414414,0 days 00:01:55.264414414
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8  ,0.38294736,-15.366481,20.22297,0.065480724,-0.023043027,0.1514386,23.59426,11.698726,8.7886,6.693203,18.50358,0.0,1.2810402,-2.923168,-6.9840455,27.245186,989.28265,1338.216,-2.71573,2038.7642,718.5633,-2.6906617,3174.0852,795.2089,-10.938357,0 days 00:01:55.254414414,0 days 00:01:55.274414414
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8  ,0.4012721,-17.544039,24.015116,0.056972217,-0.021292157,0.1660587,23.127161,14.807408,8.261617,7.2778983,23.22754,0.0,1.2810402,-0.9415774,2.0243196,31.529493,791.3703,1385.0829,-5.3918324,1825.5083,913.6243,-11.988606,2888.5635,718.582,-19.36064,0 days 00:01:55.264414414,0 days 00:01:55.284414414
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8  ,0.4358578,-19.884731,26.772966,0.064430565,-0.022267029,0.19185428,24.151102,18.33185,11.262726,6.689438,27.39559,0.0,1.2810402,0.721639,8.871339,27.17434,488.51526,1580.2699,0.0,1519.4056,1313.9506,-18.749727,2509.9446,757.38556,-19.37694,0 days 00:01:55.274414414,0 days 00:01:55.294414414
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8  ,0.4733654,-21.166224,27.31253,0.07036283,-0.01996362,0.30483773,25.043488,20.044878,10.717996,8.512013,30.516779,0.0,1.2810402,0.24758816,10.923129,24.204735,471.04736,1725.3263,0.0,1519.0924,1353.808,-21.685411,2542.7295,801.47925,-22.67987,0 days 00:01:55.284414414,0 days 00:01:55.304414414
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8  ,0.55535483,-20.68897,26.964918,0.060408384,-0.014334214,0.4295167,26.711761,18.357183,12.722482,14.027778,29.544296,0.0,1.2810402,0.34949663,8.279006,21.521408,488.76416,1634.7487,-8.493393,1520.3898,1221.5272,-17.062876,2558.631,770.21405,-18.610374,0 days 00:01:55.294414414,0 days 00:01:55.314414414
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8  ,0.8561514,-17.63077,23.806894,0.056784045,-0.016708644,0.8911982,26.610886,14.307201,14.414024,17.410936,28.44442,0.0,1.2810402,1.0787573,4.0098286,21.755089,512.98047,1373.9502,-3.8250847,1567.7363,759.1467,-13.576352,2617.4783,694.12994,-17.568436,0 days 00:01:55.304414414,0 days 00:01:55.324414414
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8  ,1.2569925,-13.956867,21.479311,0.07410564,-0.018619245,1.288144,25.429596,9.49796,16.943016,19.138811,28.045792,0.0,1.2810402,3.4739816,2.127319,20.378849,333.27176,1157.9373,5.479553,1340.7881,710.33685,-14.570392,2249.143,668.70575,-15.006938,0 days 00:01:55.314414414,0 days 00:01:55.334414414
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8  ,1.6785003,-11.342097,18.782022,0.079724856,-0.027900705,1.4595369,23.78434,7.695311,17.56959,16.29956,27.558441,0.0,1.0205584,4.325891,-0.42145014,19.664959,336.37976,1099.3538,7.2293887,1341.5957,633.0932,-13.92772,2243.5945,642.17596,-13.792165,0 days 00:01:55.324414414,0 days 00:01:55.344414414
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8  ,1.9213467,-10.353337,18.101738,0.08394128,-0.027114592,1.5029856,23.839087,6.6751227,16.150099,16.421196,27.214294,1.0,0.7600765,4.7314878,-2.6055472,19.308,341.21085,1103.0504,8.693788,1349.5791,646.3692,-11.663503,2248.4397,672.86,-13.21976,0 days 00:01:55.334414414,0 days 00:01:55.354414414
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8  ,2.0732553,-10.896442,18.668861,0.08082349,-0.028631954,1.3982471,24.519445,5.5073395,17.198439,16.094011,27.04006,1.0,0.49959466,4.930552,-3.7468576,19.53304,342.05685,1116.6721,9.904728,1351.8597,666.6598,-9.120912,2247.898,688.43774,-13.375169,0 days 00:01:55.344414414,0 days 00:01:55.364414414
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8  ,2.1263812,-10.5659685,21.15102,0.08951958,-0.029737458,1.4608855,25.141823,4.6122284,15.532101,17.148563,26.669558,0.35575518,0.7628959,7.1384835,-6.9736867,18.720358,346.4968,1033.5314,11.919934,1358.3165,585.72455,-7.770405,2273.185,603.57983,-13.77411,0 days 00:01:55.354414414,0 days 00:01:55.374414414
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer8  ,2.0825179,-10.409594,23.15831,0.09261111,-0.030466216,1.2001083,25.385859,4.2701993,16.8062,19.700808,26.616602,0.03363278,0.89454657,7.411016,-7.564712,18.022778,344.71396,1036.4689,12.047328,1361.1072,585.98615,-8.037403,2270.8892,610.33325,-13.540164,0 days 00:01:55.364414414,0 days 00:01:55.415412146
0 days 00:00:00,0 days 00:00:00.020000,answer9 ,0.67050666,-7.7409363,14.222808,0.07124258,-0.021805553,0.061409086,21.397863,-5.2495236,-3.8724377,-11.752629,0.0,0.0,0.0,0.0,0.0,0.0,345.06918,1495.0015,-201.0,1265.5502,1375.1152,-201.0,2149.8274,916.77606,-201.0,0 days 00:03:20.533867200,0 days 00:03:20.553867200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9 ,0.6168034,-6.5441895,13.863301,0.07518222,-0.015728066,0.14738424,20.04754,-4.364446,-4.018862,-10.971382,0.0,0.0,0.0,0.0,0.0,0.0,572.2288,1320.4102,-201.0,1578.9824,1089.9557,-201.0,2581.9966,769.9993,-201.0,0 days 00:03:20.543867200,0 days 00:03:20.563867200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9 ,0.5382578,-5.7762704,13.255342,0.06812752,-0.014806706,0.20618688,16.998844,-4.534571,-5.2584977,-12.050729,0.0,0.0,0.0,0.0,0.0,0.0,576.20074,1171.076,-201.0,1610.2339,898.45605,-201.0,2655.3967,645.03534,-201.0,0 days 00:03:20.553867200,0 days 00:03:20.573867200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9 ,0.504299,-4.393842,12.786598,0.066776566,-0.005834628,0.19555734,16.104025,-4.47518,-6.0811973,-8.242877,0.0,0.0,0.0,0.0,0.0,0.0,590.8538,1192.3185,-201.0,1585.3483,892.0781,-201.0,2667.0564,694.67847,-201.0,0 days 00:03:20.563867200,0 days 00:03:20.583867200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9 ,0.5204731,-6.133756,12.908501,0.06404068,-0.015919778,0.18888903,15.339698,-2.9253356,-3.614199,-8.608274,0.0,0.0,0.0,0.0,0.0,0.0,382.27084,1135.5039,-201.0,1327.4225,899.2807,-201.0,2307.4685,707.5149,-201.0,0 days 00:03:20.573867200,0 days 00:03:20.593867200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9 ,0.54908746,-6.041043,12.565533,0.071357585,-0.0157442,0.19435932,15.233449,-1.7757086,-5.8245454,-7.8832226,0.0,0.0,0.0,0.0,0.0,0.0,347.10193,1199.5719,-201.0,1307.2664,916.5545,-201.0,2261.9236,742.27423,-201.0,0 days 00:03:20.583867200,0 days 00:03:20.603867200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9 ,0.5500799,-5.8238716,12.917293,0.06923231,-0.016701067,0.19316168,13.269948,-1.245824,-8.306554,-10.321294,0.0,0.0,0.0,0.0,0.0,0.0,624.4956,1094.44,-201.0,1641.985,830.87885,-201.0,2701.8264,502.42676,-201.0,0 days 00:03:20.593867200,0 days 00:03:20.613867200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9 ,0.5861921,-3.0142307,10.69118,0.06551891,-0.00422873,0.17670047,11.14325,-5.0545917,-11.238758,-8.362487,0.0,0.0,0.0,0.0,0.0,0.0,870.332,1201.0599,-201.0,1886.4264,892.8745,-201.0,3071.3132,465.79175,-201.0,0 days 00:03:20.603867200,0 days 00:03:20.623867200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9 ,0.7452046,-3.0049155,11.471313,0.081570186,-0.0016344357,0.28686422,11.677014,-7.8130517,-7.7891374,-9.385875,0.0,0.0,0.0,0.0,0.0,0.0,1133.8488,1046.8528,-201.0,2169.9255,793.6878,-201.0,3413.6982,412.1205,-201.0,0 days 00:03:20.613867200,0 days 00:03:20.633867200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9 ,0.92259884,-2.8820665,11.972585,0.08868388,-0.00046288143,0.36643448,13.55544,-10.493693,-8.012229,-7.691671,0.0,0.0,0.0,0.0,0.0,0.0,821.79834,1178.909,-134.69785,1836.4943,845.7439,-136.80412,2964.1758,658.49884,-138.75127,0 days 00:03:20.623867200,0 days 00:03:20.643867200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9 ,1.0754622,-3.7866676,13.917762,0.07473353,-0.0040515834,0.4691575,15.857178,-10.370342,-7.7848186,-7.5127416,28.45922,0.0,0.0,-3.8751116,2.1039586,13.25316,559.1165,1184.5983,-68.447586,1556.2626,883.6113,-75.52415,2580.5056,763.60785,-77.28303,0 days 00:03:20.633867200,0 days 00:03:20.653867200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9 ,1.088452,-4.2890296,13.49189,0.04049125,-0.0024609382,0.5206624,17.698149,-7.3549466,-5.461159,-1.6680697,28.453306,0.0,0.0,-3.016956,2.5557477,13.814458,317.39523,1455.6224,-2.4049752,1216.7687,1052.3959,-13.143776,2221.4617,803.7767,-16.219433,0 days 00:03:20.643867200,0 days 00:03:20.663867200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9 ,1.055328,-6.423681,14.903247,0.028709078,-0.0059547033,0.554432,19.300802,-3.0239022,-0.74081653,0.21034539,28.457712,0.0,0.0,-1.3366121,3.7759902,15.952451,343.66028,1440.9215,-4.6517673,1225.1815,1075.8075,-16.262426,2251.1853,793.8569,-18.898605,0 days 00:03:20.653867200,0 days 00:03:20.673867200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9 ,0.95901203,-6.845471,15.416373,0.027140466,-0.00623592,0.5588763,19.541643,-0.8272317,4.095263,4.2179866,28.442688,0.0,0.0,-0.32428992,5.3848095,16.279303,360.22034,1430.9307,-7.955753,1216.8916,1030.0326,-17.19457,2249.5444,738.7739,-20.003355,0 days 00:03:20.663867200,0 days 00:03:20.683867200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9 ,0.84589744,-7.7102776,17.13468,0.025820354,-0.008794026,0.4356512,19.192968,1.6874543,6.445893,6.0987515,28.40764,0.0,2.8666463,0.2530975,7.296622,17.277534,323.6073,1430.752,-10.497543,1231.0836,973.00665,-19.01497,2261.832,722.007,-22.042158,0 days 00:03:20.673867200,0 days 00:03:20.693867200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9 ,0.7411909,-8.257587,16.985668,0.00907379,-0.008288856,0.3569274,18.117163,3.5328877,9.410532,8.621054,28.342743,0.025933467,1.922741,-0.12073171,8.794228,15.653424,265.18546,1575.3832,0.0,1191.0802,1017.57666,-18.742323,2212.1736,662.85394,-21.51142,0 days 00:03:20.683867200,0 days 00:03:20.703867200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9 ,0.63644624,-9.523503,18.580946,0.02017725,-0.005413731,0.28901902,18.341667,6.2052994,6.713764,6.8882217,28.328815,0.025933467,1.6113356,-0.414864,9.402209,15.816835,261.52588,1721.4076,0.0,1138.633,1151.4105,-79.09016,2190.346,676.38904,-81.87491,0 days 00:03:20.693867200,0 days 00:03:20.713867200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9 ,0.54875594,-9.103228,18.839327,0.0224496,-0.0020734996,0.24356216,17.76446,5.100564,5.460068,8.229754,0.0,0.0,0.0,0.0,0.0,0.0,328.28415,1641.3949,-201.0,1194.6993,1195.8286,-139.65013,2214.6125,800.3454,-140.8997,0 days 00:03:20.703867200,0 days 00:03:20.723867200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9 ,0.49797404,-8.111652,18.74233,0.027534246,-0.0016522332,0.20449679,18.965828,2.200641,2.4869354,6.6085167,0.0,0.0,0.0,0.0,0.0,0.0,407.7944,1505.5029,-201.0,1231.7626,1207.3837,-201.0,2253.9744,899.1885,-201.0,0 days 00:03:20.713867200,0 days 00:03:20.733867200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9 ,0.48936924,-5.910852,15.148597,0.034245793,-0.004151402,0.16890639,18.536924,-4.686991,1.4397697,1.9846207,0.0,0.0,0.0,0.0,0.0,0.0,422.25684,1322.6506,-201.0,1308.391,1158.2212,-201.0,2275.9258,941.34503,-201.0,0 days 00:03:20.723867200,0 days 00:03:20.743867200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9 ,0.5210116,-3.1811569,11.416295,0.053949405,-0.006545639,0.1598612,19.65226,-11.050868,-0.79676026,-3.8946779,0.0,0.0,0.0,0.0,0.0,0.0,436.61264,1305.6631,-201.0,1263.5503,1240.7426,-201.0,2235.78,869.1679,-201.0,0 days 00:03:20.733867200,0 days 00:03:20.753867200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9 ,0.5297273,-1.2130777,7.9729457,0.06992325,-0.0043978873,0.1758731,19.068138,-16.508055,-3.977007,-5.5187974,0.0,0.0,0.0,0.0,0.0,0.0,685.33984,1242.7001,-201.0,1560.1891,1139.4781,-201.0,2557.6814,841.04736,-201.0,0 days 00:03:20.743867200,0 days 00:03:20.763867200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9 ,0.52079624,-1.634956,8.920177,0.0699859,-0.004286103,0.15708993,19.27505,-14.181213,-5.756457,-5.786138,0.0,0.0,0.0,0.0,0.0,0.0,643.4093,1392.3561,-201.0,1499.4948,1208.1611,-201.0,2521.799,804.3645,-201.0,0 days 00:03:20.753867200,0 days 00:03:20.773867200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9 ,0.49609017,-3.299616,10.147895,0.064217776,-0.0071922257,0.14965625,15.989545,-7.9041767,-5.4562225,-9.304589,0.0,0.0,0.0,0.0,0.0,0.0,636.491,1289.5939,-201.0,1569.9933,1112.3087,-201.0,2563.509,754.6284,-201.0,0 days 00:03:20.763867200,0 days 00:03:20.783867200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9 ,0.49085572,-4.064649,11.153773,0.06433392,-0.007885805,0.12337181,10.609731,1.7743154,-7.7775874,-10.1765785,0.0,0.0,0.0,0.0,0.0,0.0,388.26657,1368.0519,-201.0,1276.6083,1298.8534,-201.0,2288.987,714.2059,-201.0,0 days 00:03:20.773867200,0 days 00:03:20.793867200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9 ,0.500572,-3.1860602,9.263232,0.053057086,-0.010369087,0.116862394,5.7641797,4.0214705,-8.392488,-7.3463616,0.0,0.0,0.0,0.0,0.0,0.0,385.65845,1263.1104,-201.0,1348.0547,1167.0133,-201.0,2357.8372,759.7002,-201.0,0 days 00:03:20.783867200,0 days 00:03:20.803867200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9 ,0.52602524,-0.9254759,5.97686,0.05871122,-0.00547958,0.113556884,1.5552253,1.2110773,-10.273629,-3.1100514,0.0,0.0,0.0,0.0,0.0,0.0,670.57086,1254.876,-201.0,1613.2474,1173.3585,-201.0,2715.1846,732.4931,-201.0,0 days 00:03:20.793867200,0 days 00:03:20.813867200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9 ,0.5501867,-0.15833957,5.496744,0.051592454,-0.0056601525,0.12591289,1.3965802,-0.72720844,-4.987879,-0.8306435,0.0,0.0,0.0,0.0,0.0,0.0,926.97345,1140.9056,-201.0,1914.6025,968.87897,-201.0,3006.4617,659.222,-201.0,0 days 00:03:20.803867200,0 days 00:03:20.823867200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9 ,0.5988212,1.2540568,4.352146,0.0782198,-0.00086064683,0.13288432,-0.21686447,-0.9997652,-1.9734354,0.15149502,0.0,0.0,0.0,0.0,0.0,0.0,928.7524,1204.3302,-201.0,1890.4458,979.035,-201.0,2988.373,720.9362,-201.0,0 days 00:03:20.813867200,0 days 00:03:20.833867200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9 ,0.66240424,0.9709863,5.148243,0.075265236,-0.006592855,0.1562996,0.14942138,1.1971887,0.5087202,0.04922557,0.0,0.0,0.0,0.0,0.0,0.0,627.129,1227.3654,-135.01994,1643.1327,791.51385,-138.32764,2722.6204,858.86395,-138.81479,0 days 00:03:20.823867200,0 days 00:03:20.843867200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9 ,0.7166912,2.1509542,3.273938,0.07620254,-0.008640882,0.1746583,-0.40556464,-0.50661194,3.779993,0.009239018,21.434046,0.0,0.0,-1.6528492,-0.12912035,13.479935,676.59283,1099.4124,-73.61122,1685.1045,923.7207,-76.49753,2713.0803,919.597,-77.50117,0 days 00:03:20.833867200,0 days 00:03:20.853867200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9 ,0.72449875,0.8471121,6.010069,0.04419029,-0.010433336,0.19548124,2.3184223,0.5914924,7.5702386,4.9839125,21.453566,0.0,0.0,0.060594004,-1.8738924,14.124881,693.02106,1124.729,-5.127697,1679.0219,826.89874,-16.386398,2700.2585,927.02655,-17.251982,0 days 00:03:20.843867200,0 days 00:03:20.863867200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9 ,0.7265875,-3.501939,9.90134,0.027856613,-0.007998303,0.32163322,8.177263,4.406452,14.688708,8.704038,21.481623,0.0,0.0,3.018048,-5.1197925,14.992162,666.72394,1148.3752,-3.5416145,1661.1034,833.35815,-18.638765,2636.4192,832.0752,-19.77908,0 days 00:03:20.853867200,0 days 00:03:20.873867200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9 ,0.76585317,-8.711755,15.834474,0.044397444,-0.0074952743,0.45485112,14.5713415,7.890947,16.581944,13.089169,21.417887,0.0,0.0,4.642633,-7.79533,15.280303,329.39664,1283.2789,4.8511925,1350.871,636.7604,-19.982176,2309.3896,862.6009,-21.485403,0 days 00:03:20.863867200,0 days 00:03:20.883867200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9 ,0.8096687,-15.035438,22.750473,0.048726145,-0.012378289,0.5439368,20.708597,12.466927,18.988134,11.668869,21.36686,0.0,2.9784832,5.370112,-9.1576185,15.133282,335.9751,1121.008,6.272886,1405.247,648.6264,-19.04653,2337.678,801.6489,-21.916426,0 days 00:03:20.873867200,0 days 00:03:20.893867200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9 ,0.8456695,-18.208115,28.36289,0.0661355,-0.012672223,0.520099,23.887812,13.536906,16.529604,13.5789385,21.359533,0.01769887,2.5291038,5.747467,-9.190762,14.858616,360.8878,1051.9424,8.532531,1408.0392,690.0952,-18.830437,2312.334,814.1719,-21.288828,0 days 00:03:20.883867200,0 days 00:03:20.903867200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9 ,0.88910365,-19.964672,31.606644,0.05399214,-0.011404656,0.44325364,26.179335,13.010231,16.66741,15.196492,21.41202,0.012174861,1.6055665,5.8256545,-8.518982,14.997045,364.88638,1036.0618,8.386078,1413.456,695.1286,-19.123156,2311.5815,795.31085,-20.71381,0 days 00:03:20.893867200,0 days 00:03:20.913867200
