start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9 ,0.730519,-20.721869,34.216354,0.022882223,-0.00015308724,0.25172558,28.901335,9.195321,11.376198,33.418232,33.756447,0.010093664,0.3384318,11.707349,-6.8072248,-1.358621,237.77148,1438.795,0.0,1266.8911,831.2762,-28.55159,2163.4138,785.2181,-28.397085,0 days 00:02:31.791551552,0 days 00:02:31.811551552
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9 ,0.7347803,-20.13447,35.27924,0.02588784,-0.00119509,0.22023843,28.942957,7.2520347,14.47231,33.342632,33.485935,0.009700209,0.41169164,11.497664,-9.19087,3.215377,547.0654,1328.2415,0.0,1522.8188,877.4659,-26.515167,2570.5464,680.6607,-34.142426,0 days 00:02:31.801551552,0 days 00:02:31.821551552
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9 ,0.729922,-19.361847,34.749847,0.0123226745,-0.007150226,0.26876843,27.97198,6.659491,14.92635,30.76554,33.18153,0.008623179,0.20747961,11.285594,-10.388239,9.255681,815.2082,1139.3439,-29.011597,1730.4283,874.24835,-26.254074,2942.7695,625.80444,-40.787502,0 days 00:02:31.811551552,0 days 00:02:31.831551552
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9 ,0.7203898,-18.31793,34.0522,0.00852416,-0.005951784,0.31337938,27.133821,5.5412297,13.337815,28.796255,32.91897,0.008444888,0.37366566,11.064433,-9.722354,16.44111,1151.1833,988.94946,-27.828491,2015.4058,956.3008,-29.824348,3366.7615,619.94305,-47.664898,0 days 00:02:31.821551552,0 days 00:02:31.841551552
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9 ,0.70992875,-17.326952,32.16215,0.004055388,-0.0033745144,0.31437987,26.125029,5.4115157,12.771893,29.384666,32.644623,0.008977047,0.47112074,10.687249,-8.625772,15.106835,1154.4342,953.2115,-28.18399,2067.1301,915.2232,-31.046997,3399.093,794.7053,-47.00409,0 days 00:02:31.831551552,0 days 00:02:31.851551552
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9 ,0.67748386,-17.267588,32.079193,-0.004749384,-0.00018631543,0.25554255,25.734093,5.7595773,11.688283,31.390488,32.25624,0.009727545,0.56871444,10.5605345,-4.667,14.236638,1163.4,929.69727,-29.766472,2089.138,978.0577,-31.24508,3374.4695,883.2717,-46.023884,0 days 00:02:31.841551552,0 days 00:02:31.861551552
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9 ,0.6848743,-17.142288,32.072456,-0.0038133813,0.0049956962,0.20545805,26.0594,5.1580424,13.477984,32.217804,31.884018,0.010091619,0.49739328,10.593274,1.3315703,15.643616,1137.3124,880.68384,-31.181559,2086.0994,933.94305,-28.259184,3366.9023,819.0843,-46.317364,0 days 00:02:31.851551552,0 days 00:02:31.871551552
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9 ,0.65472156,-17.2137,33.463867,-0.011961337,0.0063435696,0.23199894,25.25917,4.648789,15.58815,36.14874,31.554644,0.0074125924,0.6484731,10.614596,8.690691,19.31552,1101.077,847.96454,-37.180008,2003.3955,994.3997,-27.08416,3335.0352,778.85425,-47.15965,0 days 00:02:31.861551552,0 days 00:02:31.881551552
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9 ,0.6497545,-17.79566,34.129795,-0.020439805,0.0064156335,0.29828408,25.35126,5.1705995,18.502083,40.217316,31.251226,0.009224781,0.7659302,10.448676,11.139446,22.405579,1114.667,851.9583,-37.585255,1981.14,976.30884,-28.704336,3348.3137,709.6219,-48.004253,0 days 00:02:31.871551552,0 days 00:02:31.891551552
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9 ,0.6437197,-18.441544,35.863815,-0.032965492,0.0067093186,0.3285989,25.972374,6.650679,19.293253,45.175247,30.911222,0.009615627,1.0018657,10.337852,11.242993,23.0022,1094.682,887.6328,-39.152493,1907.8695,981.5213,-31.021017,3280.0527,722.1336,-46.99805,0 days 00:02:31.881551552,0 days 00:02:31.901551552
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9 ,0.6376466,-20.934366,36.69288,-0.034271587,0.006863103,0.33753797,27.300674,10.180594,20.085691,42.87772,30.518576,0.012084245,0.8050968,10.502514,9.881398,22.820524,1079.2656,920.83624,-34.955566,1924.8041,924.3973,-33.48424,3283.9792,718.56964,-46.03658,0 days 00:02:31.891551552,0 days 00:02:31.911551552
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9 ,0.6277918,-22.790184,35.709476,-0.023734389,0.0042653386,0.29222304,27.720541,12.273132,20.900404,39.047646,30.27978,0.014988636,0.70949024,10.475776,10.141412,21.48575,1098.3085,969.5323,-33.05653,2010.048,910.6789,-32.669678,3341.8584,807.3311,-44.300232,0 days 00:02:31.901551552,0 days 00:02:31.921551552
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9 ,0.60913956,-23.54264,33.196743,-0.011817138,-0.0021913678,0.29430875,27.610802,12.124021,20.726965,33.331688,30.012892,0.014945,0.5896116,10.206925,10.889499,20.440048,1072.0297,965.4834,-34.239086,2030.5,915.5711,-33.20324,3243.823,983.9914,-43.56699,0 days 00:02:31.911551552,0 days 00:02:31.931551552
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9 ,0.61352724,-22.84131,31.434694,-0.0118612535,-0.0072617494,0.24410065,26.87362,10.186337,21.541414,30.84844,29.760809,0.018397896,0.46391085,9.885917,9.916862,19.639954,1072.2307,1019.98224,-34.5768,2026.3119,917.67194,-32.662537,3209.3083,1010.5118,-43.320286,0 days 00:02:31.921551552,0 days 00:02:31.941551552
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9 ,0.60210085,-21.528112,31.829361,-0.0132172005,-0.0068439865,0.24662495,27.66477,8.471589,19.1942,31.41392,29.535894,0.015047017,0.35253212,9.942043,8.842133,19.685293,1050.7047,1042.6858,-34.202435,1965.5941,936.99835,-32.459385,3144.3928,936.5197,-43.86345,0 days 00:02:31.931551552,0 days 00:02:31.951551552
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9 ,0.5692136,-20.993853,31.899054,-0.02493194,-0.004911672,0.2268299,26.775965,9.309781,19.19162,34.448963,29.44383,0.013861583,0.48344848,10.147708,6.5046,19.41313,1112.2107,1060.7842,-32.56878,1982.7836,940.6394,-30.157965,3290.221,742.1504,-43.87402,0 days 00:02:31.941551552,0 days 00:02:31.961551552
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9 ,0.52025765,-20.7807,32.92809,-0.024319777,-0.0012320508,0.24490105,26.425758,10.355089,17.53439,35.45235,29.558168,0.01238323,0.6344403,10.182456,4.204058,18.288107,1093.3026,1036.2527,-33.085876,1952.4067,936.32635,-31.248064,3211.2139,697.55927,-43.06455,0 days 00:02:31.951551552,0 days 00:02:31.971551552
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9 ,0.48611304,-21.33697,32.29099,-0.023436993,-0.0045555294,0.19143893,25.70661,11.575282,17.812523,31.748617,29.75765,0.01058254,1.0293223,10.064103,1.819821,17.335268,1108.4752,1058.2438,-32.78491,1984.4008,895.4233,-32.52606,3269.028,594.764,-42.80575,0 days 00:02:31.961551552,0 days 00:02:31.981551552
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9 ,0.46924564,-20.93872,32.15145,-0.011782933,-0.0021339424,0.1545399,25.550743,10.811691,18.649155,32.255634,29.996841,0.009476771,0.7530873,10.051945,0.024743399,17.0278,1118.505,981.9582,-31.845236,2029.2211,842.7615,-33.52069,3267.1042,537.57434,-43.81429,0 days 00:02:31.971551552,0 days 00:02:31.991551552
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9 ,0.48091435,-20.13883,32.45368,-0.0055629555,0.005275015,0.18303339,25.839348,9.268745,18.851595,35.622818,30.220558,0.010586548,0.7674989,10.172599,1.0290178,17.232363,1145.9613,918.7695,-32.442608,2093.5034,820.1407,-32.6684,3348.6804,445.4186,-44.502167,0 days 00:02:31.981551552,0 days 00:02:32.001551552
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9 ,0.4814986,-20.178778,34.412094,-0.015115127,0.010874107,0.187602,24.889343,10.329665,19.946394,39.78047,30.519562,0.0118459165,0.6509061,10.301858,2.2383397,19.74781,1134.1191,851.0725,-33.69487,2056.4102,829.64557,-35.404232,3335.0547,384.71463,-46.942646,0 days 00:02:31.991551552,0 days 00:02:32.011551552
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9 ,0.4802684,-21.663527,36.836678,-0.031365186,0.007981712,0.18889897,25.876244,12.289004,18.757536,37.918278,30.903006,0.014120794,0.5802027,9.8997345,3.6062176,21.365448,1108.2722,966.20215,-34.07413,1990.0319,939.0363,-34.764614,3349.2434,481.75464,-48.017323,0 days 00:02:32.001551552,0 days 00:02:32.021551552
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9 ,0.47023126,-22.543396,37.232437,-0.03179594,0.002281185,0.13443287,26.985422,13.909309,18.54812,36.406986,31.298788,0.019431954,0.433867,8.465858,4.83174,22.690704,1133.0922,994.2532,-31.999435,2008.1774,1005.56964,-33.525547,3401.0234,492.52515,-49.687473,0 days 00:02:32.011551552,0 days 00:02:32.031551552
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9 ,0.47283843,-22.340033,37.595184,-0.01960977,-0.0007116142,0.14350112,29.814356,12.553143,16.20009,35.834034,32.739353,0.027898023,0.19747047,6.612063,7.6516805,23.4655,1160.4586,1057.0343,-30.536797,2039.5458,1047.7885,-29.362528,3436.923,733.5166,-47.67093,0 days 00:02:32.021551552,0 days 00:02:32.041551552
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9 ,0.4564711,-22.682371,39.711807,0.00045772517,-0.0010920519,0.19171643,31.206533,12.622304,15.736049,36.214725,34.37498,0.035934135,0.2180226,5.769525,11.398496,23.896109,847.3587,1216.5,-30.117832,1821.402,1027.7538,-29.640657,2976.7239,842.8867,-44.745087,0 days 00:02:32.031551552,0 days 00:02:32.051551552
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9 ,0.4499434,-21.747538,40.008083,0.010263387,0.00010772174,0.3847194,32.320766,10.967865,12.191299,32.664555,36.243313,0.035934135,0.2180226,5.5848866,11.49865,25.897833,818.35077,1280.8861,0.0,1753.2845,1017.1196,-31.298819,3024.7617,817.64276,-44.509888,0 days 00:02:32.041551552,0 days 00:02:32.061551552
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9 ,0.47849786,-22.021645,41.01701,0.030923061,-0.00084730546,0.53699213,33.300823,10.363196,10.282147,26.435068,36.93082,0.035934135,0.2180226,4.8387585,7.2799225,24.565752,732.90405,1452.974,-31.69542,1659.6842,1005.11395,-28.752312,2989.671,924.1136,-44.452038,0 days 00:02:32.051551552,0 days 00:02:32.071551552
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9 ,0.5275429,-22.355774,41.042934,0.048535664,-0.002676906,0.69124436,35.679047,9.678914,7.6682816,20.443583,32.975357,0.12124484,0.76056474,1.3977033,1.5917797,20.442316,777.9079,1397.335,-12.918176,1646.6783,1050.35,-14.411958,2986.472,900.6618,-27.230429,0 days 00:02:32.061551552,0 days 00:02:32.081551552
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9 ,0.58598703,-20.331081,37.856617,0.07410738,-0.009055442,0.79300565,35.759182,5.4836755,2.6119754,14.8614435,30.830416,0.1639002,1.0318358,-0.6532117,-1.4859838,17.049183,482.50912,1593.3854,-68.71586,1395.4406,1108.3197,-70.30311,2460.5317,998.56024,-78.08068,0 days 00:02:32.071551552,0 days 00:02:32.091551552
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9 ,0.6190819,-16.217463,32.30621,0.08697944,-0.007376507,0.78627515,34.58426,-0.7053056,-4.392849,11.28807,0.0,0.0,0.0,0.0,0.0,0.0,210.59277,1643.2311,-88.18185,1216.3066,1176.0197,-65.71547,2026.4213,889.71704,-68.06347,0 days 00:02:32.081551552,0 days 00:02:32.101551552
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9 ,0.6611347,-7.7466235,22.14527,0.09454608,-0.005505268,0.72109014,31.842186,-10.789864,-10.028308,14.761554,47.01213,0.0,0.0,2.7764046,-10.826712,6.7238393,466.9091,1553.4772,0.0,1484.7559,1184.5311,-77.74923,2284.7073,1205.4879,-84.08088,0 days 00:02:32.091551552,0 days 00:02:32.111551552
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9 ,0.6924782,-3.8496418,17.255522,0.10155043,0.0017929915,0.52090126,31.424881,-15.775418,-9.695301,22.225615,47.51691,0.0,0.0,4.3376155,-8.221161,5.3414664,740.17816,1338.0,-11.179665,1727.79,1174.941,-13.069634,2484.1492,1316.9977,-22.73845,0 days 00:02:32.101551552,0 days 00:02:32.121551552
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9 ,0.7422562,-1.48693,15.171876,0.115067124,0.008285137,0.5326731,30.661047,-20.861216,-12.7490225,24.035894,48.134754,0.013104469,1.102687,7.1892014,-5.8710656,6.3331184,1036.5992,1069.5492,-11.95523,1970.8741,1127.5325,-11.080266,2683.5505,1382.1705,-22.310404,0 days 00:02:32.111551552,0 days 00:02:32.131551552
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9 ,0.7982054,-3.0780985,15.6798525,0.14025806,0.012950827,0.5281599,30.49523,-23.632261,-15.667575,22.745047,48.754833,0.025139773,0.9698003,7.647289,-3.8208544,3.3545163,999.9465,1049.9357,-13.641164,1890.069,1117.2227,-2.4468415,2602.5535,998.4245,-16.99568,0 days 00:02:32.121551552,0 days 00:02:32.141551552
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9 ,0.8606985,-2.1368725,14.321027,0.1244119,0.0130734565,0.58053803,29.081842,-26.827543,-15.463791,21.01993,48.93562,0.023205638,0.7779095,6.05458,-5.1426334,4.6067457,994.13086,1055.1583,-12.429649,1846.8247,1103.6683,1.565699,2588.4187,837.64844,-17.036394,0 days 00:02:32.131551552,0 days 00:02:32.151551552
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9 ,0.87913543,0.58781815,13.600413,0.094892174,0.013293867,0.5687613,27.941412,-27.701982,-8.973078,29.438406,45.773438,0.021271503,0.5860186,3.9272213,4.116633,6.034682,999.074,1017.35724,-12.658363,1820.4498,1086.7946,1.702908,2576.3892,733.1099,-14.574527,0 days 00:02:32.141551552,0 days 00:02:32.161551552
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9 ,0.7791683,3.1221073,9.652126,0.052253723,0.012088989,0.6324943,24.136269,-27.03128,-4.4345083,30.90534,42.315376,0.090126365,0.67642874,3.6404407,9.357472,9.342141,1029.1511,937.4478,-19.93971,1888.1674,1029.0155,-7.3304615,2706.5728,892.60223,-19.49703,0 days 00:02:32.151551552,0 days 00:02:32.171551552
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9 ,0.6482188,3.423093,7.7871194,0.047317754,0.0058588814,0.52395415,21.733042,-23.95661,-3.0739315,29.425692,38.31351,0.1055815,2.0668037,4.7804785,15.346637,16.004484,1092.4979,852.5686,-27.374014,2006.6588,911.0019,-16.733433,2925.3206,924.23706,-28.153803,0 days 00:02:32.161551552,0 days 00:02:32.181551552
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9 ,0.54039794,0.1150128,5.800671,0.039685894,-0.0024831165,0.4361348,22.02752,-18.004362,0.79561156,27.364578,29.452845,0.12103665,3.4571788,2.9124787,73.93302,18.999128,1169.0739,845.6966,-24.008856,2121.1167,851.7563,-13.278018,3168.4727,1010.68134,-28.576696,0 days 00:02:32.171551552,0 days 00:02:32.191551552
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9 ,0.5775642,-5.5663733,12.404202,0.043445464,-0.010549995,0.454066,26.444582,-11.229686,5.728398,24.961878,20.766737,0.053667497,4.6981397,-0.32914424,72.12877,12.202621,869.45013,1061.9166,-10.313202,1868.6703,791.53784,-3.988702,2920.6318,877.66156,-12.286105,0 days 00:02:32.181551552,0 days 00:02:32.201551552
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9 ,0.6106052,-10.137948,15.999576,0.033921283,-0.016607331,0.5371683,29.36759,-4.4417725,14.015676,25.359352,15.515678,0.053667497,4.6981397,-2.8371847,67.735405,8.927432,543.80743,1258.7017,11.562008,1582.8253,779.3267,6.8069253,2580.589,859.7801,7.4244256,0 days 00:02:32.191551552,0 days 00:02:32.211551552
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9 ,0.64786905,-13.748329,18.473051,0.05266266,-0.022824334,0.54045373,30.54538,-1.1421391,17.107038,18.619362,18.618761,0.23260504,3.5940418,-1.8047022,0.6860528,11.048573,250.22124,1361.4741,21.28802,1296.2783,785.31885,6.4509697,2191.464,758.1836,14.279843,0 days 00:02:32.201551552,0 days 00:02:32.221551552
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9 ,0.6098885,-13.825924,16.15769,0.054878414,-0.025833933,0.39531943,29.776093,0.3595952,16.5807,16.209152,21.749931,0.41154256,2.4899442,-0.11588693,0.4841423,23.091818,612.61896,1225.695,19.26388,1578.8375,810.50287,7.933037,2604.4336,735.7249,8.280747,0 days 00:02:32.211551552,0 days 00:02:32.231551552
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9 ,0.63719124,-15.369675,17.784988,0.088726185,-0.023714686,0.37032354,30.90538,0.883416,12.61866,10.011069,25.905424,0.59048015,1.3858465,1.6286227,1.8101324,23.39161,653.422,1197.6855,4.638695,1596.4398,898.8003,-4.3098245,2605.8916,811.98737,-6.6442304,0 days 00:02:32.221551552,0 days 00:02:32.241551552
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9 ,0.64004284,-14.106822,17.156128,0.08636395,-0.022952823,0.38837585,30.32905,0.70757025,9.891384,11.621574,29.737885,0.59048015,1.3858465,3.699952,2.8520396,20.490114,646.02576,1229.8452,-8.135821,1586.5509,894.1641,-14.790276,2611.6282,817.752,-19.092913,0 days 00:02:32.231551552,0 days 00:02:32.251551552
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9 ,0.6688109,-13.990089,17.947102,0.09301009,-0.024731925,0.34428978,29.825562,1.5834179,9.432411,9.615526,33.538143,0.5626747,1.6777054,5.4607334,2.709546,13.536991,335.10406,1293.5314,-12.113739,1315.2021,903.10205,-24.399275,2183.8914,845.12646,-25.650732,0 days 00:02:32.241551552,0 days 00:02:32.261551552
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9 ,0.6409404,-13.380684,17.789522,0.06360883,-0.024408096,0.2962662,28.005089,2.1035728,8.489277,10.196113,33.291965,0.4041696,1.6484928,6.6558876,2.3807325,15.988482,323.65927,1358.6195,-12.5134735,1279.1925,951.6297,-22.151487,2153.0771,790.7156,-27.611078,0 days 00:02:32.251551552,0 days 00:02:32.271551552
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9 ,0.6171989,-13.815201,19.079697,0.05420654,-0.01763591,0.23950924,26.517687,2.2915063,7.4103627,8.56018,33.083385,0.22232704,1.6653466,7.427115,1.0347337,20.031668,339.00586,1448.2675,0.0,1258.2754,1107.763,-21.03721,2136.6526,829.728,-30.05451,0 days 00:02:32.261551552,0 days 00:02:32.281551552
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9 ,0.60868984,-13.756925,21.407675,0.04410739,-0.015367446,0.23959298,26.438889,2.3811858,6.663423,4.3379135,32.889698,0.05684838,1.1723988,7.88983,-0.26636967,21.106087,366.80713,1409.2227,-8.536419,1269.405,1178.5303,-20.022806,2133.7927,873.65576,-30.077316,0 days 00:02:32.271551552,0 days 00:02:32.291551552
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9 ,0.62375003,-13.581406,23.126493,0.041691836,-0.01722537,0.21234542,27.30583,2.6417582,4.4649105,0.7442811,32.734303,0.022167487,0.98455995,8.20318,-0.43836007,16.169909,403.8589,1336.892,-8.792077,1300.539,1241.1135,-18.873816,2130.1624,945.61017,-24.961985,0 days 00:02:32.281551552,0 days 00:02:32.301551552
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9 ,0.64481205,-14.423107,25.39795,0.047307502,-0.026501888,0.19555129,28.94004,4.0558643,6.061772,-3.6545374,32.55193,0.009845097,0.85044414,8.463402,0.22436078,10.82336,413.74033,1198.5146,-9.117177,1348.9487,1139.0983,-18.254297,2153.3623,979.7319,-19.940538,0 days 00:02:32.291551552,0 days 00:02:32.311551552
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9 ,0.66575736,-13.493903,26.802412,0.04613702,-0.026569808,0.19709118,29.53861,2.4732323,6.5806174,0.9813598,32.394806,0.009157036,0.66869193,8.919581,1.142045,8.703691,369.72937,1395.1095,-9.360981,1297.5471,1223.172,-19.843536,2094.9702,999.8255,-18.146387,0 days 00:02:32.301551552,0 days 00:02:32.321551552
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9 ,0.70439965,-12.173846,27.744593,0.045996875,-0.027124248,0.2117645,29.728004,0.48182842,8.647866,5.340454,32.23599,0.0097370185,0.61111814,9.419303,2.6127684,13.112923,539.0724,1410.8517,0.0,1471.4048,1049.4471,-24.40933,2448.8552,803.7009,-22.623978,0 days 00:02:32.311551552,0 days 00:02:32.331551552
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9 ,0.72713405,-11.449586,26.519424,0.037057534,-0.025980935,0.21866441,29.233988,0.59646606,9.49303,8.602322,32.043854,0.009235752,0.53519005,9.8144865,4.423325,18.869982,691.50824,1565.7086,-23.778557,1610.9103,985.35406,-27.076147,2765.2266,608.14,-28.293066,0 days 00:02:32.321551552,0 days 00:02:32.341551552
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9 ,0.73108095,-13.163646,23.69002,0.03989364,-0.02377329,0.2024222,28.674017,2.654134,13.596962,7.576,31.806503,0.00710845,0.7674994,10.06441,5.80092,22.838919,679.20807,1621.1935,-23.778557,1635.4806,1144.957,-28.233986,2759.1843,645.6555,-31.957083,0 days 00:02:32.331551552,0 days 00:02:32.351551552
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9 ,0.6805187,-16.067377,23.601496,0.06230258,-0.020159429,0.17960934,28.499619,7.002729,16.239477,7.152989,31.554855,0.0076908483,0.6543277,10.276131,6.3349757,24.791626,714.2842,1690.9066,0.0,1665.3922,1217.4078,-29.41562,2741.111,670.3878,-33.368298,0 days 00:02:32.341551552,0 days 00:02:32.361551552
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9 ,0.631584,-18.154701,25.956284,0.074970715,-0.015456905,0.17677659,28.882624,9.493962,17.709066,7.809068,31.347412,0.0065651494,0.41803217,10.513359,6.2301126,26.76535,538.12463,1651.8773,-17.914406,1505.8368,1356.3572,-27.762726,2443.7957,855.9446,-34.615616,0 days 00:02:32.351551552,0 days 00:02:32.371551552
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9 ,0.5837415,-19.117924,29.59109,0.07543905,-0.012416718,0.15940231,29.230408,12.787381,16.55837,8.870475,31.194738,0.009569938,0.22311395,10.551755,5.962194,30.890984,546.49066,1537.1714,-14.203438,1512.3822,1111.6761,-26.046007,2561.6182,891.7204,-38.104626,0 days 00:02:32.361551552,0 days 00:02:32.381551552
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9 ,0.53367406,-19.321543,32.515656,0.05689774,-0.009854251,0.15987124,30.04715,14.897855,15.0042305,9.295082,31.136282,0.009258248,0.32689193,10.327284,5.8807683,31.346292,315.91068,1449.0448,-6.733303,1288.2396,1059.0604,-21.79574,2341.1113,994.53485,-38.079594,0 days 00:02:32.371551552,0 days 00:02:32.391551552
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9 ,0.5096395,-19.315405,32.783024,0.04437235,-0.012903457,0.14754188,31.518606,15.5659485,13.6261215,7.8684254,31.138672,0.011001992,0.47740316,8.946327,6.2195716,26.675285,324.81302,1384.2891,-6.506947,1273.2853,972.81757,-21.037554,2368.1086,1022.0762,-33.18223,0 days 00:02:32.381551552,0 days 00:02:32.401551552
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9 ,0.48634672,-20.268404,32.905735,0.045141857,-0.01676646,0.12895653,33.07372,16.501375,13.540604,5.6460495,31.326263,0.009573332,0.5953614,5.206078,6.342495,19.914423,355.9491,1278.2446,-6.575508,1288.174,931.4205,-19.787313,2440.16,1007.5459,-26.489931,0 days 00:02:32.391551552,0 days 00:02:32.411551552
