start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.433525,-15.361168,26.525757,-0.0039651003,-0.004573605,0.09044885,23.737028,-0.92029434,8.778401,-6.180063,30.245493,0.012601532,0.7768932,8.8368025,-9.186535,17.964037,423.75864,1237.2042,7.42055,1306.5465,1162.151,-9.574744,2307.6575,700.7807,-19.73002,0 days 00:02:33.496019353,0 days 00:02:33.516019353
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.42033115,-15.857694,28.752169,-0.012897554,-0.008014098,0.08798933,24.180845,2.2591405,8.608996,-7.297384,30.192865,0.01004552,0.587324,8.824707,-8.098919,19.177324,422.7095,1187.1293,6.110708,1346.8107,1061.6703,-12.847989,2427.919,767.2115,-21.165535,0 days 00:02:33.506019353,0 days 00:02:33.526019353
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.3821338,-17.69927,31.357595,-0.020994624,-0.011365551,0.098757006,24.001047,6.768308,11.208073,-9.287416,30.146746,0.006926896,0.60849434,9.275107,-6.52033,18.607439,425.58948,1153.2278,5.8245006,1382.1122,1054.9562,-13.460907,2493.3,696.38153,-19.30327,0 days 00:02:33.516019353,0 days 00:02:33.536019353
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.3570195,-19.277967,31.312048,-0.035032738,-0.011631627,0.09711227,21.65922,7.7330356,15.713841,-11.308614,30.041122,0.01011935,0.44681144,9.724099,-4.774801,18.334051,437.27332,1105.9735,6.8057094,1488.3724,1017.1142,-12.613391,2568.5603,741.6987,-16.303144,0 days 00:02:33.526019353,0 days 00:02:33.546019353
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.303339,-21.148966,32.352398,-0.043558616,-0.005218605,0.10286673,19.62683,7.753027,17.873745,-6.7036157,29.894297,0.011391749,0.5509693,9.905998,-2.7759101,16.577818,729.60956,1280.5856,3.6409569,1865.2272,1089.6211,-10.501203,2907.0105,624.49854,-11.169888,0 days 00:02:33.536019353,0 days 00:02:33.556019353
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.26758453,-22.52133,33.70463,-0.04845409,-0.0029685714,0.07845416,18.483274,5.735908,17.10027,-1.3153954,29.778345,0.011627261,1.113712,9.962391,-0.92779666,18.160826,729.007,1419.0538,4.1127586,1875.5421,1135.8096,-8.797555,2901.5847,803.8166,-10.432979,0 days 00:02:33.546019353,0 days 00:02:33.566019353
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.24015744,-23.501791,34.995716,-0.04621284,-0.0016831945,0.067967296,19.10704,5.1888065,13.962094,-0.015429576,29.7671,0.01816023,1.7157826,10.180497,0.1570646,19.229124,737.6226,1562.6598,3.4622529,1843.6461,1264.0673,-7.678314,2919.3457,985.75775,-11.066922,0 days 00:02:33.556019353,0 days 00:02:33.576019353
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.24149509,-23.896788,36.093113,-0.044715185,-0.0042536673,0.052593082,18.896555,6.746399,14.443387,-1.3923439,29.881598,0.024344506,3.0204937,10.367804,-0.10043224,21.723825,633.1607,1519.1626,0.79098064,1665.5502,1304.63,-9.275314,2720.0615,1127.4165,-14.7247095,0 days 00:02:33.566019353,0 days 00:02:33.586019353
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.2475909,-23.39099,36.32011,-0.040273283,-0.0024846864,0.05312628,18.100908,7.61417,15.208114,-1.8574553,30.158808,0.04995479,3.4163415,10.377639,-1.5409436,21.762209,852.4451,1530.2919,-5.032165,1996.0605,1888.7891,-13.310475,2722.5986,1240.1989,-16.521254,0 days 00:02:33.576019353,0 days 00:02:33.596019353
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.23880005,-24.300848,37.313786,-0.046056602,-0.0049522836,0.047034517,18.348093,9.991977,18.739134,-2.1793334,30.503897,0.051254526,2.769781,10.006615,-2.3102636,20.947111,848.9741,1484.0885,-5.675963,2080.365,1846.0006,-15.08435,2727.66,1332.335,-17.119272,0 days 00:02:33.586019353,0 days 00:02:33.606019353
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.25169647,-23.742643,36.87792,-0.0466283,-0.007159597,0.044300195,18.385117,9.414964,17.326597,-2.3788474,31.354996,0.05224949,1.4975119,9.586338,0.54037046,21.845453,660.2851,1359.3436,-1.3346795,1905.2916,1675.9733,-16.0423,2612.0725,1232.7345,-19.536394,0 days 00:02:33.596019353,0 days 00:02:33.616019353
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.2831922,-22.564825,35.13776,-0.0422802,-0.009980169,0.0482405,18.55388,7.9765563,16.707352,-7.270022,32.03481,0.037390664,0.48876286,9.232749,4.1189957,22.697672,442.51022,1216.7836,2.2190602,1603.2671,969.544,-15.515925,2663.0574,1031.8407,-21.16388,0 days 00:02:33.606019353,0 days 00:02:33.626019353
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.29368052,-22.18245,35.44727,-0.03505035,-0.010347034,0.06800305,17.98054,9.451383,13.910171,-5.9499354,32.612972,0.037390664,0.48876286,9.139077,7.206391,24.015244,431.5648,1132.3734,0.93204325,1525.8646,870.0838,-16.621622,2635.311,737.6408,-23.0832,0 days 00:02:33.616019353,0 days 00:02:33.636019353
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.28749442,-22.514124,34.849537,-0.03789715,-0.016653592,0.06640996,18.938345,10.6439085,14.298874,-6.450424,34.385235,0.037390664,0.48876286,10.447566,8.766457,23.370264,598.96155,1549.7653,-13.037411,1707.7178,1109.8527,-28.60434,2861.8447,698.6006,-27.64122,0 days 00:02:33.626019353,0 days 00:02:33.646019353
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9,0.2626362,-23.79548,34.16796,-0.043211028,-0.016190158,0.076385945,19.429232,14.8868065,15.520238,-2.7694855,34.88219,0.037390664,0.48876286,10.591468,9.296268,21.93252,663.1101,1716.2867,-14.775009,1816.9098,1045.8995,-31.14303,3032.7957,714.038,-27.41126,0 days 00:02:33.636019353,0 days 00:02:33.687017085
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.22462447,-23.597137,34.76941,-0.09668615,-0.0072167595,0.025310425,14.352737,-2.3588276,12.216003,1.5632633,0.0,0.0,0.0,0.0,0.0,0.0,474.0752,1460.6562,-201.0,1537.1945,1011.2837,-201.0,2597.9832,977.11993,-201.0,0 days 00:02:50.537203871,0 days 00:02:50.557203871
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.23752964,-23.1881,34.703068,-0.08864065,-0.010852613,0.043350592,16.381994,-0.94835883,8.056752,-1.1554469,0.0,0.0,0.0,0.0,0.0,0.0,585.3916,1328.3314,-201.0,1731.5402,954.33453,-201.0,2889.696,979.5515,-201.0,0 days 00:02:50.547203871,0 days 00:02:50.567203871
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.24120033,-22.89813,35.005825,-0.08722445,-0.008950568,0.05858459,15.998054,-1.5853313,8.407212,0.7970136,0.0,0.0,0.0,0.0,0.0,0.0,599.5048,1370.0961,-201.0,1746.543,995.47906,-201.0,2907.579,1039.5117,-201.0,0 days 00:02:50.557203871,0 days 00:02:50.577203871
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.20783754,-25.02722,37.842197,-0.09756761,-0.0076580998,0.042920813,13.780995,1.3246781,9.119078,1.6080245,0.0,0.0,0.0,0.0,0.0,0.0,711.56683,1522.6019,-201.0,1776.1844,1253.3711,-201.0,2933.4304,983.0389,-201.0,0 days 00:02:50.567203871,0 days 00:02:50.587203871
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.19843763,-25.309416,37.390335,-0.10119101,-0.003715201,0.03415634,12.167381,0.9280006,13.070577,2.41298,0.0,0.0,0.0,0.0,0.0,0.0,611.41205,1770.8536,-201.0,1541.2046,1497.0186,-201.0,2579.6272,1019.41547,-201.0,0 days 00:02:50.577203871,0 days 00:02:50.597203871
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.19599997,-25.499102,36.109676,-0.10168461,-0.0069962726,0.032494217,11.829681,2.258619,12.214229,-2.3005574,0.0,0.0,0.0,0.0,0.0,0.0,675.3532,1715.6437,-201.0,1709.3541,1419.5704,-201.0,2886.9412,871.842,-201.0,0 days 00:02:50.587203871,0 days 00:02:50.607203871
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.1931907,-25.445597,34.991455,-0.09280918,-0.0053580585,0.03404737,10.340127,1.8838712,14.795117,-2.294855,0.0,0.0,0.0,0.0,0.0,0.0,493.50528,1687.5638,-201.0,1558.5135,1206.2241,-201.0,2770.5632,813.1382,-201.0,0 days 00:02:50.597203871,0 days 00:02:50.617203871
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.19666995,-24.798605,34.972733,-0.09318403,-0.003515639,0.034052234,9.463135,-1.4630603,14.592559,-2.8729818,0.0,0.0,0.0,0.0,0.0,0.0,496.84924,2235.2554,-201.0,1565.461,1194.5182,-201.0,2915.7385,710.8925,-201.0,0 days 00:02:50.607203871,0 days 00:02:50.627203871
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.20638166,-24.207422,35.186543,-0.085826464,-0.0042245006,0.032381162,10.771264,-1.14091,15.2967005,-3.915056,0.0,0.0,0.0,0.0,0.0,0.0,537.15826,2223.9856,-201.0,1647.567,1152.8798,-201.0,3010.9717,743.67145,-201.0,0 days 00:02:50.617203871,0 days 00:02:50.637203871
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.21375318,-23.954851,34.732616,-0.081800796,-0.008901562,0.03171206,11.654045,0.64025974,15.706127,-8.452125,0.0,0.0,0.0,0.0,0.0,0.0,548.48596,2150.9343,-201.0,1675.3174,1209.5913,-201.0,2903.367,727.513,-201.0,0 days 00:02:50.627203871,0 days 00:02:50.647203871
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.21449196,-24.008224,35.252262,-0.08124905,-0.012219105,0.032951906,11.614722,1.3878313,15.48462,-5.7586327,0.0,0.0,0.0,0.0,0.0,0.0,729.5166,1370.3969,-201.0,1914.7804,1071.3724,-201.0,2961.711,849.6248,-201.0,0 days 00:02:50.637203871,0 days 00:02:50.657203871
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.2161988,-23.491182,35.567486,-0.07538142,-0.009627843,0.030537313,10.50681,-0.5774288,15.593663,-6.1194897,0.0,0.0,0.0,0.0,0.0,0.0,788.092,1247.8408,-201.0,1882.5406,1103.7075,-201.0,2723.3174,897.6162,-201.0,0 days 00:02:50.647203871,0 days 00:02:50.667203871
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.2221361,-23.252832,35.389076,-0.06575566,-0.009154194,0.030691782,11.158235,-1.162395,13.79382,-6.0603156,0.0,0.0,0.0,0.0,0.0,0.0,887.33716,1267.3665,-201.0,2023.0094,989.7788,-201.0,2980.2751,925.2203,-201.0,0 days 00:02:50.657203871,0 days 00:02:50.677203871
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.22214623,-23.222397,35.448093,-0.065882236,-0.007506198,0.032631617,11.688975,-0.14397229,13.143189,-9.209481,0.0,0.0,0.0,0.0,0.0,0.0,836.0584,1291.8932,-201.0,2020.2123,954.93866,-201.0,3035.075,886.02704,-201.0,0 days 00:02:50.667203871,0 days 00:02:50.687203871
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.22102356,-23.410927,35.49776,-0.072712794,-0.007836811,0.035282224,12.107364,0.93686205,12.504811,-9.1409025,0.0,0.0,0.0,0.0,0.0,0.0,818.7014,1258.4591,-201.0,2050.2012,881.95184,-201.0,3051.2869,954.617,-201.0,0 days 00:02:50.677203871,0 days 00:02:50.697203871
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.20433772,-24.269636,36.619854,-0.093931794,-0.007781016,0.037418094,10.6961565,2.488023,16.097694,-4.5558157,0.0,0.0,0.0,0.0,0.0,0.0,938.80634,1419.5741,-201.0,2151.3633,991.1904,-201.0,2846.411,1746.2354,-201.0,0 days 00:02:50.687203871,0 days 00:02:50.707203871
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.20209813,-24.726822,37.091263,-0.091053404,-0.011860609,0.03645272,11.362649,4.1338973,14.887894,-5.131122,0.0,0.0,0.0,0.0,0.0,0.0,943.4546,1403.4967,-201.0,2175.5615,972.8284,-201.0,2934.8818,1695.5465,-201.0,0 days 00:02:50.697203871,0 days 00:02:50.717203871
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.19216329,-25.983932,38.355106,-0.09295899,-0.013876747,0.034871895,11.5761175,5.7088103,15.237683,-2.7191677,0.0,0.0,0.0,0.0,0.0,0.0,812.825,1575.7368,-201.0,1984.944,1162.9559,-201.0,2826.4055,1805.0293,-201.0,0 days 00:02:50.707203871,0 days 00:02:50.727203871
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.21040697,-24.677282,37.55385,-0.08521426,-0.01001015,0.035041098,12.303295,3.4046447,12.406636,-3.9823303,0.0,0.0,0.0,0.0,0.0,0.0,606.3505,1637.919,-201.0,1638.1489,1350.1566,-201.0,2750.8357,1063.7042,-201.0,0 days 00:02:50.717203871,0 days 00:02:50.737203871
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.22245157,-23.944368,36.582886,-0.08600866,-0.004579024,0.03640133,12.311097,1.1519176,12.553111,-2.7080393,0.0,0.0,0.0,0.0,0.0,0.0,571.65344,1712.3597,-201.0,1282.5355,2165.7117,-201.0,2368.4636,1174.5077,-201.0,0 days 00:02:50.727203871,0 days 00:02:50.747203871
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.25983617,-21.607763,33.235447,-0.083174825,-0.0027589637,0.04274778,11.347801,0.48042187,13.2968855,-5.141249,0.0,0.0,0.0,0.0,0.0,0.0,597.21967,1617.4067,-201.0,1292.1322,2088.3796,-201.0,2432.9062,861.48456,-201.0,0 days 00:02:50.737203871,0 days 00:02:50.757203871
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.2957268,-19.635046,29.45301,-0.07983768,-0.0031909354,0.046492357,8.354255,1.4959135,14.804227,-7.65243,0.0,0.0,0.0,0.0,0.0,0.0,703.0965,1334.1619,-201.0,1528.1559,1695.4193,-201.0,2666.6912,662.7278,-201.0,0 days 00:02:50.747203871,0 days 00:02:50.767203871
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.30947092,-18.843601,28.5622,-0.08472691,-0.0064353556,0.053599026,5.862047,1.2651863,16.662983,-9.326043,0.0,0.0,0.0,0.0,0.0,0.0,710.4832,1279.5812,-201.0,1914.7734,792.217,-201.0,3154.3308,594.04846,-201.0,0 days 00:02:50.757203871,0 days 00:02:50.777203871
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.29998657,-19.161222,30.377588,-0.081518784,-0.0053178114,0.051947165,6.9987106,-1.5968872,14.162038,-6.814631,0.0,0.0,0.0,0.0,0.0,0.0,712.16943,1266.7787,-201.0,1895.8623,849.21625,-201.0,3018.1758,904.4621,-201.0,0 days 00:02:50.767203871,0 days 00:02:50.787203871
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.28472316,-20.093534,32.62686,-0.077087015,-0.0030065903,0.049811993,10.025619,-3.674569,13.933673,-4.70389,0.0,0.0,0.0,0.0,0.0,0.0,696.9109,1544.5306,-134.40367,1830.9873,1176.0342,-137.63918,2910.6824,1217.3021,-137.86281,0 days 00:02:50.777203871,0 days 00:02:50.797203871
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.31673074,-18.613146,30.977674,-0.060957965,-0.00021429961,0.06148396,13.829305,-3.676019,14.588928,-4.3106556,31.364933,0.0,0.0,7.36615,-3.9353452,13.88431,739.7659,1442.69,-67.76359,1792.7601,1171.8966,-73.732155,2764.4158,1267.0334,-74.73608,0 days 00:02:50.787203871,0 days 00:02:50.807203871
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.3602819,-16.836306,28.29109,-0.050313514,-0.000836506,0.08003005,15.022292,-4.2473674,15.89666,-8.242656,31.631021,0.0,0.0,7.043669,-2.086074,15.944156,720.9942,1549.393,0.5486071,1676.5381,1215.7891,-10.471629,2699.3713,1069.6715,-12.574348,0 days 00:02:50.797203871,0 days 00:02:50.817203871
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.40707636,-15.689334,26.257051,-0.042127516,-0.0071143303,0.11951524,18.832655,-3.9632797,13.729981,-10.725979,32.07716,0.0,1.5242244,6.95281,1.1686364,19.931812,629.5822,1267.9532,1.9225451,1691.5771,1031.9344,-10.94397,2833.0635,1055.8094,-14.70959,0 days 00:02:50.807203871,0 days 00:02:50.827203871
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.43691206,-15.603868,25.552942,-0.03244089,-0.016255448,0.13485882,20.739752,-2.307285,12.174835,-14.406842,32.492004,0.0,1.1245762,7.6183395,5.5809,24.194046,543.88745,1347.9764,2.6070452,1669.6724,1096.6246,-13.020768,2732.9387,1171.741,-16.006102,0 days 00:02:50.817203871,0 days 00:02:50.837203871
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.4568567,-15.901729,25.282938,-0.029095672,-0.021363027,0.14265358,23.855146,-0.45325813,10.454125,-14.786124,32.734615,0.021868203,0.81427807,8.790018,9.2463045,27.129595,560.76385,1288.027,0.79602695,1717.976,1673.9525,-14.091575,2637.593,1247.7124,-17.087265,0 days 00:02:50.827203871,0 days 00:02:50.847203871
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.45903173,-16.63518,26.019293,-0.023166673,-0.025890538,0.12185996,24.265472,2.1791065,10.7314005,-17.343029,32.8452,0.019231895,0.533947,9.684145,12.218575,28.736029,608.20184,1353.1288,-0.12896359,1785.8209,1573.4706,-15.380748,2655.903,1168.7643,-17.856707,0 days 00:02:50.837203871,0 days 00:02:50.857203871
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.44737697,-17.839636,26.345331,-0.019493328,-0.023053378,0.11504514,25.152771,2.7168674,11.319682,-16.76536,32.854755,0.014497901,0.60374874,10.043928,14.0906725,29.267187,558.7193,1368.3151,-1.8039503,1653.6681,1979.4746,-15.258512,2437.0974,1022.5075,-18.190756,0 days 00:02:50.847203871,0 days 00:02:50.867203871
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.43374935,-18.606901,27.27651,-0.0116185695,-0.02177318,0.10192466,25.08242,4.955999,11.882247,-15.642357,32.73672,0.006607937,0.73856395,9.987971,14.364261,29.694464,506.39914,1244.6683,2.4285092,1652.357,1216.1132,-12.611056,2583.7205,902.1075,-18.588465,0 days 00:02:50.857203871,0 days 00:02:50.877203871
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.42393386,-19.141457,28.914988,-0.010321664,-0.01752437,0.10531048,26.375486,4.8710036,11.374955,-14.152286,32.488373,0.0044706985,0.8772614,9.617969,12.681405,27.329977,443.2971,1235.2477,2.7735078,1515.953,1385.9458,-10.573218,2497.2644,778.6887,-16.351545,0 days 00:02:50.867203871,0 days 00:02:50.887203871
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.4120716,-18.79194,30.586243,-0.014813094,-0.017374156,0.09554089,25.726297,5.945656,9.209484,-12.382649,32.211422,0.00953338,1.0308608,9.016191,10.338855,24.209974,430.52945,1235.4563,5.7216835,1440.6791,1137.6095,-8.004208,2538.5303,743.5018,-12.625918,0 days 00:02:50.877203871,0 days 00:02:50.897203871
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.42490873,-17.518158,30.166092,-0.019745769,-0.016401855,0.10244282,24.729996,3.148082,9.176822,-11.435173,31.872103,0.011059359,1.0058799,8.179552,9.272899,20.561089,454.09634,1342.9121,2.6410017,1495.1302,1311.0142,-9.15224,2532.356,1021.0495,-8.647186,0 days 00:02:50.887203871,0 days 00:02:50.907203871
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.40970913,-17.004509,29.70135,-0.027201587,-0.012762014,0.115000404,22.129297,2.2133834,11.226411,-8.664812,31.613205,0.015871152,0.7862738,7.3402386,9.963763,18.51072,442.83237,1278.783,2.028301,1455.1368,1210.7324,-9.067733,2399.9475,1026.164,-6.518654,0 days 00:02:50.897203871,0 days 00:02:50.917203871
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.42796862,-15.359193,26.503035,-0.027496634,-0.011565946,0.1184439,19.464922,-2.037635,16.288412,-6.152563,31.442299,0.0135723865,1.1005129,6.6133194,11.027,18.286673,444.00192,1225.6984,-0.31573296,1524.731,963.45557,-9.138289,2442.4817,1187.9376,-7.575405,0 days 00:02:50.907203871,0 days 00:02:50.927203871
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.4279323,-15.119548,26.326483,-0.036301985,-0.011784449,0.12206673,17.367441,-1.6034533,16.997229,-6.677597,31.424479,0.022515237,1.1424311,6.289356,10.974154,17.70232,446.68726,1086.601,-1.4386358,1526.5841,784.72504,-9.718587,2439.4956,997.0046,-8.166801,0 days 00:02:50.917203871,0 days 00:02:50.937203871
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.47207153,-13.362202,23.896606,-0.034793913,-0.012195371,0.12413164,16.459799,-3.915253,16.640766,-5.7087436,31.335989,0.026843445,1.3451253,6.214294,9.970098,19.516214,460.5425,1131.1725,-1.4722501,1535.6938,812.08185,-9.289516,2535.9414,1026.3231,-11.018368,0 days 00:02:50.927203871,0 days 00:02:50.947203871
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.49406585,-12.987576,22.896858,-0.037477273,-0.008643541,0.1370381,17.40908,-2.752408,14.797512,-5.8023834,31.13961,0.04946525,0.9561362,6.1966825,8.313676,20.10192,564.3234,1247.3058,-2.6204195,1642.3525,864.9592,-9.553914,2763.8801,845.0505,-12.333389,0 days 00:02:50.937203871,0 days 00:02:50.957203871
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.5064358,-12.979321,22.071053,-0.029832378,-0.012526266,0.14250174,18.52923,-3.2721014,15.389259,-7.227655,30.749659,0.042953733,0.74318844,6.0391335,7.032107,20.54521,570.3462,1391.5863,-1.6446797,1714.583,1240.992,-9.341687,2593.4773,997.2471,-13.082509,0 days 00:02:50.947203871,0 days 00:02:50.967203871
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.5127047,-12.992935,22.866735,-0.031407923,-0.011967906,0.13567223,18.670382,-2.7066517,15.332954,-6.553427,30.40534,0.036442224,0.5302407,5.777971,6.4722576,19.374992,565.2085,1371.6781,-0.80313236,1688.4901,1240.5808,-9.648768,2446.3333,1065.293,-11.630595,0 days 00:02:50.957203871,0 days 00:02:50.977203871
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.51078385,-13.060161,23.901445,-0.027988808,-0.015497089,0.13282114,18.210081,-3.1461418,16.15842,-9.044924,30.07073,0.019665308,0.43468967,5.854258,7.0963655,19.455147,485.68335,1273.3986,0.27631792,1598.9244,1508.129,-9.983083,2086.8154,1124.8116,-12.082465,0 days 00:02:50.967203871,0 days 00:02:50.987203871
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.5045407,-13.355418,24.7432,-0.025065491,-0.011396538,0.13265921,17.800402,-2.1722977,17.165867,-9.484361,29.958263,0.02178144,0.44716227,5.885677,7.5303802,19.791485,476.4293,1224.6464,-67.22947,1543.4054,1239.9248,-73.30416,2300.8894,1064.1215,-75.40354,0 days 00:02:50.977203871,0 days 00:02:50.997203871
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.47545516,-13.764792,25.011803,-0.027767196,-0.010587893,0.13426268,17.749222,-1.1338316,15.364372,-11.855832,0.0,0.0,0.0,0.0,0.0,0.0,618.2809,1190.5687,-134.81497,1750.8885,1189.6188,-137.14778,2608.9612,861.50055,-138.60184,0 days 00:02:50.987203871,0 days 00:02:51.007203871
