start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.8165357,-4.1037526,15.349618,0.025102941,-0.0018323427,0.28252402,11.903354,1.0417603,-8.431636,0.0040241233,33.029472,0.029766737,0.7421375,-0.7391396,-3.6991503,11.15937,687.9004,963.076,-11.05996,1646.9951,915.6289,-15.741172,2899.916,925.29913,-25.963411,0 days 00:01:07.307067066,0 days 00:01:07.327067066
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.7608312,-5.297131,16.988134,0.030651385,-0.00061820494,0.26078454,12.580245,3.436864,-6.7996125,0.95741534,33.16643,0.032878086,1.1688527,-0.16078818,-5.5733314,13.731548,462.76468,1065.1766,-12.168594,1372.479,908.33453,-9.645799,2559.4873,1240.4617,-27.356,0 days 00:01:07.317067066,0 days 00:01:07.337067066
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.72031736,-4.976296,17.85488,0.034291644,0.00062271964,0.22599854,14.34811,2.6377103,-5.3029284,2.846265,33.307587,0.026720768,1.216207,1.2897285,-6.3461547,15.228492,429.83743,1225.6312,-9.540502,1305.0114,932.2702,-8.663929,2418.6204,1185.4891,-24.768991,0 days 00:01:07.327067066,0 days 00:01:07.347067066
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.67906934,-5.2492986,17.740202,0.036050167,-0.0021308789,0.25528982,15.791606,2.0961812,-6.003362,0.50191134,33.36556,0.043297473,0.958535,2.9762106,-7.4640427,18.384226,417.07495,1191.2837,-4.4910765,1298.915,890.2876,-2.625291,2369.5544,999.02637,-22.875303,0 days 00:01:07.337067066,0 days 00:01:07.357067066
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.67051417,-6.0931225,21.615799,0.022042984,-0.00732781,0.24119925,18.735277,0.37697825,-10.49368,-3.107393,33.26596,0.043348476,0.6527993,4.559707,-9.803205,21.418898,416.64584,1074.0118,-0.42537832,1321.5023,829.5965,2.956707,2389.4187,919.2266,-21.844276,0 days 00:01:07.347067066,0 days 00:01:07.367067066
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.688914,-5.8541217,22.580359,0.02389591,-0.0116467895,0.23681335,19.626871,-0.6008947,-17.029144,-8.707978,33.156765,0.04622391,0.58810216,5.9661384,-12.8666,22.31042,415.32324,974.55695,2.318974,1353.3561,792.1307,9.2117195,2399.5115,971.93945,-19.991446,0 days 00:01:07.357067066,0 days 00:01:07.377067066
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.6953917,-5.025425,25.4897,0.02575008,-0.011245149,0.27796572,19.947943,-2.8493817,-19.251999,-10.047669,33.07024,0.021821484,0.99706554,7.329779,-15.62854,21.746447,357.42807,1085.6549,3.452727,1332.7306,785.9445,10.898196,2423.605,1010.1079,-18.034225,0 days 00:01:07.367067066,0 days 00:01:07.387067066
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.71485156,-5.867232,27.221941,0.039381508,-0.015795834,0.33638835,21.246332,-3.3800414,-20.265379,-14.355475,29.95162,0.14538114,0.84007907,6.4988074,-9.999541,19.534227,329.15332,1153.2637,0.0,1325.5936,764.4185,6.762755,2521.4905,1011.34576,-16.856192,0 days 00:01:07.377067066,0 days 00:01:07.397067066
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.7046004,-7.9303856,32.00167,0.04226066,-0.018989062,0.33128795,24.165583,-2.3643994,-21.169605,-15.864827,25.828201,0.2023985,1.1735979,4.63254,-2.6499596,18.464262,312.5928,1228.3077,-2.0952015,1332.3297,778.75146,4.385916,2555.9124,1167.528,-18.44413,0 days 00:01:07.387067066,0 days 00:01:07.407067066
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.68225574,-11.5210905,34.80224,0.050853405,-0.026004672,0.25491506,25.184118,-0.8983167,-23.439423,-19.972078,21.68254,0.20062463,0.5135664,2.4785182,6.9078307,16.838099,333.44852,1196.7507,-6.6214576,1339.1222,786.53546,-3.0191815,2516.0242,1185.0143,-19.863947,0 days 00:01:07.397067066,0 days 00:01:07.417067066
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.6060923,-12.7479315,35.134045,0.038610313,-0.028406434,0.25140056,24.499954,1.0438203,-20.851345,-18.98786,20.526756,0.068110906,1.2062908,1.109547,9.433843,15.5988035,345.95987,1154.182,-7.6490207,1341.4535,775.987,-3.5029924,2481.0461,1148.9385,-19.88608,0 days 00:01:07.407067066,0 days 00:01:07.427067066
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.5013684,-13.426248,32.38286,0.023485275,-0.028651642,0.26738334,21.495531,2.467093,-15.790211,-17.096075,24.410975,0.1722625,1.3779117,0.6532994,2.3114831,15.382763,356.1434,1068.5826,-7.009598,1337.6876,717.2846,-6.245133,2505.0205,857.5903,-17.7759,0 days 00:01:07.417067066,0 days 00:01:07.437067066
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.41635576,-10.832812,28.387484,0.022041084,-0.025598392,0.26405415,19.20033,3.4882421,-10.375097,-10.56921,28.54895,0.1724674,2.1313865,0.47214893,-5.992637,15.745522,379.06357,1004.71136,0.63741636,1359.2489,670.98535,0.26997647,2584.7275,707.86505,-14.080723,0 days 00:01:07.427067066,0 days 00:01:07.447067066
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.3516625,-10.197631,25.334183,0.017521497,-0.020634383,0.1740836,17.322927,4.9635196,-6.790209,-7.5232034,32.786488,0.18798417,2.386103,0.4775847,-15.172126,16.019503,378.4938,992.5916,6.959801,1363.6411,651.8682,5.9482875,2590.1423,668.6451,-9.059702,0 days 00:01:07.437067066,0 days 00:01:07.457067066
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.3319584,-9.669148,23.910303,0.018917428,-0.022667674,0.12089735,16.450771,5.183562,-8.43271,-8.967662,28.96137,0.1836916,2.0099795,0.20135884,-13.292874,13.750153,385.79578,1006.696,2.9978437,1377.649,677.2734,4.7410455,2655.5112,897.87274,-11.269614,0 days 00:01:07.447067066,0 days 00:01:07.467067066
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.32304457,-10.43879,23.48915,-0.002614319,-0.019544097,0.09476316,16.807198,5.7990355,-10.305947,-10.706611,24.88635,0.3400717,1.3826343,-1.1831254,-9.427648,11.945542,398.43057,993.58527,-2.6991231,1356.0404,747.0232,-0.078416824,2563.7407,864.6106,-14.7582445,0 days 00:01:07.457067066,0 days 00:01:07.477067066
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.3174239,-10.068794,22.104807,-0.0064809597,-0.022598475,0.09149418,15.827034,5.766262,-12.459126,-12.061248,25.175535,0.6559608,1.1522223,-1.1460401,-11.19192,9.790904,401.20175,1053.9891,-8.337041,1354.0531,861.2951,-3.815747,2498.805,900.0444,-18.241526,0 days 00:01:07.467067066,0 days 00:01:07.487067066
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.33365658,-10.665657,23.945623,-0.014046804,-0.020051058,0.11859091,17.94657,7.717186,-12.117252,-10.674485,29.485636,0.82798034,1.7215705,-0.62568194,-14.561692,10.411583,406.59018,1039.4644,-6.0195484,1337.328,865.6055,-2.6001077,2458.3796,716.12646,-16.027405,0 days 00:01:07.477067066,0 days 00:01:07.497067066
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.3769226,-11.937524,26.61477,-0.0058313827,-0.02794435,0.15892118,19.53932,7.306221,-14.973847,-13.771266,33.81396,0.68053526,2.1927745,0.6644412,-19.271706,10.588394,395.16467,1058.0802,-3.325265,1342.5248,835.8803,-1.2659281,2504.8645,822.32526,-13.913659,0 days 00:01:07.487067066,0 days 00:01:07.507067066
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.43183002,-12.245246,27.667109,0.013441573,-0.028549822,0.19137557,19.435286,3.5874472,-17.367195,-19.157427,33.793262,0.3620008,2.252609,0.0070069632,-16.52788,12.905942,362.84372,1070.2935,-2.4472227,1320.4395,787.01636,-1.1137158,2543.2537,724.1404,-14.647794,0 days 00:01:07.497067066,0 days 00:01:07.517067066
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.5232332,-11.060868,24.088234,0.014772292,-0.02940438,0.21283399,14.246188,3.4670315,-15.472665,-21.655783,33.748287,0.0362179,1.9822961,-1.4206954,-13.834897,13.158057,283.9769,1187.7852,0.0,1326.6227,838.01764,0.119371176,2494.0122,700.45605,-14.189762,0 days 00:01:07.507067066,0 days 00:01:07.527067066
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.62381333,-7.4086604,18.611986,0.015026856,-0.01939948,0.22169907,8.437866,2.1556058,-14.9262085,-20.28218,33.594044,0.026835166,2.3234057,-2.3977935,-12.208262,11.958318,234.30547,1257.934,0.0,1306.6686,833.30005,-1.2236087,2544.908,525.1899,-14.191887,0 days 00:01:07.517067066,0 days 00:01:07.537067066
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.7401247,-5.2119355,16.43281,0.0051115477,-0.014154598,0.23314112,7.1234994,2.0013435,-16.16369,-16.497957,33.483307,0.018248608,1.7010304,-2.3949978,-10.973855,11.207779,529.25024,1272.4436,0.0,1435.0537,1091.2845,-7.160188,2725.2317,438.89,-16.787014,0 days 00:01:07.527067066,0 days 00:01:07.547067066
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.7836077,-4.0066757,17.00917,0.021087617,-0.012134992,0.23743276,8.67984,-2.218263,-20.641758,-15.151492,32.78496,0.016910488,1.4088029,-1.6335579,-7.18161,13.476186,871.68475,1192.5111,-17.869637,1608.5273,1344.4806,-13.139623,2965.035,311.62552,-22.206024,0 days 00:01:07.537067066,0 days 00:01:07.557067066
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.75884295,-6.606903,19.122658,0.020158995,-0.017890658,0.29083183,13.477107,0.24357605,-18.17324,-13.362454,32.213306,0.032577757,1.1457857,-1.0753299,-2.1961415,19.043373,945.73236,1177.4552,-16.3058,1670.3037,1454.6263,-17.826479,2882.6045,941.8696,-29.331451,0 days 00:01:07.547067066,0 days 00:01:07.567067066
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.7660821,-9.224616,20.488083,0.02565907,-0.022256665,0.36263356,18.245192,4.966254,-13.094807,-10.806226,27.922972,0.20631957,1.6502104,-0.049854953,2.0339298,26.47873,713.6674,1266.7551,-6.310341,1642.5956,1236.583,-11.371028,2965.1687,938.5573,-24.996088,0 days 00:01:07.557067066,0 days 00:01:07.577067066
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.7524596,-12.351018,20.890532,0.01812267,-0.021708345,0.413206,22.399076,10.085567,-3.5176392,-5.1758037,24.160498,0.23380636,1.6817579,0.37732816,2.368498,32.602146,445.78613,1329.5536,3.87805,1507.7534,981.48846,-6.193053,2837.1868,1587.0875,-21.750303,0 days 00:01:07.567067066,0 days 00:01:07.587067066
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.7954669,-13.680745,23.33754,0.025064806,-0.019945765,0.3768365,25.942572,10.903278,1.0804023,-1.268335,20.242498,0.24322934,1.6615156,-2.1769528,0.860459,31.312727,438.5786,1438.6117,13.6536455,1511.0498,1823.7106,0.31813097,2563.1282,1119.9288,-10.039834,0 days 00:01:07.577067066,0 days 00:01:07.597067066
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.75660783,-15.468601,27.22125,0.019451903,-0.014696439,0.41197023,27.560356,11.631138,6.0868454,5.8803954,25.100306,0.09285128,1.6793371,-1.1415788,2.4691122,28.3283,590.90155,1468.2593,-1.8361244,1533.5889,1808.1027,-11.273368,2534.59,1160.1156,-18.89388,0 days 00:01:07.587067066,0 days 00:01:07.607067066
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.74587226,-17.911219,31.20405,0.039854597,-0.01488405,0.44749463,29.984278,13.419098,8.649089,6.456501,30.122528,0.39248547,1.8465128,1.148614,5.1292157,23.34862,577.5783,1454.3868,-9.752774,1514.5367,1787.249,-22.242638,2509.207,838.0461,-24.887266,0 days 00:01:07.597067066,0 days 00:01:07.617067066
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.77170414,-18.970308,30.62342,0.062258434,-0.020541685,0.6660135,30.366175,12.636471,12.102681,0.28730297,35.355938,0.37683368,1.3274076,7.3752007,7.4263134,22.734894,580.6567,1400.0922,-21.758009,1561.6459,871.65326,-35.17253,2923.4534,635.96704,-37.9765,0 days 00:01:07.607067066,0 days 00:01:07.627067066
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.83785796,-21.481482,32.23611,0.075686336,-0.02093342,1.326063,31.477875,12.816371,15.673589,-2.3805168,35.467136,0.37801418,1.2462937,9.765446,6.948021,21.626669,573.8831,1391.1953,-22.699945,1553.0054,894.03033,-38.730473,2828.2512,640.1881,-39.258762,0 days 00:01:07.617067066,0 days 00:01:07.637067066
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.890693,-22.380178,33.16363,0.06329755,-0.018586233,1.4386042,31.99318,9.374013,17.99208,-2.3610418,35.491894,0.05704203,1.570772,10.966792,5.990953,22.66369,563.4805,1418.1669,-26.406712,1534.7036,921.6994,-40.618923,2734.777,547.91925,-41.00321,0 days 00:01:07.627067066,0 days 00:01:07.647067066
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.895829,-25.339552,37.244633,0.040013034,-0.013999815,1.316207,34.05556,10.090678,21.987335,4.410562,35.39132,0.045145005,1.992015,10.353087,6.2993503,24.039923,563.8499,1685.6337,0.0,1530.1266,982.64813,-38.3797,2703.8816,663.81055,-41.559616,0 days 00:01:07.637067066,0 days 00:01:07.657067066
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.84578127,-25.945745,38.695164,0.037478615,-0.01877007,0.7790334,34.295475,10.010665,18.565954,2.7411518,35.283405,0.015309579,1.7991843,8.159722,7.1665974,23.292624,526.5335,1588.6475,-28.296394,1578.5675,922.9373,-34.525223,2719.2239,728.05304,-40.418545,0 days 00:01:07.647067066,0 days 00:01:07.667067066
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.78858656,-26.286331,40.38367,0.025859475,-0.025088733,0.6592728,34.615765,12.528068,16.477596,1.5095392,35.24043,0.011320151,1.6059662,5.0165567,9.294398,21.300262,530.5643,1628.504,-28.296394,1584.0205,977.6569,-29.932327,2777.4143,836.7409,-37.272175,0 days 00:01:07.657067066,0 days 00:01:07.677067066
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.7390631,-24.53805,38.176346,0.034390915,-0.026129916,0.7460713,33.61928,12.356549,12.457591,-2.1790562,34.273674,0.017664662,1.5115656,3.098093,3.5301087,21.673868,593.0949,1413.0933,0.0,1607.1884,941.15106,-26.275537,2817.8506,752.30756,-33.701984,0 days 00:01:07.667067066,0 days 00:01:07.687067066
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.68486387,-21.072433,33.15157,0.03916526,-0.026648244,0.7879603,32.01261,10.245633,10.932716,-4.765858,33.34448,0.031143444,1.5059234,3.1103725,-4.129849,22.997719,458.88516,1355.1418,-1.3865726,1487.8838,980.0788,-23.830332,2660.1936,887.956,-32.185547,0 days 00:01:07.677067066,0 days 00:01:07.697067066
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.6615839,-18.30231,29.158295,0.054742474,-0.0264768,0.7286845,31.428965,8.640468,8.740254,-5.5163045,32.41132,0.0379834,1.757885,4.4301753,-14.69708,22.437761,482.37418,1221.226,-4.3188653,1495.5553,889.32916,-22.166433,2638.2703,774.0347,-30.371183,0 days 00:01:07.687067066,0 days 00:01:07.707067066
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,0.611383,-15.796927,27.578371,0.06815838,-0.025448179,0.55677193,30.914476,6.5811043,4.240205,-8.43987,30.79891,0.04482335,2.0098467,4.3830094,-11.18476,19.777992,411.29965,1200.3317,-1.7817326,1422.1078,963.1525,-14.64075,2430.8303,1932.6451,-21.661959,0 days 00:01:07.697067066,0 days 00:01:07.717067066
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,0.6154085,-16.127947,30.753881,0.068794675,-0.026169606,0.35773787,31.834677,5.228226,-2.489613,-12.7790365,27.839928,0.16613938,1.5694808,3.549682,-1.845377,22.988007,369.99463,1360.1703,0.40801096,1365.0243,1060.2726,-8.449548,2364.2324,2009.8903,-17.953394,0 days 00:01:07.707067066,0 days 00:01:07.727067066
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,0.5966758,-17.820333,33.005726,0.0672941,-0.028902894,0.34254143,32.116863,4.3923736,-8.944226,-19.830725,24.843407,0.15570442,1.2242042,1.885191,9.561619,27.650568,363.2015,1446.1323,6.3394356,1318.5299,1168.195,-3.719857,2308.0999,2019.0547,-14.823611,0 days 00:01:07.717067066,0 days 00:01:07.737067066
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,0.5642198,-20.08425,34.82794,0.050262123,-0.035197694,0.37714386,31.977278,7.1274095,-10.50251,-20.60302,23.505434,0.14712487,0.7020507,0.58436745,14.020817,31.767385,358.53238,1391.2904,6.5156555,1247.7341,1185.849,-7.2054825,2358.8005,1011.42474,-18.831385,0 days 00:01:07.727067066,0 days 00:01:07.747067066
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,0.50409025,-20.892963,33.504253,0.03877607,-0.03928801,0.34154227,31.98236,12.196213,-7.4820876,-18.881748,23.73715,0.018072013,1.3312775,-0.77725595,13.940402,30.313614,407.34485,1412.8824,12.106578,1209.8143,1313.0503,-8.547835,2354.7021,1017.5213,-17.972155,0 days 00:01:07.737067066,0 days 00:01:07.757067066
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10,0.44856057,-19.015757,31.297148,0.05011812,-0.038024902,0.35852182,30.58252,12.209765,-7.795648,-16.42235,23.852715,0.019942883,1.340265,-1.5266452,13.508078,29.50794,354.22757,1544.2155,-57.430363,1164.9938,1355.0848,-72.815636,2283.5962,976.9865,-78.72836,0 days 00:01:07.747067066,0 days 00:01:07.767067066
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10,0.41984037,-18.994062,31.492178,0.0566847,-0.034478083,0.2646669,30.120804,12.219925,-8.310956,-15.959595,0.0,0.0,0.0,0.0,0.0,0.0,536.738,1552.8477,-62.057034,1462.2715,1314.7203,-73.16537,2523.201,925.90594,-79.02454,0 days 00:01:07.757067066,0 days 00:01:07.777067066
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10,0.40551624,-18.273516,30.464434,0.06500364,-0.034616098,0.22266607,29.442596,9.85632,-10.209908,-16.127588,23.623508,0.0,0.0,-1.13929,9.654954,21.23658,485.98672,1712.5454,-69.50379,1495.4999,1435.6211,-72.97402,2450.6345,1219.0446,-77.67999,0 days 00:01:07.767067066,0 days 00:01:07.787067066
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10,0.39454317,-18.788332,30.866098,0.052921366,-0.03615163,0.17828542,30.447298,10.519925,-9.677457,-16.504852,23.712236,0.0,0.5851063,-0.64674103,10.261655,19.617155,538.90594,1634.6674,-1.6701365,1544.6041,1448.7108,-9.774062,2572.1536,1404.1302,-16.386282,0 days 00:01:07.777067066,0 days 00:01:07.797067066
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10,0.42079273,-19.942642,32.507774,0.052995455,-0.042256612,0.27141994,30.665827,9.48366,-12.023616,-19.700533,29.114685,0.0,0.8124364,2.339051,14.753398,26.921442,505.44235,1687.8242,-2.178923,1453.6696,1482.32,-14.812411,2563.8403,1393.7775,-19.252495,0 days 00:01:07.787067066,0 days 00:01:07.807067066
0 days 00:00:00.730000,0 days 00:00:00.750000,answer10,0.46492037,-24.522842,36.89622,0.052806888,-0.04720189,0.3734126,30.70375,10.057265,-14.931236,-24.851831,34.379498,0.40739366,1.8988075,4.298006,16.109201,34.166447,714.52716,1438.8956,-0.017019808,1742.143,1203.4683,-20.103785,2880.8,985.7537,-22.979792,0 days 00:01:07.797067066,0 days 00:01:07.817067066
0 days 00:00:00.740000,0 days 00:00:00.760000,answer10,0.49162188,-26.800964,40.18939,0.039568648,-0.05048647,0.5239875,31.244705,12.115985,-15.855545,-25.447763,39.780945,0.27765077,2.0225236,5.6216035,17.158552,42.337715,739.09,1619.0905,-1.2760148,1669.3037,1467.3087,-17.195545,2770.9812,1017.5674,-26.921633,0 days 00:01:07.807067066,0 days 00:01:07.827067066
0 days 00:00:00.750000,0 days 00:00:00.770000,answer10,0.4785795,-27.080542,39.728626,0.033240806,-0.052435566,0.44387534,30.34246,12.73919,-15.7174225,-25.433456,39.981674,0.025234861,2.111996,5.159367,15.185722,38.972637,802.3671,1613.2189,0.0,1790.5795,1387.1078,-17.340025,2826.9873,1050.0737,-25.264008,0 days 00:01:07.817067066,0 days 00:01:07.837067066
0 days 00:00:00.760000,0 days 00:00:00.780000,answer10,0.4388151,-23.83975,35.56491,0.021349043,-0.0517476,0.3577801,28.429163,12.775493,-11.1353035,-22.809011,40.161346,0.025715014,1.2479969,5.8506303,14.955796,37.06776,631.6458,1629.1919,-1.2026916,1535.9352,1509.9049,-16.732216,2611.4602,1154.3544,-23.410238,0 days 00:01:07.827067066,0 days 00:01:07.847067066
0 days 00:00:00.770000,0 days 00:00:00.790000,answer10,0.40989137,-21.922676,30.81501,0.0384543,-0.052511275,0.21729869,25.945122,11.815173,-8.0783615,-23.072586,40.01828,0.028331287,2.3602173,6.9446216,15.697175,36.59776,763.7742,1447.1113,0.0,1927.143,1244.8306,-23.755667,2859.426,960.7109,-20.86249,0 days 00:01:07.837067066,0 days 00:01:07.857067066
0 days 00:00:00.780000,0 days 00:00:00.800000,answer10,0.4213018,-23.013006,31.10019,0.059259783,-0.051071834,0.3502442,26.028625,12.84941,-6.7552834,-26.578796,39.753246,0.04502551,2.7290528,7.1169906,16.706726,37.18205,694.8997,1453.0092,1.9776499,1954.5868,1569.455,-20.40803,2676.0596,971.11395,-19.16247,0 days 00:01:07.847067066,0 days 00:01:07.867067066
0 days 00:00:00.790000,0 days 00:00:00.810000,answer10,0.43630806,-23.072573,32.14101,0.068019055,-0.049722243,0.3718365,27.07898,11.387257,-10.689694,-28.591509,39.500546,0.034085765,2.8490102,5.4010396,17.20801,37.028576,633.29645,1525.9691,1.9776499,1886.515,1465.877,-15.21836,2678.7576,832.1746,-17.55459,0 days 00:01:07.857067066,0 days 00:01:07.877067066
0 days 00:00:00.800000,0 days 00:00:00.820000,answer10,0.43623424,-22.67608,35.156208,0.08544097,-0.04777825,0.36776674,27.526373,10.319478,-14.249606,-31.505157,39.355762,0.034767002,2.1671426,3.1169891,16.237343,34.111156,443.87454,1527.9908,0.0,1536.3842,1387.5494,-10.572983,2534.5674,738.0634,-15.903951,0 days 00:01:07.867067066,0 days 00:01:07.887067066
0 days 00:00:00.810000,0 days 00:00:00.830000,answer10,0.38218102,-19.66332,32.53884,0.062304344,-0.04254664,0.22809716,26.664848,7.4668446,-12.654476,-25.298311,39.227528,0.020548848,1.8792915,2.0685282,15.052002,31.839334,287.45462,1472.7699,0.0,1211.6249,1165.1,-9.236919,2366.7185,806.52344,-17.104298,0 days 00:01:07.877067066,0 days 00:01:07.897067066
0 days 00:00:00.820000,0 days 00:00:00.840000,answer10,0.34279355,-16.269604,28.095594,0.06085829,-0.0321646,0.18081291,25.937689,4.9555926,-7.262777,-19.786808,39.175346,0.027483461,2.0128906,1.8060234,14.1868515,30.317127,325.6432,1439.9258,0.0,1233.3076,1196.6519,-74.301735,2318.5356,832.0529,-79.01803,0 days 00:01:07.887067066,0 days 00:01:07.907067066
