start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.1997013,-16.088331,22.674927,0.046988506,-0.028949821,0.06522205,27.27043,8.89545,0.3484021,-5.004103,17.836662,0.0,0.0,-3.2989082,9.986822,23.266428,488.1478,1490.1514,10.417805,1141.7316,1589.8993,1.5045353,2202.5696,889.41943,-7.403786,0 days 00:01:11.344637971,0 days 00:01:11.364637971
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.20152675,-16.056932,24.221962,0.03439009,-0.025983438,0.06658196,27.493704,8.464654,1.3348781,-3.1192055,17.797352,0.0,0.0,-3.5180118,9.359825,21.117783,486.49268,1486.4427,-60.139698,1106.2435,1537.1914,-64.50526,2215.6213,799.4382,-72.4755,0 days 00:01:11.354637971,0 days 00:01:11.374637971
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.22005057,-15.74258,24.629747,0.042934094,-0.028153924,0.063351005,26.659647,7.4237704,4.044495,-4.6172137,0.0,0.0,0.0,0.0,0.0,0.0,425.56677,1267.1869,-131.3419,1277.2372,1173.0852,-134.3831,2329.6726,776.18134,-137.4175,0 days 00:01:11.364637971,0 days 00:01:11.384637971
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.24399436,-12.220245,19.933126,0.046411943,-0.022197738,0.070261635,25.143187,1.772415,2.8063822,-4.115245,0.0,0.0,0.0,0.0,0.0,0.0,414.7374,1239.8197,-201.0,1331.0039,1142.693,-201.0,2311.7883,845.0289,-201.0,0 days 00:01:11.374637971,0 days 00:01:11.394637971
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.2576066,-7.839335,14.300471,0.039745484,-0.015233518,0.07051678,22.12838,-4.9896374,0.75837994,-2.7960062,0.0,0.0,0.0,0.0,0.0,0.0,424.7904,1217.5988,-201.0,1375.7665,1102.1163,-201.0,2332.2664,983.20703,-201.0,0 days 00:01:11.384637971,0 days 00:01:11.404637971
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.25638953,-6.0962195,13.360005,0.019042725,-0.010370494,0.069026485,21.889418,-7.553308,0.60479075,1.9258386,0.0,0.0,0.0,0.0,0.0,0.0,440.86487,1241.3737,-201.0,1388.9147,1132.5411,-201.0,2307.707,1154.1213,-201.0,0 days 00:01:11.394637971,0 days 00:01:11.414637971
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.2537795,-6.125145,13.6324835,0.010488723,-0.0121177165,0.062722616,21.767288,-6.80189,1.4580917,3.587082,0.0,0.0,0.0,0.0,0.0,0.0,440.98538,1207.1224,-201.0,1426.2733,1034.9492,-201.0,2394.7332,1271.8589,-201.0,0 days 00:01:11.404637971,0 days 00:01:11.424637971
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.24647754,-6.192147,13.946925,-0.0008578983,-0.012063718,0.05821182,20.995071,-5.8331127,4.330228,3.1511052,0.0,0.0,0.0,0.0,0.0,0.0,435.52664,1158.8971,-201.0,1405.7992,922.62604,-201.0,2429.2854,1069.1078,-201.0,0 days 00:01:11.414637971,0 days 00:01:11.434637971
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.24098758,-7.5348206,12.415222,0.015396599,-0.014568501,0.057204287,21.018995,-3.0825722,6.6269126,-3.2966487,0.0,0.0,0.0,0.0,0.0,0.0,421.04224,1134.9713,-201.0,1375.1309,901.8276,-201.0,2451.5076,787.4016,-201.0,0 days 00:01:11.424637971,0 days 00:01:11.444637971
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.23665644,-8.1934805,12.962569,0.025342947,-0.013922669,0.055275887,20.116938,-1.9511615,9.167205,-7.571537,0.0,0.0,0.0,0.0,0.0,0.0,408.88425,1086.2985,-201.0,1356.6611,828.9705,-201.0,2437.0247,550.06824,-201.0,0 days 00:01:11.434637971,0 days 00:01:11.454637971
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.23902364,-9.372897,14.989026,0.028965766,-0.01817094,0.060819447,21.289368,0.56640744,10.655666,-6.698837,0.0,0.0,0.0,0.0,0.0,0.0,398.45895,1061.351,-201.0,1356.1041,776.1001,-201.0,2438.0205,496.72217,-201.0,0 days 00:01:11.444637971,0 days 00:01:11.464637971
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.2280251,-7.981337,15.349753,0.009236108,-0.016275294,0.062189788,19.566658,-1.6645418,8.54296,-3.7381458,0.0,0.0,0.0,0.0,0.0,0.0,403.0931,1003.99805,-201.0,1367.8307,695.25714,-201.0,2432.2986,528.14545,-201.0,0 days 00:01:11.454637971,0 days 00:01:11.474637971
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.22610295,-7.7883353,15.820148,-0.0020520994,-0.021072807,0.06287291,20.781748,-1.7313744,8.222508,0.010283907,0.0,0.0,0.0,0.0,0.0,0.0,417.9918,992.75214,-201.0,1402.2037,702.5899,-201.0,2473.3843,706.0913,-201.0,0 days 00:01:11.464637971,0 days 00:01:11.484637971
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.23311143,-7.4247575,15.918111,0.020320574,-0.020517929,0.061888594,20.011095,-2.0298817,4.929238,2.1736207,0.0,0.0,0.0,0.0,0.0,0.0,415.60886,1023.7199,-201.0,1417.0215,750.1477,-201.0,2439.0833,859.7955,-201.0,0 days 00:01:11.474637971,0 days 00:01:11.494637971
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.25897565,-8.011169,16.7957,0.0391046,-0.021340609,0.060269725,20.106985,-1.3781805,4.8775835,3.516228,0.0,0.0,0.0,0.0,0.0,0.0,384.5978,1132.2875,-201.0,1409.6368,782.4871,-201.0,2429.7783,928.84064,-201.0,0 days 00:01:11.484637971,0 days 00:01:11.504637971
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.2695984,-7.928934,17.42903,0.05071263,-0.019971924,0.06142075,19.156134,-2.1135976,0.41476884,1.324936,0.0,0.0,0.0,0.0,0.0,0.0,373.06076,1230.88,-201.0,1421.2797,876.5433,-201.0,2370.0154,1275.162,-201.0,0 days 00:01:11.494637971,0 days 00:01:11.514637971
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.27486414,-7.623604,16.317982,0.04042233,-0.02098246,0.06325003,20.453554,-2.710562,-1.2554485,1.0020796,0.0,0.0,0.0,0.0,0.0,0.0,374.11942,1328.6329,-201.0,1453.8649,991.3657,-201.0,2280.2507,1584.2417,-201.0,0 days 00:01:11.504637971,0 days 00:01:11.524637971
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.26949805,-6.583969,15.286797,0.03341276,-0.01883849,0.06552217,20.317425,-1.6981325,1.3222475,6.069904,0.0,0.0,0.0,0.0,0.0,0.0,389.0131,1301.3796,-201.0,1467.4478,957.59296,-201.0,2270.2825,1637.3248,-201.0,0 days 00:01:11.514637971,0 days 00:01:11.534637971
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.2614775,-6.3960495,14.855729,0.039289895,-0.014215008,0.0629876,20.253624,-1.5238037,6.0709434,10.210001,0.0,0.0,0.0,0.0,0.0,0.0,366.03882,1268.184,-201.0,1420.743,872.09735,-201.0,2251.6575,1193.5996,-201.0,0 days 00:01:11.524637971,0 days 00:01:11.544637971
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.25533205,-5.464667,13.954231,0.046593506,-0.010240345,0.060419578,19.461681,-3.517418,8.336877,11.392143,0.0,0.0,0.0,0.0,0.0,0.0,368.85513,1255.672,-201.0,1386.2554,834.20526,-201.0,2316.2502,974.04364,-201.0,0 days 00:01:11.534637971,0 days 00:01:11.554637971
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.24974565,-4.8657403,10.809186,0.049965758,-0.01148158,0.06170972,20.433287,-5.135652,8.498997,10.585709,0.0,0.0,0.0,0.0,0.0,0.0,366.08813,1292.2736,-136.1312,1388.0352,868.49774,-139.30083,2270.415,1018.40656,-136.30104,0 days 00:01:11.544637971,0 days 00:01:11.564637971
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.2505277,-3.1637294,6.582415,0.04758836,-0.012703032,0.06298599,19.26926,-6.874619,9.813488,10.307029,22.378138,0.0,0.0,-3.0828953,13.07483,16.861446,370.8021,1266.1051,-71.6134,1405.8475,825.8174,-78.35268,2240.4363,1064.4865,-73.80686,0 days 00:01:11.554637971,0 days 00:01:11.574637971
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.24976118,-4.223818,6.10754,0.039618008,-0.012147922,0.067766346,18.758568,-5.3816752,16.217909,9.773137,22.45014,0.0,0.0,-2.5842927,14.338672,19.88334,335.68063,1260.335,-7.4612403,1390.7328,719.7349,-16.881712,2226.4856,929.55096,-12.674954,0 days 00:01:11.564637971,0 days 00:01:11.584637971
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.23425014,-7.7980056,11.989787,0.031382266,-0.0148164155,0.06544072,19.36336,0.13605404,15.935654,5.407635,22.551277,0.0,0.0,-1.7922438,15.241071,24.818703,272.9857,1584.4781,-2.4171045,1243.0452,1031.6733,-14.875028,2162.5684,818.26337,-16.738708,0 days 00:01:11.574637971,0 days 00:01:11.594637971
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.22318017,-12.629962,18.202045,0.013961528,-0.018145716,0.06876784,23.203245,7.173446,12.6463785,3.4282424,20.180166,0.0,0.0,-2.668951,7.7988276,24.813726,245.57918,1806.4824,-1.1644536,1136.4005,1291.7657,-14.003175,2087.1785,794.11615,-19.49239,0 days 00:01:11.584637971,0 days 00:01:11.604637971
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.20582382,-16.489191,24.946676,0.032597512,-0.02018539,0.063825965,27.65764,12.968675,6.09392,2.5273554,17.538355,0.0,0.0,-4.9848995,0.9623105,23.17766,211.31734,1981.6803,3.1342258,1055.4327,1514.5895,-12.115163,2047.3438,819.2697,-20.394163,0 days 00:01:11.594637971,0 days 00:01:11.614637971
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.2029448,-17.133709,27.60392,0.038046714,-0.016635258,0.06741429,29.109613,14.258747,3.8267374,2.6981695,14.448536,0.0,0.0,-6.7913547,-3.8272908,21.36199,260.50925,1746.5736,1.4388208,1135.0415,1338.7565,-11.92561,2135.9463,868.6284,-20.106794,0 days 00:01:11.604637971,0 days 00:01:11.624637971
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.20041038,-17.210756,28.480408,0.044467106,-0.01901796,0.06400197,29.639801,15.168912,3.911082,1.2540386,13.850818,0.0,0.0,-6.909628,-1.1400648,21.70815,304.89725,1580.8857,7.5363917,1181.5874,1275.715,-8.089631,2190.949,844.9405,-16.369179,0 days 00:01:11.614637971,0 days 00:01:11.634637971
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.19545002,-16.318253,27.570738,0.031662118,-0.023006538,0.07215514,28.248144,14.908961,-0.52033263,-3.603799,14.526242,0.0,0.0,-6.6404953,-1.6985655,22.035238,367.06375,1518.0458,9.641365,1224.5728,1366.1188,-7.9098315,2199.0144,1002.85913,-14.925448,0 days 00:01:11.624637971,0 days 00:01:11.644637971
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.20137918,-16.469809,27.094416,0.04800259,-0.0259273,0.076843284,28.92821,14.73672,-0.6312955,-4.971399,16.607346,0.0,0.0,-7.0298715,-2.6693144,23.699747,374.29922,1467.306,10.731673,1228.245,1342.622,-9.3981905,2197.7112,962.19086,-16.662645,0 days 00:01:11.634637971,0 days 00:01:11.654637971
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.20327234,-16.777155,29.116663,0.05588177,-0.02285293,0.07875184,28.720861,14.714055,-2.050904,-3.9964488,18.764307,0.0,0.0,-6.1390004,-1.3363585,24.478575,382.9431,1543.6012,7.4364543,1336.7174,1539.3737,-14.420606,2100.346,1290.9305,-19.507189,0 days 00:01:11.644637971,0 days 00:01:11.664637971
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.22900577,-19.15909,30.622503,0.054829527,-0.026313877,0.113076,30.478872,16.747099,2.0652087,-2.544111,19.870634,0.0,0.0,-3.6279733,4.63687,28.75753,397.71265,1428.917,4.944406,1429.7787,1423.3756,-17.4493,2137.374,1552.1436,-22.835032,0 days 00:01:11.654637971,0 days 00:01:11.674637971
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.23374212,-20.33003,31.639536,0.03792685,-0.030819431,0.1371217,31.13646,18.44059,1.3761253,-3.745472,19.90133,0.0,0.0,-0.7984855,12.419696,31.842735,404.31006,1493.4688,3.9226325,1409.6693,1526.2294,-18.766672,2098.262,1621.0033,-22.519415,0 days 00:01:11.664637971,0 days 00:01:11.684637971
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.22590943,-19.723215,29.302477,0.023756268,-0.03342355,0.15064788,30.387405,18.067009,3.2833793,-3.060879,23.699865,0.0,0.0,2.5197155,14.895192,33.791397,403.12842,1336.0587,-2.0031319,1374.4618,1215.1664,-25.638083,2276.5837,1310.193,-30.47322,0 days 00:01:11.674637971,0 days 00:01:11.694637971
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.21056728,-19.850363,31.782015,0.02431055,-0.029419832,0.1539225,30.623144,18.152756,4.4645057,0.17071898,27.326468,0.0,3.1917796,5.2831655,16.270697,32.837566,377.79184,1444.5328,-8.0592575,1283.082,1274.5464,-32.286663,2268.096,1013.07697,-37.47012,0 days 00:01:11.684637971,0 days 00:01:11.704637971
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.20940585,-23.289007,35.59653,0.029595533,-0.027341364,0.17398907,32.069275,20.784517,8.567321,5.386816,30.714533,0.009006158,4.0437603,7.683186,15.377879,25.717196,535.6119,1322.0104,-21.079762,1582.8624,1118.5214,-38.26042,2606.7566,1040.4467,-40.271904,0 days 00:01:11.694637971,0 days 00:01:11.714637971
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.22525561,-27.237097,41.26425,0.030204544,-0.024063537,0.17499645,33.99986,24.680746,11.872848,7.8240542,30.11077,0.009006158,5.747722,7.0506196,17.157423,19.57192,717.5752,1449.4609,-27.434618,1811.3501,1299.5957,-33.66386,2825.014,1115.276,-34.58416,0 days 00:01:11.704637971,0 days 00:01:11.724637971
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.23068456,-28.991043,41.538822,0.01826746,-0.022282049,0.13164358,32.56078,27.39356,15.080429,8.464738,29.619928,0.022593692,4.237451,4.848354,17.235073,10.95575,677.68024,1473.6146,-33.663395,1814.0322,1259.7034,-29.167702,2878.8567,1103.2538,-25.425873,0 days 00:01:11.714637971,0 days 00:01:11.734637971
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.25125307,-26.20575,38.454903,0.0050397757,-0.024405668,0.08401086,28.02745,26.673088,19.974562,4.730283,29.42969,0.020209307,2.894574,2.082439,14.90903,7.319275,502.5895,1564.5184,0.0,1655.1196,1414.0345,-24.760767,2563.2224,1194.6251,-20.389807,0 days 00:01:11.724637971,0 days 00:01:11.744637971
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.43194804,-16.577524,26.139284,0.0016851517,-0.024378575,0.18084837,17.162203,21.331017,29.536089,-0.77302533,29.392448,0.02581088,1.4679997,0.7138016,13.801607,5.245937,201.8076,1537.4132,-106.21468,1417.5381,1035.4249,-83.1195,2381.4246,988.5952,-78.75732,0 days 00:01:11.734637971,0 days 00:01:11.754637971
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.5864117,-6.6864853,13.734437,0.0050400035,-0.019129412,0.25869507,9.882931,11.003175,29.891134,-6.98665,0.0,0.0,0.0,0.0,0.0,0.0,402.73978,1378.5773,-137.8098,1592.7115,849.7688,-141.47716,2584.489,646.7037,-139.26472,0 days 00:01:11.744637971,0 days 00:01:11.764637971
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.62437576,-0.06502239,3.464185,0.0070127677,-0.013869594,0.30938783,5.2264123,6.719158,26.18215,-12.972862,0.0,0.0,0.0,0.0,0.0,0.0,424.10025,1209.8484,-201.0,1585.6813,544.6147,-201.0,2716.5928,289.7176,-201.0,0 days 00:01:11.754637971,0 days 00:01:11.774637971
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.50955456,-1.4870914,3.881261,0.0077561126,-0.018425388,0.21536326,5.207089,11.350273,16.043188,-18.423159,0.0,0.0,0.0,0.0,0.0,0.0,537.0172,981.8509,-201.0,1691.8773,494.00403,-201.0,2749.4182,298.8827,-201.0,0 days 00:01:11.764637971,0 days 00:01:11.784637971
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.48582077,-1.1976215,3.1686926,0.0112179965,-0.024970623,0.17983286,0.12255478,20.932228,14.821889,-20.664331,0.0,0.0,0.0,0.0,0.0,0.0,361.43655,881.001,-201.0,1642.9834,359.40942,-201.0,2601.631,361.91226,-201.0,0 days 00:01:11.774637971,0 days 00:01:11.794637971
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.61916006,-1.7896687,5.457701,0.04451858,-0.031497534,0.23573242,-5.109829,27.408218,15.096413,-19.656672,0.0,0.0,0.0,0.0,0.0,0.0,277.39536,930.91406,-201.0,1641.7164,325.4547,-201.0,2597.4895,352.32547,-201.0,0 days 00:01:11.784637971,0 days 00:01:11.804637971
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.7865822,1.2415916,2.3946278,0.07585418,-0.030200688,0.35344282,-9.205673,28.925226,17.205605,-17.195255,0.0,0.0,0.0,0.0,0.0,0.0,226.52075,985.56635,-201.0,1547.5573,530.7531,-201.0,2557.2493,309.8575,-201.0,0 days 00:01:11.794637971,0 days 00:01:11.814637971
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.95240885,3.476331,0.8774832,0.09401605,-0.02868279,0.43216133,-12.820747,27.106627,18.457253,-17.969374,0.0,0.0,0.0,0.0,0.0,0.0,541.7492,926.38116,-201.0,1821.3965,547.8951,-201.0,2864.956,466.69067,-201.0,0 days 00:01:11.804637971,0 days 00:01:11.824637971
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,1.0779232,6.0451374,-1.3357716,0.09663422,-0.020982,0.44465303,-15.483295,23.150015,17.832663,-17.629477,0.0,0.0,0.0,0.0,0.0,0.0,938.53156,794.7717,-201.0,2120.2573,451.67676,-201.0,3164.4626,595.0197,-201.0,0 days 00:01:11.814637971,0 days 00:01:11.834637971
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,1.0737109,5.0105915,0.100947976,0.10454988,-0.017482636,0.43809488,-17.002932,21.858406,17.079666,-16.634535,0.0,0.0,0.0,0.0,0.0,0.0,1293.8477,723.9073,-201.0,2506.0957,367.9138,-201.0,3454.5574,930.83466,-201.0,0 days 00:01:11.824637971,0 days 00:01:11.844637971
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.9443156,3.7806625,1.8575597,0.0953989,-0.019875737,0.407571,-15.587882,21.747248,13.679685,-11.849324,0.0,0.0,0.0,0.0,0.0,0.0,1344.9954,607.0302,-142.50388,2559.7415,387.48975,-138.0116,3430.5488,962.0496,-137.70639,0 days 00:01:11.834637971,0 days 00:01:11.854637971
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.8257055,3.4005864,1.6415905,0.0845455,-0.02074827,0.35462496,-14.717425,20.33496,14.282719,-7.7840257,32.59992,0.0,0.0,0.052297235,14.642649,13.1985445,1354.0845,503.97717,-87.00296,2578.6033,479.9209,-77.49622,3405.7947,1029.8925,-77.53167,0 days 00:01:11.844637971,0 days 00:01:11.864637971
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.7900143,3.332825,1.7972921,0.061838105,-0.020055981,0.28889894,-11.429858,17.617718,17.042168,-1.948206,32.538715,0.0,0.0,2.426548,13.975318,15.2641325,996.50494,649.35004,-30.004433,2187.6658,407.43124,-24.576822,3149.7344,791.88306,-17.736893,0 days 00:01:11.854637971,0 days 00:01:11.874637971
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.82161564,0.36970305,4.1127563,0.050310913,-0.017279563,0.3152031,-7.140082,17.527626,29.067698,4.106135,32.432446,0.0,0.0,6.6121826,13.594017,20.040705,572.67084,932.8069,0.0,1793.2103,361.98502,-34.957993,2869.4866,628.7884,-21.800095,0 days 00:01:11.864637971,0 days 00:01:11.884637971
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.8411879,-5.3355584,10.34141,0.049925372,-0.019436762,0.48974785,1.2412271,21.071173,35.216526,8.387433,32.43783,0.0,0.0,9.166472,14.331498,23.307999,236.43034,1079.4924,0.0,1485.2031,219.37354,-39.895294,2627.6553,516.4986,-22.818014,0 days 00:01:11.874637971,0 days 00:01:11.894637971
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.9039487,-11.512615,17.250532,0.058333617,-0.027045399,0.6238963,9.339055,23.235842,41.096043,8.34102,32.48148,0.0,1.338409,10.643677,16.036514,26.372215,279.91568,992.1248,3.9169943,1543.7104,156.06718,-37.948605,2641.453,546.5678,-23.57438,0 days 00:01:11.884637971,0 days 00:01:11.904637971
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.9898243,-16.301922,21.975891,0.08994845,-0.029314632,0.7674315,17.41001,22.617035,39.470394,5.5930724,32.550175,0.017511204,1.2471371,11.400296,17.517305,28.640291,359.92587,881.34985,4.586334,1600.3805,152.34439,-34.647625,2659.6458,757.5098,-24.053957,0 days 00:01:11.894637971,0 days 00:01:11.914637971
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,1.0650369,-18.462395,23.99912,0.10020119,-0.025344798,0.6582306,21.642572,19.768587,39.601105,3.4369986,32.638138,0.013578211,1.2640284,11.726898,18.604944,30.640486,370.3954,921.7463,5.8711143,1617.7697,294.30557,-31.594069,2680.296,870.77997,-24.769373,0 days 00:01:11.904637971,0 days 00:01:11.924637971
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,1.1044375,-20.514051,25.674582,0.09696966,-0.017422244,0.5900843,25.497314,16.648596,37.747654,3.5464113,32.733383,0.006278455,0.8327894,11.711022,19.475122,33.202473,380.2239,975.2739,6.973259,1646.2972,385.72473,-30.219604,2726.6594,834.639,-26.229216,0 days 00:01:11.914637971,0 days 00:01:11.934637971
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,1.10968,-22.298683,28.000193,0.09413099,-0.0174815,0.40530813,28.838179,14.521385,35.690857,3.5821736,32.869984,0.003513731,0.60237926,11.521263,20.301262,36.208214,389.18002,1027.0199,7.9757648,1668.3334,491.97012,-30.221746,2741.2483,933.12744,-28.23245,0 days 00:01:11.924637971,0 days 00:01:11.944637971
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,1.0780567,-24.414251,30.523863,0.092795216,-0.02477103,0.37826416,31.459738,15.000126,33.954067,-0.6633422,33.030716,0.0025716966,0.45175597,11.502795,20.949518,38.708744,425.51767,1119.195,2.0577402,1753.9086,531.2242,-29.9829,2798.013,858.7329,-29.53921,0 days 00:01:11.934637971,0 days 00:01:11.954637971
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,1.0091091,-26.417685,33.05019,0.10498786,-0.03190333,0.36485103,32.775333,16.603813,29.774752,-1.6122962,33.146835,0.0034158502,0.37028274,11.298722,21.23932,39.801563,428.34213,1151.2827,3.5354385,1732.4403,762.6655,-25.133905,2639.6233,1021.63403,-29.154333,0 days 00:01:11.944637971,0 days 00:01:11.964637971
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.92726046,-27.311213,35.145878,0.10230885,-0.035891645,0.52519816,32.20843,17.759663,23.631767,-4.17053,33.09868,0.004684262,0.38620925,10.784771,21.296768,41.383366,423.5997,1152.9113,5.4226646,1665.8695,851.0837,-18.949816,2529.7258,882.21564,-28.848907,0 days 00:01:11.954637971,0 days 00:01:11.974637971
