start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.5180618,-5.15997,9.726514,0.0011215539,-0.019190943,0.17591198,17.880953,-3.0798073,15.13956,15.456254,22.536997,0.0,0.0,-2.569797,10.170722,9.771226,391.76794,1188.4974,-4.281906,1440.0781,684.3809,-8.45767,2441.088,1248.2689,-6.291859,0 days 00:01:39.796433100,0 days 00:01:39.816433100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.55976105,-5.5652947,8.704151,0.025801614,-0.019918555,0.16005595,18.218302,-2.1209862,12.186169,12.050366,26.32945,0.0,0.0,-1.664024,12.1480665,9.506352,430.66147,1246.1924,-8.04691,1530.1283,808.77155,-11.990087,2412.8499,2045.191,-14.460578,0 days 00:01:39.806433100,0 days 00:01:39.826433100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.5885529,-5.495094,9.199079,0.03127342,-0.019247955,0.17576909,17.46002,-2.184912,10.583701,12.3014145,26.22512,0.0,0.0,-2.7094696,9.984416,8.853505,440.808,1287.0936,-6.9201446,1554.56,910.42535,-9.799844,2367.7783,2180.369,-14.844617,0 days 00:01:39.816433100,0 days 00:01:39.836433100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.63580126,-5.7188964,10.897061,0.04126593,-0.011649243,0.19734816,18.009718,-2.1414707,10.159164,14.39107,26.189873,0.0,0.5271706,-3.5398216,8.62767,7.3377533,680.6683,1195.581,-72.51254,1785.016,915.3693,-72.803,2549.3533,1802.5034,-76.17674,0 days 00:01:39.826433100,0 days 00:01:39.846433100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.6627496,-4.8346896,8.716371,0.03826711,-0.011832498,0.24941802,16.368486,-2.067963,8.823724,12.180919,0.0,0.0,0.0,0.0,0.0,0.0,601.9947,1235.2872,-138.31508,1659.1178,915.04926,-136.52391,2545.7344,976.30304,-138.31204,0 days 00:01:39.836433100,0 days 00:01:39.856433100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.69992,-2.7306194,8.640056,0.023783417,-0.005751148,0.2550369,13.921776,-3.5337532,7.9790454,9.937969,0.0,0.0,0.0,0.0,0.0,0.0,818.7612,1059.2354,-201.0,1879.0787,796.9426,-201.0,2893.8254,624.5217,-201.0,0 days 00:01:39.846433100,0 days 00:01:39.866433100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.74038434,0.056010008,5.540863,0.0032131653,-0.0038080828,0.26642653,9.851989,-8.364674,4.1584554,2.6091533,0.0,0.0,0.0,0.0,0.0,0.0,797.3086,1069.6732,-201.0,1839.7856,767.3538,-201.0,2894.6067,511.11826,-201.0,0 days 00:01:39.856433100,0 days 00:01:39.876433100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.82063484,1.8240587,4.384795,0.010269423,0.0011243093,0.25539926,8.889604,-13.813934,1.4106855,-0.027923902,0.0,0.0,0.0,0.0,0.0,0.0,1094.7172,899.10297,-201.0,2128.4976,667.07635,-201.0,3231.9854,403.31552,-201.0,0 days 00:01:39.866433100,0 days 00:01:39.886433100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.8460838,2.1059623,2.4252322,0.03079258,-0.0033507745,0.26455984,7.2909374,-18.269058,-3.6208084,-6.9508247,0.0,0.0,0.0,0.0,0.0,0.0,1102.6401,972.23975,-201.0,2071.7493,716.9195,-201.0,3213.9724,490.1578,-201.0,0 days 00:01:39.876433100,0 days 00:01:39.896433100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.8096261,1.6816593,3.5148933,0.042850807,-0.0049122847,0.25589147,6.9700007,-16.110426,-3.2639358,-9.707176,0.0,0.0,0.0,0.0,0.0,0.0,1113.4238,1035.1285,-201.0,2095.9744,727.5822,-201.0,3209.2246,520.8282,-201.0,0 days 00:01:39.886433100,0 days 00:01:39.906433100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.74563247,2.085562,4.249124,0.03679009,-0.0040145875,0.23342633,6.08156,-15.136256,-2.137612,-11.847885,0.0,0.0,0.0,0.0,0.0,0.0,1086.4017,1072.716,-132.50133,2099.8352,723.0764,-136.28499,3212.7092,538.42944,-135.5903,0 days 00:01:39.896433100,0 days 00:01:39.916433100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.7226035,2.4896724,3.4542902,0.028677588,-0.0022327937,0.21530743,6.4219093,-13.625278,1.037768,-11.464833,53.70012,0.0,1.5873053,0.35111162,12.4114895,9.925367,1057.1724,998.5281,-98.252,2114.6584,626.7939,-70.7577,3244.4822,424.64587,-70.76193,0 days 00:01:39.906433100,0 days 00:01:39.926433100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.7338169,3.3778865,5.0902634,0.024268627,-0.003142922,0.23602378,7.525889,-15.869447,2.0805438,-12.280705,53.701294,0.019709377,1.6540715,0.45588264,11.906522,8.621474,869.6013,1172.7668,0.0,1688.3759,997.81537,-5.636549,2869.8318,530.3841,-4.8230715,0 days 00:01:39.916433100,0 days 00:01:39.936433100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.7591648,3.4067736,5.7818375,0.03449828,-0.0063616927,0.24399279,9.419848,-17.240992,5.0333147,-13.450295,53.701397,0.01782992,1.7582198,0.74142003,10.489185,8.051259,849.5108,1115.0448,0.0,1689.5708,969.62524,0.0,2843.2576,559.7658,-5.60949,0 days 00:01:39.926433100,0 days 00:01:39.946433100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.7192506,3.7500992,7.3641987,0.03537946,-0.010721415,0.25468913,10.202678,-17.119326,5.443676,-16.8981,53.697533,0.013939567,1.5203471,0.672248,9.734287,6.784975,837.1866,1172.651,0.0,1710.1035,977.30035,-101.74372,2832.005,620.5124,-70.43786,0 days 00:01:39.936433100,0 days 00:01:39.956433100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.67915154,3.157341,3.3866425,0.03090135,-0.010151289,0.22084041,10.307685,-15.386799,8.743218,-14.087875,0.0,0.0,0.0,0.0,0.0,0.0,957.5678,944.375,-201.0,2072.5132,554.25507,-134.82915,3181.5574,554.01416,-136.37672,0 days 00:01:39.946433100,0 days 00:01:39.966433100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.61593527,4.2849965,-0.56264156,-0.0008627406,-0.00938717,0.20672412,7.5514045,-14.227467,9.370309,-12.921174,0.0,0.0,0.0,0.0,0.0,0.0,892.42206,937.2895,-201.0,1998.7837,492.983,-201.0,3154.1787,548.3653,-201.0,0 days 00:01:39.956433100,0 days 00:01:39.976433100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.6044548,4.6849847,-3.7398832,-0.005559577,-0.006694441,0.18145697,6.9979663,-14.024155,12.075967,-8.687057,0.0,0.0,0.0,0.0,0.0,0.0,787.2295,994.60693,-201.0,1911.9883,529.40454,-201.0,3113.9941,685.7127,-201.0,0 days 00:01:39.966433100,0 days 00:01:39.986433100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.574185,4.2575655,-2.987169,0.017287089,-0.0079150135,0.16946101,6.0384903,-11.897185,12.281011,-8.956894,0.0,0.0,0.0,0.0,0.0,0.0,809.77155,1154.8735,-201.0,1896.5195,603.04956,-201.0,3148.113,739.2824,-201.0,0 days 00:01:39.976433100,0 days 00:01:39.996433100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.5514279,1.6676836,-1.147103,0.018001745,-0.0067091137,0.15960856,7.406237,-7.5313,15.018407,-5.5504665,0.0,0.0,0.0,0.0,0.0,0.0,902.4638,1281.6097,-201.0,1934.2926,683.0987,-201.0,3213.122,734.46735,-201.0,0 days 00:01:39.986433100,0 days 00:01:40.006433100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.5051441,-2.192292,3.95882,0.0033268698,-0.0050591985,0.16373558,7.7093277,-1.1523194,19.84394,0.99102086,0.0,0.0,0.0,0.0,0.0,0.0,1143.9218,1148.085,-201.0,1999.1431,839.8828,-201.0,3271.0652,575.92035,-201.0,0 days 00:01:39.996433100,0 days 00:01:40.016433100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.46313524,-4.243305,6.8229256,-0.018807841,0.0015031196,0.15451644,7.768799,1.7530483,22.460081,9.837911,0.0,0.0,0.0,0.0,0.0,0.0,1223.4747,924.4454,-201.0,2041.7318,891.4429,-201.0,3291.7852,475.6063,-201.0,0 days 00:01:40.006433100,0 days 00:01:40.026433100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.42436096,-5.446074,10.119148,-0.009455031,-0.0010171816,0.14545147,7.347345,5.060352,24.523949,10.098194,0.0,0.0,0.0,0.0,0.0,0.0,991.8804,1020.6372,-201.0,1935.4532,838.2745,-201.0,2880.13,1111.3013,-201.0,0 days 00:01:40.016433100,0 days 00:01:40.036433100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.40319777,-3.9467504,8.820739,0.0026452604,-0.003626113,0.12246737,5.9588513,5.437162,22.120436,4.377144,0.0,0.0,0.0,0.0,0.0,0.0,708.62646,1051.6727,-201.0,1810.8541,603.2276,-201.0,2581.0525,1445.1539,-201.0,0 days 00:01:40.026433100,0 days 00:01:40.046433100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.38833115,-3.394516,7.874044,0.0050176983,-0.01077082,0.10865792,5.8729234,6.949255,20.952864,-2.1947577,0.0,0.0,0.0,0.0,0.0,0.0,686.9853,1120.8436,-201.0,1792.7692,494.3606,-201.0,2572.4358,1408.0409,-201.0,0 days 00:01:40.036433100,0 days 00:01:40.056433100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.3705834,-1.3132653,5.0487804,0.022733843,-0.010696595,0.09524951,5.0029187,3.0264359,17.515524,-4.9930563,0.0,0.0,0.0,0.0,0.0,0.0,987.13495,948.38477,-201.0,1899.0331,627.33215,-201.0,2965.7656,842.28937,-201.0,0 days 00:01:40.046433100,0 days 00:01:40.066433100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.33821607,-0.71756274,3.225134,0.022318846,-0.0061990656,0.08218635,5.9991574,0.57258946,14.418035,0.13863118,0.0,0.0,0.0,0.0,0.0,0.0,1184.6494,927.08716,-201.0,2058.437,717.6821,-201.0,3311.5242,569.4583,-201.0,0 days 00:01:40.056433100,0 days 00:01:40.076433100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.31665853,-1.5370432,3.6897907,0.021282272,-0.007733179,0.074447505,8.079484,-0.7691312,11.426282,1.4492239,0.0,0.0,0.0,0.0,0.0,0.0,951.32544,1072.5409,-129.64711,1862.767,1053.4283,-137.4348,2887.9326,718.1213,-135.91962,0 days 00:01:40.066433100,0 days 00:01:40.086433100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.30509678,-3.6598148,5.608275,0.011614869,-0.007462255,0.07277772,11.6788435,-0.46310452,8.683099,3.919281,14.518904,0.0,0.0,-3.26918,5.9259005,22.605309,654.2671,1182.3263,-55.14395,1639.6772,1174.157,-69.65235,2526.0146,736.1075,-66.91561,0 days 00:01:40.076433100,0 days 00:01:40.096433100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.32446873,-8.923282,12.113238,0.022037804,-0.018179102,0.11716714,17.295094,4.990663,9.735728,-2.2189229,17.981178,0.0,0.0,-2.52551,5.1666074,20.411179,369.85013,1566.1094,9.6486025,1292.3549,1480.2445,-7.879967,2143.9612,718.6608,-7.464031,0 days 00:01:40.086433100,0 days 00:01:40.106433100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.39268506,-13.5498705,17.3347,0.035423946,-0.029119762,0.23096299,23.712702,8.425816,11.181361,-4.099587,21.442347,0.0,0.0,-1.0518553,5.27968,17.21271,541.3051,1549.3013,3.085376,1550.6562,1136.868,-11.94329,2549.9639,744.56226,-13.06216,0 days 00:01:40.096433100,0 days 00:01:40.116433100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.6689828,-17.06,21.136778,0.046281803,-0.039954763,0.61429596,32.808277,7.568371,11.375403,-7.8492036,24.965601,0.0,0.0,0.102993645,3.9300148,14.201373,483.4407,1781.7347,-7.6893153,1424.1781,1190.591,-15.71506,2565.408,763.94293,-22.351347,0 days 00:01:40.106433100,0 days 00:01:40.126433100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.96983296,-17.372564,21.42584,0.061824176,-0.0431837,0.8115475,38.828106,1.5461503,10.601209,-9.579934,25.027208,0.0,0.35652125,0.47606897,4.0948753,11.902325,538.83356,1573.1754,-9.763473,1448.1427,1054.8317,-15.651956,2565.3042,775.18463,-21.068699,0 days 00:01:40.116433100,0 days 00:01:40.136433100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,1.0933143,-15.581509,20.52682,0.045122657,-0.04036968,1.0586203,37.36972,-2.554268,9.857783,-10.265578,25.063395,0.0,0.60101634,-0.002382199,4.29011,9.9949665,384.73096,1596.9047,-6.817679,1086.5277,1514.61,-11.954608,2183.5032,701.602,-17.505068,0 days 00:01:40.126433100,0 days 00:01:40.146433100
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.952138,-13.8562155,19.837778,0.028514398,-0.034681816,0.86152536,31.754698,0.32380876,11.25169,-7.2065587,25.047773,0.005763325,1.8019093,-0.90925306,2.9093158,10.096801,606.769,1278.5886,-4.2803206,1477.4263,1223.4655,-12.403792,2521.488,679.85425,-15.822807,0 days 00:01:40.136433100,0 days 00:01:40.156433100
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.7291507,-12.362465,18.26676,0.01867219,-0.035194006,0.76227283,25.136986,2.989949,10.386495,-8.4278,25.079515,0.005863963,3.0028021,-1.4229132,1.1417699,9.546184,606.7133,1226.1945,-2.0424087,1553.6705,1290.6046,-14.477721,2496.1387,674.70013,-14.478715,0 days 00:01:40.146433100,0 days 00:01:40.166433100
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.6070678,-12.03847,15.667575,0.03512418,-0.0355816,0.4814564,23.18662,4.814915,6.6556854,-14.920428,25.143122,0.009984836,3.948963,-1.3906889,-0.18935697,11.109092,715.7002,1126.8807,-3.1622744,1905.1547,756.72015,-16.941696,2866.2341,637.08746,-16.624537,0 days 00:01:40.156433100,0 days 00:01:40.176433100
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.5097156,-13.072006,16.599821,0.034551274,-0.03668351,0.34141675,21.735083,7.6315026,4.045319,-17.101046,25.186981,0.015622079,3.379717,-1.7775494,-0.3156282,11.5695,700.8318,1110.9741,-2.2043755,1920.5228,718.4306,-19.31659,2860.3389,579.45825,-16.798445,0 days 00:01:40.166433100,0 days 00:01:40.186433100
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.44726607,-12.785027,16.58008,0.026228867,-0.032999594,0.23589168,21.631704,9.051884,1.0042472,-17.687166,25.187576,0.020400498,3.0899756,-1.9363614,0.10657525,13.617289,844.9079,1078.1019,-67.16068,2168.8975,447.47275,-79.07815,3167.3582,578.9809,-78.87677,0 days 00:01:40.176433100,0 days 00:01:40.196433100
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.39953002,-11.503398,17.478552,0.02602227,-0.027952416,0.17622818,20.36905,7.957949,-2.2668715,-16.119047,0.0,0.0,0.0,0.0,0.0,0.0,849.0991,1057.6735,-133.77626,2126.0803,595.1033,-139.81339,3103.716,568.0704,-139.77684,0 days 00:01:40.186433100,0 days 00:01:40.206433100
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.37552667,-8.741471,15.954224,0.023356684,-0.024483232,0.14181913,18.291819,2.868108,-6.78166,-17.083237,0.0,0.0,0.0,0.0,0.0,0.0,609.14386,1380.3734,-201.0,1727.6927,929.11053,-137.52107,2769.2542,606.87115,-141.7412,0 days 00:01:40.196433100,0 days 00:01:40.216433100
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.3561349,-7.6728654,14.941189,0.03749064,-0.021868125,0.118317045,16.672201,0.37168518,-9.174222,-18.64879,25.762098,0.0,0.0,0.31626052,5.75362,19.778671,629.21185,1412.9332,0.0,1691.6538,966.9846,-79.434654,2805.6536,539.4035,-85.0485,0 days 00:01:40.206433100,0 days 00:01:40.226433100
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.3299355,-6.9543157,13.288955,0.02535241,-0.018568149,0.11292239,16.608164,0.232174,-3.8284047,-12.903245,25.478113,0.0,0.0,1.6976188,5.650257,21.802332,635.19305,1383.186,-26.43064,1705.5712,865.38354,-22.058203,2865.582,592.8932,-29.505663,0 days 00:01:40.216433100,0 days 00:01:40.236433100
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.34563994,-10.282959,16.40115,0.02940538,-0.016254326,0.19565968,20.156143,5.8049817,6.138088,-9.796204,24.95227,0.0,0.0,3.8558064,6.0713973,26.216394,897.935,1039.679,-27.857824,2088.6702,585.3345,-28.992178,3260.0994,671.17285,-34.936733,0 days 00:01:40.226433100,0 days 00:01:40.246433100
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.36805788,-14.787475,20.833237,0.0057968628,-0.01466342,0.25926468,23.778055,12.062684,16.781618,0.54250526,24.691114,0.0,0.0,4.9261813,5.346126,29.135855,867.67206,1182.0975,-29.892279,2086.262,574.67426,-31.61791,3274.9792,980.29517,-38.649807,0 days 00:01:40.236433100,0 days 00:01:40.256433100
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.40317664,-20.167574,27.386042,0.0057802503,-0.016525274,0.27104548,27.71872,17.344572,21.371183,3.808096,24.396414,0.0,0.0,5.0810666,5.3896995,29.342062,939.52423,1295.4628,-30.795828,2135.018,611.12524,-32.739277,3426.1602,1011.47797,-39.53346,0 days 00:01:40.246433100,0 days 00:01:40.266433100
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.37845087,-22.3607,29.891825,-0.00588188,-0.0192398,0.23773313,27.031195,19.221983,21.51979,8.196618,24.145746,0.0,0.30594194,4.5968966,5.946476,26.38056,932.9985,1299.534,-29.255892,2098.075,616.6526,-32.81166,3311.14,961.00714,-36.888638,0 days 00:01:40.256433100,0 days 00:01:40.276433100
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.34622565,-22.592234,30.804071,-0.014491551,-0.018655526,0.18309481,24.808435,20.612097,20.363237,9.488854,24.155874,0.033698548,0.901372,3.0720913,6.8993187,22.00093,748.1501,1287.7755,-27.98833,1861.588,786.6087,-27.577652,2995.5852,734.56976,-32.20052,0 days 00:01:40.266433100,0 days 00:01:40.286433100
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.30477244,-20.585033,29.934023,-0.017266288,-0.01539812,0.21211381,20.51446,20.247597,17.069887,9.097164,23.843817,0.033784907,0.8953989,0.81667393,6.6991363,18.486042,483.87317,1403.2501,0.0,1528.1636,997.336,-21.934853,2525.5613,696.97394,-27.946661,0 days 00:01:40.276433100,0 days 00:01:40.296433100
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.29257607,-17.161398,26.24587,-0.014287676,-0.015842343,0.17490382,18.048372,18.339125,15.182247,3.9538949,23.548767,0.042534467,1.9590746,-1.095581,6.160951,16.616915,303.56775,1594.6758,-12.657865,1259.9077,1227.6405,-16.74946,2297.203,638.9889,-25.261683,0 days 00:01:40.286433100,0 days 00:01:40.306433100
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.30620477,-11.552036,21.630804,-0.0017520115,-0.008972625,0.15736444,15.208768,12.011241,13.904045,3.8458395,23.119072,0.033780668,1.8924959,-2.0136776,5.1496296,15.621347,591.0429,1292.6294,-75.438576,1604.9369,1012.20654,-77.44416,2619.2705,640.2816,-82.92941,0 days 00:01:40.296433100,0 days 00:01:40.316433100
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.3194258,-10.019118,19.475885,-0.0052060676,-0.009553818,0.114228636,14.478143,10.2913475,15.155744,3.8392074,0.0,0.0,0.0,0.0,0.0,0.0,615.76605,1169.1476,-138.00159,1638.75,900.35767,-139.34204,2647.3083,596.9102,-141.84245,0 days 00:01:40.306433100,0 days 00:01:40.326433100
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.33528224,-8.376807,17.90985,0.010376641,7.930879e-05,0.098763905,13.766945,6.745173,12.803818,6.7908225,0.0,0.0,0.0,0.0,0.0,0.0,643.8008,1046.9796,-201.0,1659.2079,799.9997,-201.0,2656.5393,667.9477,-201.0,0 days 00:01:40.316433100,0 days 00:01:40.336433100
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.35298368,-7.6782346,17.101746,0.026020965,-0.009295166,0.113090254,13.832021,6.4905457,8.677438,5.4498615,0.0,0.0,0.0,0.0,0.0,0.0,359.1333,1302.0502,-201.0,1299.7781,863.0621,-201.0,2373.4338,709.88837,-201.0,0 days 00:01:40.326433100,0 days 00:01:40.346433100
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.3816482,-3.1645575,14.187447,0.042733625,-0.008084096,0.10918278,10.083936,2.6030905,2.9344203,5.1346173,0.0,0.0,0.0,0.0,0.0,0.0,364.5515,1251.1411,-201.0,1281.54,799.90533,-201.0,2416.335,693.5997,-201.0,0 days 00:01:40.336433100,0 days 00:01:40.356433100
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.40680757,-0.12378899,11.110577,0.0472834,-0.010740877,0.101968266,6.056753,0.7346634,2.5058734,8.263565,0.0,0.0,0.0,0.0,0.0,0.0,583.03424,1057.6669,-201.0,1596.1074,719.67413,-201.0,2716.182,613.9465,-201.0,0 days 00:01:40.346433100,0 days 00:01:40.366433100
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.41700602,1.4448918,7.2923684,0.045024436,-0.003443661,0.08641716,3.4453392,-1.6494818,3.6034164,10.413001,0.0,0.0,0.0,0.0,0.0,0.0,850.5638,860.47656,-201.0,1890.8799,728.9417,-201.0,3011.6545,573.6665,-201.0,0 days 00:01:40.356433100,0 days 00:01:40.376433100
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.42993522,2.5197108,4.519049,0.04761143,-0.0018123348,0.08184683,3.2120085,-5.150574,4.6672626,11.907315,0.0,0.0,0.0,0.0,0.0,0.0,1099.8058,791.3852,-201.0,2197.5415,771.4673,-201.0,3286.0117,605.8288,-201.0,0 days 00:01:40.366433100,0 days 00:01:40.386433100
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.45170996,3.5415318,5.194199,0.0423446,-0.0031480782,0.08682767,3.575494,-6.9698863,3.448281,10.176393,0.0,0.0,0.0,0.0,0.0,0.0,1111.1014,803.6661,-141.70782,2209.897,721.12354,-139.35724,3312.8398,591.289,-141.62282,0 days 00:01:40.376433100,0 days 00:01:40.396433100
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.48525587,4.5582213,7.2269683,0.052841503,0.00093078363,0.09847293,4.1464486,-9.482659,3.6265793,9.9608,37.187187,0.0,0.0,3.1892745,1.7792444,8.526604,1105.1412,799.32513,-83.381065,2232.598,699.6346,-80.179054,3272.4863,571.7598,-84.45622,0 days 00:01:40.386433100,0 days 00:01:40.406433100
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,0.52807665,3.0717652,7.778399,0.033326566,-0.0029803899,0.124739,6.1062493,-8.569589,4.623195,8.998546,37.164536,0.0,0.0,5.270975,2.5710723,10.525165,1098.9606,776.5547,-25.531279,2222.1858,656.66144,-23.259796,3253.5964,564.55566,-28.534386,0 days 00:01:40.396433100,0 days 00:01:40.416433100
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,0.57351774,0.28542432,10.003701,0.012797885,-0.00075077504,0.192855,9.957004,-8.221474,8.304666,15.609061,37.048664,0.0,0.0,8.8763,3.9824307,14.331112,1091.7245,749.9065,-27.919952,2194.0305,702.8836,-27.86708,3249.9854,639.97186,-33.1657,0 days 00:01:40.406433100,0 days 00:01:40.426433100
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,0.65694994,-5.513164,15.045108,-0.010836965,-0.0044744597,0.40729046,15.387985,-4.9176836,9.532493,14.859546,36.892868,0.0,0.0,10.761912,4.7919927,15.940853,1119.5353,730.6607,-30.757833,2203.8928,707.58417,-30.080843,3275.5977,671.07935,-35.60994,0 days 00:01:40.416433100,0 days 00:01:40.436433100
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,0.7473748,-12.174371,21.730812,0.008718149,-0.0055915825,0.61563414,20.17794,-0.85207796,12.876964,12.394875,36.57617,0.03423943,2.3585105,11.373688,4.7714915,14.509254,832.6641,922.7261,-32.41143,1909.3212,794.1523,-29.01261,2942.8613,682.2969,-36.14797,0 days 00:01:40.426433100,0 days 00:01:40.446433100
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,0.83881754,-17.084545,27.057486,0.03327358,-0.005492832,0.6248209,23.866144,1.9855026,12.804744,6.6359954,36.23735,0.027815873,1.9833288,11.012637,2.1785057,9.325557,860.38965,1002.2458,0.0,1944.7661,827.9512,-30.13442,2902.9277,649.6687,-35.64111,0 days 00:01:40.436433100,0 days 00:01:40.456433100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10,0.8560591,-19.188654,28.828817,0.03623165,-0.008020422,0.47412384,23.655731,4.083578,16.278849,6.430198,35.688206,0.019665759,1.0576172,10.116023,3.5842388,7.9613013,881.56464,1009.56024,-28.141754,1945.7949,789.38983,-28.81108,2908.6458,630.303,-35.235504,0 days 00:01:40.446433100,0 days 00:01:40.466433100
