start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,1.4094234,-20.32955,25.518448,0.028519964,-0.020896943,0.5989876,33.977596,12.911632,15.8604965,16.972143,24.07097,0.0064709014,0.5822268,5.326247,-5.882618,16.781805,435.38205,1524.6676,-9.285466,1602.1006,1097.0609,-25.47283,2501.4368,956.5623,-28.527292,0 days 00:01:26.285985986,0 days 00:01:26.305985986
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,1.587738,-17.504065,24.326302,0.025220102,-0.010129028,0.71569866,34.54597,8.114748,11.241342,14.790261,23.804792,0.009906136,0.42845824,4.843262,-7.267437,12.270286,419.36267,1541.6719,-8.42472,1479.7065,1111.475,-22.349329,2465.069,867.2077,-27.332956,0 days 00:01:26.295985986,0 days 00:01:26.315985986
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,1.779314,-14.7063265,23.025072,0.02867888,-0.002680023,0.99119806,33.5257,4.8507543,4.65392,14.147296,23.512716,0.008080246,0.9912417,4.6738715,-9.3656435,8.0087595,386.01675,1418.0641,-8.084304,1306.0529,1087.7402,-18.486689,2386.925,710.95,-26.053055,0 days 00:01:26.305985986,0 days 00:01:26.325985986
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,1.8429126,-12.768948,21.766678,0.021410173,-0.002384441,1.013808,32.147312,3.278443,1.4118494,15.15934,23.206728,0.015098658,1.0827078,4.3326063,-11.00465,4.881659,392.16562,1404.3672,-7.691088,1294.3534,1056.9225,-17.478807,2358.742,660.46655,-24.171745,0 days 00:01:26.315985986,0 days 00:01:26.335985986
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,1.8134915,-11.622556,21.889074,0.023330756,-0.0062316847,1.0662489,30.07553,4.021914,-0.5045512,15.194457,22.850517,0.016412957,1.1617781,3.6503525,-11.410907,4.4367714,388.51205,1376.014,-6.949826,1263.3026,1026.9467,-15.830972,2316.6848,623.1215,-22.994658,0 days 00:01:26.325985986,0 days 00:01:26.345985986
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,1.7803192,-10.794665,20.7501,0.016632231,-0.007098718,0.8986965,29.038025,4.662365,-2.1074417,12.569068,22.486181,0.01777869,0.7186885,3.102476,-11.5718565,4.8444247,383.6239,1286.9237,-5.9056506,1227.6316,952.80664,-13.338977,2271.68,567.3135,-22.075247,0 days 00:01:26.335985986,0 days 00:01:26.355985986
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,1.7872634,-9.858772,19.786322,0.023174306,-0.00715794,0.919127,27.442316,5.015735,-3.2845414,8.735391,22.143892,0.015529617,0.8101244,2.7688606,-12.837626,4.9642158,391.87277,1187.2551,-4.000908,1216.5919,898.8008,-11.215976,2256.0955,518.8885,-21.744818,0 days 00:01:26.345985986,0 days 00:01:26.365985986
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,1.7959474,-8.850701,18.152533,0.018549489,-0.00847246,0.923019,25.562103,6.5880504,-6.1585197,5.712273,21.842768,0.015436715,0.87350106,2.623997,-16.645056,3.6134155,393.40927,1184.165,-2.0630639,1211.831,903.7868,-9.998688,2240.043,547.2786,-22.877542,0 days 00:01:26.355985986,0 days 00:01:26.375985986
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,1.7701203,-7.8635564,16.745953,0.026370637,-0.007672511,0.9251599,22.461695,8.975549,-7.8286,2.0733573,21.552988,0.021210676,1.0056448,2.3160944,-18.536093,2.4235752,347.517,1332.4752,-1.1735225,1186.7474,944.1875,-11.27979,2240.703,601.9331,-22.935883,0 days 00:01:26.365985986,0 days 00:01:26.385985986
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,1.7482475,-7.7618804,16.47255,0.027099157,-0.008755176,0.86878204,18.931944,12.835109,-8.716361,-2.2759852,21.262573,0.020304807,0.6171627,2.0533912,-17.883919,3.2105865,299.99072,1445.5542,-1.8250195,1174.6879,953.2342,-12.581909,2279.6404,657.8582,-23.533463,0 days 00:01:26.375985986,0 days 00:01:26.395985986
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,1.6781868,-8.747102,16.741446,0.03967995,-0.009337552,0.798055,16.357002,15.976878,-7.175246,-3.5278866,20.930845,0.020817269,0.6623032,1.710825,-12.42493,6.003549,282.76083,1464.6259,-0.77758867,1195.8673,938.2474,-13.829389,2342.0225,726.0432,-23.082785,0 days 00:01:26.385985986,0 days 00:01:26.405985986
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,1.5918132,-9.64034,18.0114,0.04011151,-0.010650461,0.6788538,15.092129,17.35703,-4.7905693,-2.2947743,20.562536,0.017705124,0.3852264,1.8029423,-8.821874,7.3620133,280.66238,1410.5133,-2.0798414,1233.5845,889.4531,-14.622228,2383.6943,750.71686,-22.140448,0 days 00:01:26.395985986,0 days 00:01:26.415985986
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,1.4368423,-10.940193,18.755453,0.04129042,-0.014035021,0.60511655,14.339905,17.960535,-0.78521925,-0.63732177,20.23699,0.01870625,1.0878025,1.9951811,-6.8742657,8.852463,599.07416,1302.1876,-6.3024006,1558.8456,821.74835,-18.669054,2721.526,553.8711,-22.008814,0 days 00:01:26.405985986,0 days 00:01:26.425985986
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,1.3025466,-11.494899,18.827057,0.03632622,-0.014278714,0.5159684,14.503512,17.03804,1.6095492,0.43217286,20.02276,0.018093348,1.5187321,2.244517,-6.5515494,10.510082,572.0063,1333.9098,-9.151073,1554.6406,819.59393,-18.089972,2683.0667,489.4818,-22.315668,0 days 00:01:26.415985986,0 days 00:01:26.435985986
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,1.137977,-13.397489,19.478004,0.036293615,-0.01653974,0.4768422,15.0964155,19.440207,4.1010547,2.2022069,19.968016,0.022493185,1.8233246,2.0102797,-5.0453777,14.063904,605.7658,1239.7238,-7.1977577,1619.4052,788.92084,-16.134714,2698.423,617.59393,-24.34999,0 days 00:01:26.425985986,0 days 00:01:26.445985986
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,1.0128027,-13.298541,20.562153,0.039190542,-0.009461195,0.4677192,16.848816,18.566992,4.1228228,7.1903777,19.837645,0.021974193,1.4509602,1.5837921,-2.5185194,16.287996,270.77097,1403.1466,-2.5700636,1307.2007,890.7114,-11.362826,2316.1394,887.61835,-25.239096,0 days 00:01:26.435985986,0 days 00:01:26.455985986
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.9082615,-11.846989,22.699705,0.031262323,-0.0031056777,0.45671806,18.496275,16.581398,4.7752833,12.353307,19.60252,0.016842777,1.058251,1.2164801,-0.3014256,19.624575,564.03253,1212.7576,0.0,1633.8832,833.46075,-14.868049,2686.056,811.80084,-27.799135,0 days 00:01:26.445985986,0 days 00:01:26.465985986
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.8208881,-9.364934,22.875275,0.012564127,0.010501486,0.44771776,19.302767,12.35295,5.4105773,20.86053,19.310371,0.012008533,1.1920314,1.1853395,1.4011813,21.502228,832.34454,1088.4852,-19.3469,1907.7295,770.2451,-18.722359,3068.0264,589.5926,-29.428999,0 days 00:01:26.455985986,0 days 00:01:26.475985986
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.7275874,-8.95437,22.388578,-0.009100632,0.01518855,0.3992026,19.054136,11.1968775,7.6081824,26.875023,19.111397,0.015144893,1.2939638,1.298412,2.6634693,19.990522,825.0992,1054.2242,-15.274123,1899.9736,682.62256,-21.341644,3082.4504,483.81332,-27.65949,0 days 00:01:26.465985986,0 days 00:01:26.485985986
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.64157206,-9.924151,21.332727,-0.005974127,0.015522572,0.3408308,17.91426,11.203559,9.176587,28.965563,18.959993,0.026903028,1.7867085,1.4305378,3.6681662,15.909149,519.8727,1294.1078,-12.933902,1546.1193,718.4626,-21.69795,2691.792,534.0131,-23.10952,0 days 00:01:26.475985986,0 days 00:01:26.495985986
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.5782923,-10.7775345,20.439508,0.0014227786,0.00908188,0.28732002,17.337713,11.54446,9.014299,26.003107,18.816416,0.024486331,1.9532286,1.2204976,4.1578555,11.53716,225.60231,1493.7104,-8.203885,1203.3767,772.0866,-18.760588,2259.0696,553.37286,-18.248564,0 days 00:01:26.485985986,0 days 00:01:26.505985986
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.5431755,-10.191413,17.438416,0.0052027386,0.008297938,0.21288799,15.554685,11.511279,9.611901,24.44242,18.668932,0.022308936,1.5148951,0.8385605,3.837096,9.967872,246.5865,1442.5455,-9.087077,1216.0171,748.26996,-16.17562,2259.1592,510.80115,-16.475714,0 days 00:01:26.495985986,0 days 00:01:26.515985986
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.50032187,-10.18028,15.291097,-0.0066932165,0.005785626,0.20514031,15.160683,12.087104,9.133196,27.151068,18.468107,0.011608417,1.7161655,-0.07265413,2.960139,8.90784,287.64584,1338.9451,-6.158846,1249.4951,720.3813,-11.566151,2260.0027,499.83145,-15.442603,0 days 00:01:26.505985986,0 days 00:01:26.525985986
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.46269402,-9.1322365,14.522941,-0.0131944595,0.0061969203,0.16662697,15.282489,10.357054,5.803189,29.874434,18.028856,0.014474571,2.110813,-1.3423337,2.461792,7.769148,326.60495,1256.7067,-6.5213056,1259.5345,722.2915,-9.654893,2262.6482,507.53027,-13.277413,0 days 00:01:26.515985986,0 days 00:01:26.535985986
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.40710545,-9.236131,14.525505,-0.01405654,0.00095507037,0.16224727,16.156063,9.8772955,6.1413383,30.17469,17.501745,0.0,2.3577302,-2.8289793,2.791906,8.280627,349.87442,1234.0597,-2.8566782,1274.1196,765.1521,-7.7929254,2248.3518,541.76886,-11.322018,0 days 00:01:26.525985986,0 days 00:01:26.545985986
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.37809673,-8.084365,13.109929,-0.0046322984,-0.0026676275,0.14326717,16.454216,7.4148316,5.987051,26.485361,17.131353,0.034361985,2.3059843,-3.6962674,3.123739,10.402738,316.76257,1293.4396,-2.5768764,1258.5001,776.49927,-8.167458,2257.4617,552.0967,-10.754295,0 days 00:01:26.535985986,0 days 00:01:26.555985986
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.36081776,-7.133781,11.231143,0.009551541,-0.006101374,0.13262552,15.061771,7.357096,7.9039054,23.237915,17.033749,0.042501148,2.2542386,-4.0317574,2.4867733,13.811301,274.0455,1375.9196,0.07741312,1242.6752,780.1976,-10.849261,2245.549,568.9495,-12.7749815,0 days 00:01:26.545985986,0 days 00:01:26.565985986
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.36069164,-7.582081,11.61718,0.0006539424,-0.008403835,0.14772533,16.023272,6.986239,7.4087176,21.053946,16.903467,0.058779467,2.995247,-3.9114265,1.4478341,16.717295,277.96512,1394.0273,-0.69535613,1243.0298,805.4463,-13.658391,2242.1921,598.9438,-15.921903,0 days 00:01:26.555985986,0 days 00:01:26.575985986
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.35566464,-9.573064,13.610454,0.0073948926,-0.012109223,0.14475751,16.854475,9.571895,8.761237,19.021383,16.738825,0.058779467,2.995247,-4.072878,1.7916304,18.063562,309.97443,1359.9022,-1.0929593,1280.0753,850.99805,-15.18171,2249.9246,663.6321,-17.85303,0 days 00:01:26.565985986,0 days 00:01:26.585985986
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.3554295,-12.397949,16.856213,-0.014740731,-0.010589653,0.15082033,18.628132,11.677559,12.352117,20.130064,16.60771,0.05390245,2.2303803,-4.727719,3.6845512,21.92634,623.9954,1160.761,-8.916785,1638.1752,798.71564,-17.762127,2659.6501,716.3508,-22.35163,0 days 00:01:26.575985986,0 days 00:01:26.595985986
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.3516554,-12.843273,18.261347,-0.0039578355,-0.011783284,0.1456557,18.523668,12.434414,12.534199,17.543516,17.670008,0.049025442,1.4655138,-4.2129436,4.6098466,23.136255,628.01013,1130.3925,-10.506259,1688.5035,758.5964,-18.44053,2718.627,821.0916,-24.156433,0 days 00:01:26.585985986,0 days 00:01:26.605985986
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.34618446,-13.970752,21.027582,-0.029107353,-0.0065130405,0.18445544,19.223787,12.7783785,14.370442,18.272825,18.944405,0.044148427,0.7006472,-3.9275386,3.590497,22.561869,619.77985,1119.3417,-10.271323,1666.3876,702.66895,-17.753786,2736.3855,737.738,-23.835405,0 days 00:01:26.595985986,0 days 00:01:26.615985986
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.34546426,-13.169769,20.814898,-0.017960997,-0.009878171,0.21365218,19.294828,10.543836,15.088878,16.92815,18.971115,0.044148427,0.7006472,-3.7805183,3.6502533,17.487875,337.25958,1254.5435,-2.9085505,1357.2626,730.10596,-14.4876175,2366.4167,733.34357,-19.127153,0 days 00:01:26.605985986,0 days 00:01:26.625985986
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.35047475,-11.532863,19.682737,-0.020702373,-0.003786508,0.21374093,19.17228,7.3577423,14.11457,19.924616,19.027346,0.09981111,1.0305324,-4.286258,2.032688,18.040955,628.3765,1133.967,-8.136975,1640.4972,777.2622,-13.537727,2679.777,785.7358,-19.414932,0 days 00:01:26.615985986,0 days 00:01:26.635985986
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.3451445,-10.416226,17.633709,-0.0013946245,-0.010238098,0.17639089,19.13659,6.450785,13.085107,16.959963,18.851337,0.15547378,1.3604174,-4.0830555,1.9415265,17.093424,655.4892,1062.7979,-8.025172,1677.3496,793.8098,-14.292769,2684.4114,830.0681,-18.335207,0 days 00:01:26.625985986,0 days 00:01:26.645985986
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.33197486,-10.142655,15.139671,0.010509613,-0.010989,0.1381913,18.714476,7.0648217,9.88659,15.177272,19.849333,0.14972131,1.8553386,-3.3328114,1.1419559,19.24117,615.94574,1167.5223,-9.144959,1657.25,887.3674,-13.760379,2621.6035,825.15234,-19.909122,0 days 00:01:26.635985986,0 days 00:01:26.655985986
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.31618974,-12.084731,15.372589,0.015241713,-0.015973622,0.12859811,18.561363,11.743652,10.094481,12.145316,19.679268,0.08266958,2.1755977,-3.5803711,2.8946466,17.23902,311.10214,1361.0682,-3.0460854,1326.1971,943.4878,-11.966693,2242.7903,677.974,-17.778028,0 days 00:01:26.645985986,0 days 00:01:26.665985986
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.30481106,-11.8335085,15.826942,0.013089351,-0.011215202,0.113551915,17.864176,12.672437,7.5662866,13.424119,18.372858,0.0156178465,2.4958568,-4.8179507,6.1832542,17.869331,291.71542,1430.5778,-1.6581926,1295.8336,953.52,-9.030716,2235.012,680.46313,-18.972807,0 days 00:01:26.655985986,0 days 00:01:26.675985986
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.29491892,-10.286293,16.570261,0.012998528,-0.008525327,0.10619447,18.615368,9.901262,5.09894,14.631213,18.368025,0.009981267,2.6510797,-6.4808908,2.6153562,17.358313,335.51166,1325.049,-1.1211534,1287.664,881.71826,-7.5245805,2284.6477,650.96857,-18.245214,0 days 00:01:26.665985986,0 days 00:01:26.685985986
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.2871782,-8.360959,17.302513,0.012599905,-0.008770318,0.09849781,20.476377,5.759275,3.4056997,18.318995,18.317278,0.009981267,2.6510797,-7.05718,-1.6516963,18.819567,336.19724,1293.4834,4.157178,1279.2148,788.6528,-6.1558175,2329.3997,666.8714,-18.19607,0 days 00:01:26.675985986,0 days 00:01:26.695985986
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.3259971,-8.966389,19.299662,0.00697991,-0.008903771,0.16963208,23.76151,4.3042364,4.0288253,18.602976,19.442331,0.009981267,2.6510797,-6.4165807,-8.91059,18.97599,347.1088,1265.3615,7.760676,1287.7484,792.0629,-3.899681,2341.6262,685.9904,-15.345601,0 days 00:01:26.685985986,0 days 00:01:26.705985986
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.36912203,-11.802437,24.264204,0.016110238,-0.013375685,0.19029902,27.047235,7.560673,2.6671665,12.618618,19.30133,0.009981267,2.6510797,-5.3789473,-9.984661,19.296776,345.33304,1233.8386,-58.321198,1295.4819,793.6547,-68.510765,2337.4717,721.4554,-76.30928,0 days 00:01:26.695985986,0 days 00:01:26.715985986
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.45198798,-14.321991,26.743155,0.03346209,-0.014451861,0.23810835,29.60177,9.086852,0.47486207,2.9556801,0.0,0.0,0.0,0.0,0.0,0.0,367.02332,1135.7448,-93.76947,1300.7618,790.8305,-71.75948,2356.0283,664.8821,-80.31078,0 days 00:01:26.705985986,0 days 00:01:26.725985986
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.53986883,-12.928337,25.242426,0.07199007,-0.016508058,0.22890656,29.998075,5.099278,-2.7983322,-5.318291,38.063847,0.0,0.0,3.2706003,8.090372,27.925058,368.82764,1159.7823,0.0,1279.5762,832.49005,-76.45689,2351.3118,622.49005,-87.16815,0 days 00:01:26.715985986,0 days 00:01:26.735985986
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.743802,-11.979571,23.867838,0.08737123,-0.016935615,0.4205772,31.589737,0.5042534,-1.9600143,-10.419898,38.61909,0.0,0.0,4.100027,11.323819,28.845533,363.28552,1229.0449,0.0,1259.2281,886.35956,-16.562666,2378.2039,590.1272,-32.171413,0 days 00:01:26.725985986,0 days 00:01:26.745985986
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,1.0570494,-10.203216,24.434824,0.11825114,-0.01598096,0.79523355,34.54851,-5.1613545,-5.6055183,-15.453015,39.613224,0.08077925,1.9780326,5.8655014,13.549782,30.55274,368.3502,1287.087,0.0,1260.319,933.5791,-20.991234,2412.6147,643.94794,-36.470333,0 days 00:01:26.735985986,0 days 00:01:26.755985986
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,1.4865812,-11.093574,26.362368,0.11476738,-0.01798298,1.5630625,36.75775,-8.514998,-5.2374086,-19.430233,40.599884,0.103963315,2.5110886,7.718819,9.119296,24.97363,371.0533,1283.98,0.0,1266.3312,932.44727,-22.31544,2421.8906,675.1901,-40.430004,0 days 00:01:26.745985986,0 days 00:01:26.765985986
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,1.7401234,-13.493625,30.37967,0.10739819,-0.01611041,2.4520824,37.815372,-7.3881607,-7.761982,-20.589674,41.37398,0.15033144,3.5772007,9.544961,4.342144,22.14914,371.54868,1327.8658,0.0,1271.3019,976.27325,-21.424421,2409.6172,806.6402,-43.68571,0 days 00:01:26.755985986,0 days 00:01:26.775985986
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,1.8400841,-15.79715,34.77121,0.096191674,-0.015539673,2.837121,36.330353,-4.711825,-6.443483,-19.96584,42.292854,0.15033144,3.5772007,10.681339,4.738177,21.003304,269.88058,1471.2948,0.0,1233.7328,986.0879,-17.741423,2362.3542,892.4832,-44.627346,0 days 00:01:26.765985986,0 days 00:01:26.785985986
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,1.7774171,-16.510658,37.81487,0.09547406,-0.010554035,2.5134273,34.98118,-2.2480643,-7.677234,-18.525537,42.82726,0.15033144,3.5772007,10.729894,12.283719,29.454292,509.46396,1364.6158,0.0,1580.167,1443.1016,-25.744827,2518.2341,997.8711,-45.963512,0 days 00:01:26.775985986,0 days 00:01:26.795985986
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,1.7109517,-15.1395645,37.365368,0.09946423,-0.008107276,2.2799206,32.851147,-2.8031626,-5.44661,-19.46209,43.569782,0.15033144,3.5772007,9.685449,17.822065,33.280926,444.24765,1440.7607,-28.62974,1577.0211,1385.1896,-27.005295,2702.4336,836.7165,-44.529194,0 days 00:01:26.785985986,0 days 00:01:26.805985986
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,1.6871554,-14.302146,35.837772,0.103646964,-0.0063934173,1.9511542,33.065853,-4.58691,-7.332552,-21.550234,44.14264,0.14932898,2.5393941,8.323042,21.203074,32.076492,708.0544,1501.749,0.0,1694.0321,1439.7003,-29.51737,2936.036,664.5169,-39.349613,0 days 00:01:26.795985986,0 days 00:01:26.815985986
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,1.6143795,-13.570361,32.713673,0.1086863,-0.0033036314,2.1343482,32.079422,-5.15912,-10.120122,-26.63851,44.657948,0.10627806,1.4212227,6.95895,22.117035,27.908178,529.09845,1781.329,-4.1395473,1408.4762,1014.8464,-23.080706,2956.3738,511.54688,-32.61574,0 days 00:01:26.805985986,0 days 00:01:26.825985986
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,1.6033846,-16.106218,31.25918,0.12813364,-0.005658938,1.8826681,31.934267,-5.084318,-10.174862,-29.022919,44.85841,0.06395441,0.76690894,5.8744464,21.79521,24.350157,785.0528,1620.3457,0.0,1693.7992,1047.1053,-25.574244,3029.7751,521.80585,-27.099134,0 days 00:01:26.815985986,0 days 00:01:26.835985986
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,1.5472603,-17.152773,27.94396,0.13020563,-0.010239722,2.1214554,30.268667,-6.333922,-5.170064,-32.451065,44.850155,0.027326657,0.8598066,4.7254133,18.926275,25.91874,608.418,1520.9506,-21.01408,1543.3561,1090.3529,-24.052908,2755.872,611.1324,-28.280775,0 days 00:01:26.825985986,0 days 00:01:26.845985986
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,1.5386952,-17.736422,25.41245,0.13306336,-0.01303904,1.6116863,31.436338,-7.1533585,0.24561,-30.311308,44.762234,0.025883505,0.8973332,3.3766947,16.600769,29.142328,537.93365,1424.7123,0.0,1422.9867,1129.4434,-22.8219,2502.2615,676.605,-32.399387,0 days 00:01:26.835985986,0 days 00:01:26.855985986
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,1.5066113,-16.592812,24.33513,0.12500523,-0.009807264,1.2052487,32.701794,-5.968618,0.69549614,-30.85254,44.68326,0.02371309,0.47100213,2.457673,15.063268,32.767178,342.96533,1530.2726,0.0,1086.1605,1184.584,-19.314291,2184.7122,721.0755,-37.0182,0 days 00:01:26.845985986,0 days 00:01:26.865985986
