start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10 ,2.0250359,-11.05851,14.365979,0.10282129,-0.038987216,1.8355931,13.925331,0.3503147,12.108157,-21.09339,38.87442,0.051230922,2.000536,11.453845,16.791151,16.079494,388.29294,1137.7413,0.0,1714.3896,405.51614,-21.721624,2655.9502,1738.6771,-13.57927,0 days 00:01:49.249009009,0 days 00:01:49.269009009
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10 ,2.3350732,-10.480702,14.284843,0.08955527,-0.0425117,1.6002442,13.726129,-2.5005674,11.54588,-28.732819,38.80879,0.041942228,1.0947996,11.824878,11.994888,16.26835,399.2775,1193.6604,0.0,1789.9818,340.49548,-21.737917,2846.505,1518.507,-15.849519,0 days 00:01:49.259009009,0 days 00:01:49.279009009
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10 ,2.317618,-10.1843195,14.366605,0.07786574,-0.044286337,0.99194574,13.474411,-1.6285762,11.087255,-32.917694,38.689007,0.007759822,0.7548849,10.714473,7.410523,15.506677,393.7217,1280.3851,0.0,1849.975,372.06836,-22.52504,2640.0054,1674.0868,-18.452936,0 days 00:01:49.269009009,0 days 00:01:49.289009009
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10 ,2.098672,-9.922376,15.024991,0.061257843,-0.044645388,0.9572627,14.377448,-1.0972883,12.623401,-34.35112,38.533054,0.0044119563,0.53557277,9.023136,6.1471944,13.280502,399.34668,1307.1074,0.0,1763.2506,1171.0875,-24.42272,2323.7266,1702.0463,-19.177408,0 days 00:01:49.279009009,0 days 00:01:49.299009009
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10 ,1.8003553,-10.361913,16.163536,0.064535044,-0.040601443,1.0620896,15.680336,-1.2428721,11.965911,-33.01628,38.177277,0.0026064143,0.66007364,6.889548,5.182344,12.273421,553.199,1215.9576,-7.4809856,1825.089,1191.5848,-22.628733,2375.8716,1620.1041,-20.780624,0 days 00:01:49.289009009,0 days 00:01:49.309009009
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10 ,1.5218095,-11.01965,17.5927,0.064707816,-0.035320085,1.0156813,17.148623,-0.49519524,12.671429,-30.469154,37.83499,0.007014457,0.7800849,4.0931163,6.599074,10.978493,733.5833,1295.939,-6.460115,1865.6193,1235.3912,-18.407187,2749.3728,588.25964,-19.926231,0 days 00:01:49.299009009,0 days 00:01:49.319009009
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10 ,1.3584772,-10.357712,17.12625,0.06870899,-0.030820144,0.85510653,18.382364,-3.0384014,11.811891,-25.402351,37.259018,0.010737821,0.9449587,0.6560331,4.9786105,8.59286,726.4954,1423.6035,-6.676712,1716.6149,882.6198,-13.775058,2809.8176,634.5634,-17.757195,0 days 00:01:49.309009009,0 days 00:01:49.329009009
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10 ,1.3113695,-7.5977416,16.121695,0.06422033,-0.024295801,0.7174099,17.577116,-7.5506806,8.019839,-19.194857,36.938515,0.017709425,0.8820563,-2.1467648,5.0118637,5.9243503,617.7068,1414.9365,-7.5592866,1594.395,1201.3651,-12.501674,2512.7766,1060.0077,-14.835498,0 days 00:01:49.319009009,0 days 00:01:49.339009009
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10 ,1.3471807,-2.3751621,13.046809,0.059090268,-0.013080649,0.6880272,14.844018,-15.993465,6.5766463,-14.698995,37.18986,0.026824677,0.8022084,-1.5338554,3.507227,5.618321,480.87625,1097.1387,-9.40768,1455.4672,1262.3534,-12.016866,2267.1953,1195.1959,-15.026,0 days 00:01:49.329009009,0 days 00:01:49.349009009
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10 ,1.3747579,0.34784475,10.463519,0.057705652,-0.004488501,0.64536613,12.6770735,-20.426628,5.445835,-12.581456,37.72259,0.03446426,1.0013427,1.5496078,2.3135757,6.896656,509.52573,824.678,-9.816962,1573.9447,1032.3434,-11.159706,2355.308,1302.1947,-16.713617,0 days 00:01:49.339009009,0 days 00:01:49.359009009
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10 ,1.3658534,0.08868003,10.329011,0.07520696,0.0003168316,0.61878586,12.172454,-20.347128,6.4214573,-14.244092,38.21538,0.05729692,1.1625534,5.689997,0.71660453,7.717235,460.3477,1001.49756,-9.761313,1470.5485,923.8052,-11.396385,2397.7014,1221.7914,-16.765484,0 days 00:01:49.349009009,0 days 00:01:49.369009009
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10 ,1.4418201,-2.1276863,13.167117,0.09329128,0.0027485667,0.66292614,14.463773,-19.17803,4.016453,-13.87358,38.173214,0.073687896,1.4479107,7.552883,-0.7640279,9.430231,526.774,1275.2352,0.0,1499.8207,997.061,-11.941269,2572.9172,1092.6566,-17.186134,0 days 00:01:49.359009009,0 days 00:01:49.379009009
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10 ,1.6049023,-3.9342105,16.27773,0.10068902,-0.0014178398,0.75842565,16.831808,-18.700722,-0.722352,-17.021744,37.931286,0.06896152,1.1880851,7.4698353,-0.968349,14.216296,609.4928,1382.8535,-3.6409676,1597.5576,995.9929,-13.323915,2713.2183,898.4733,-19.862946,0 days 00:01:49.369009009,0 days 00:01:49.389009009
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10 ,1.8233652,-4.398218,16.98955,0.09547144,-0.008495388,0.7755602,19.893417,-20.559357,-3.489823,-21.980589,37.554802,0.03878005,1.1879787,6.44951,-1.0330454,17.871185,755.39496,1245.3799,-2.2960894,1756.0659,924.8542,-12.805965,2883.2048,589.3083,-21.20032,0 days 00:01:49.379009009,0 days 00:01:49.399009009
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10 ,1.8975857,-6.6063733,17.317848,0.102787696,-0.015197006,0.892416,21.696457,-20.281124,-5.421763,-30.270609,37.049137,0.010264068,0.90912,5.9947753,-1.268808,19.72901,754.7122,1235.566,0.7445224,1813.1989,918.84247,-12.605831,2899.9844,608.3852,-20.253296,0 days 00:01:49.389009009,0 days 00:01:49.409009009
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10 ,1.9282502,-7.2788873,15.901341,0.11328918,-0.018268878,0.972661,21.650263,-19.923014,-3.9987128,-33.004307,36.67377,0.008070183,0.689378,6.435701,-1.4865065,17.738464,668.9174,1353.5087,3.183911,1386.7062,2106.301,-6.457607,2533.1748,728.887,-15.606911,0 days 00:01:49.399009009,0 days 00:01:49.419009009
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10 ,1.9289337,-8.559352,15.212376,0.12089542,-0.018968614,1.149048,21.38782,-19.87285,-1.7677709,-34.319565,36.267868,0.011007071,0.60071903,6.788263,-1.0467967,20.359425,531.3696,1439.6437,4.791887,1357.8234,2207.4434,-10.035233,2193.848,1312.8319,-16.265482,0 days 00:01:49.409009009,0 days 00:01:49.429009009
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10 ,1.9191962,-9.338664,14.119985,0.10995683,-0.025521882,1.0412911,22.199587,-18.242136,1.9851602,-33.234745,35.945557,0.01303942,0.64407116,6.438063,0.035986107,22.336573,497.34253,1528.2294,4.0262456,1349.0068,2109.5605,-14.552113,2154.5042,1304.9774,-17.92549,0 days 00:01:49.419009009,0 days 00:01:49.439009009
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10 ,1.7564212,-12.000103,17.35219,0.11178402,-0.030756429,1.015401,23.976679,-12.454745,6.0180855,-37.31941,35.40411,0.01072809,0.8165033,4.9415526,5.342383,25.568039,617.6679,1398.9293,-6.312597,1881.1885,796.1989,-24.11468,2587.1016,1215.5887,-23.437216,0 days 00:01:49.429009009,0 days 00:01:49.449009009
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10 ,1.4516602,-14.83231,19.767668,0.112983584,-0.037738096,0.9543982,23.134382,0.5231164,3.8300488,-32.240353,34.798847,0.017430535,1.0375249,2.451835,6.1785264,24.236994,756.97186,1306.0216,-12.726418,1966.2926,592.5922,-24.89474,3012.3232,628.08105,-27.786814,0 days 00:01:49.439009009,0 days 00:01:49.459009009
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10 ,1.1459751,-15.374351,20.49796,0.10532328,-0.040132027,0.96622735,18.374662,13.64832,-2.1246836,-24.328558,34.491886,0.019626575,1.4779491,0.65060574,7.3303313,21.644098,786.53754,1162.2328,-19.142168,2011.3175,542.5202,-26.443888,3134.5996,581.0274,-30.457865,0 days 00:01:49.449009009,0 days 00:01:49.469009009
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10 ,0.948054,-14.650046,20.039099,0.07238134,-0.038144913,0.72730213,10.9335785,25.278353,-9.327582,-11.578315,34.81947,0.025221854,1.3676828,0.6108996,6.1704364,19.064562,786.26025,1135.7516,-20.334978,2062.0242,499.40494,-25.547958,3228.0225,487.92563,-29.231491,0 days 00:01:49.459009009,0 days 00:01:49.479009009
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10 ,0.8966219,-12.827115,19.0032,0.037236284,-0.03464082,0.47848848,4.1407247,31.05484,-9.809135,-5.540397,35.47385,0.022612134,1.1075971,2.9130316,10.725947,19.701586,805.83124,1122.5356,-25.578796,2093.4177,426.3253,-23.975325,3262.9285,379.01172,-25.835966,0 days 00:01:49.469009009,0 days 00:01:49.489009009
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10 ,0.89064956,-11.672353,18.446938,0.014861834,-0.031212121,0.27876082,0.50872976,34.19337,-3.7824128,-3.085332,35.92086,0.029537981,0.8066208,6.297905,14.911349,21.525879,626.60583,1264.9767,-29.807041,2068.1858,372.27835,-21.38283,2885.804,1038.6414,-21.56411,0 days 00:01:49.479009009,0 days 00:01:49.499009009
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10 ,0.9493041,-10.475277,16.514452,0.028554881,-0.028221643,0.33421192,0.34761253,31.80809,5.8841176,-7.3568025,36.020218,0.03647652,0.8023898,9.306877,16.692926,23.182276,468.75952,1211.0923,0.0,1912.64,256.06122,-22.173288,2744.97,1115.1678,-18.192785,0 days 00:01:49.489009009,0 days 00:01:49.509009009
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10 ,1.0069641,-11.275868,17.246296,0.060019452,-0.028593605,0.47824955,4.6046343,25.733068,14.90274,-16.61669,35.969357,0.03231747,0.65467,10.919192,16.140917,23.543783,305.61356,1191.0078,9.440729,1826.9528,235.49165,-21.970098,2640.7893,1732.7267,-15.324604,0 days 00:01:49.499009009,0 days 00:01:49.519009009
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10 ,1.0965896,-13.263579,18.375423,0.08668511,-0.029381385,0.63527757,11.618344,16.14211,22.688028,-26.889875,35.823673,0.021813424,0.6507766,10.694545,14.660538,24.73728,375.83545,994.3172,9.508747,1790.247,179.65906,-22.170914,2870.7566,1858.7686,-15.228531,0 days 00:01:49.509009009,0 days 00:01:49.529009009
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10 ,1.1681347,-15.815865,21.048788,0.10393473,-0.033796694,0.60003406,18.144413,7.9730926,25.412207,-32.74304,35.568626,0.007982542,0.7679698,9.558927,12.8869095,25.754875,375.2855,1050.8755,8.442651,1787.5111,320.17947,-22.562952,2737.2292,2541.6826,-17.312225,0 days 00:01:49.519009009,0 days 00:01:49.539009009
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10 ,1.2477087,-16.515984,22.190668,0.118697435,-0.0330818,0.590856,22.339685,2.0410645,26.520258,-35.006416,35.093212,0.00509283,0.84632254,8.643834,13.375328,28.124456,365.57837,1188.3544,5.814935,1780.6556,483.55734,-24.949957,2675.5798,2181.9578,-22.309519,0 days 00:01:49.529009009,0 days 00:01:49.549009009
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10 ,1.1967963,-17.578327,24.054672,0.12654161,-0.032842055,0.6016856,25.306772,0.21409595,23.231485,-33.823933,34.636646,0.006205796,0.65824896,8.999616,13.720611,30.176943,364.24423,1297.9991,2.6006842,1711.1351,803.8254,-25.368921,2585.7776,1499.4545,-27.576258,0 days 00:01:49.539009009,0 days 00:01:49.559009009
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10 ,1.0329863,-18.821213,26.000671,0.12603101,-0.026832545,0.74733,29.631227,1.8313675,20.28895,-27.508448,34.29025,0.011283897,0.6297836,10.388141,14.616771,31.559538,366.91614,1328.9136,0.4105822,1561.6139,990.18036,-24.758484,2540.3325,819.376,-31.148956,0 days 00:01:49.549009009,0 days 00:01:49.569009009
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10 ,0.8065495,-20.537313,28.72193,0.11591592,-0.022158688,0.70052403,34.15597,4.427678,17.667942,-17.577307,34.21734,0.01466293,0.90158695,11.841109,14.957234,31.350595,376.32047,1270.0052,-0.2587088,1408.7583,1060.6968,-22.138174,2459.2668,701.90497,-31.609306,0 days 00:01:49.559009009,0 days 00:01:49.579009009
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10 ,0.6607689,-21.667566,30.314447,0.10560507,-0.017010314,0.5068079,37.570812,7.1448913,18.212305,-8.054293,34.184837,0.0116037605,0.93308336,12.371636,17.001066,31.989426,381.9902,1209.0314,0.17844836,1320.8625,973.83,-19.922623,2428.4382,638.3876,-31.810976,0 days 00:01:49.569009009,0 days 00:01:49.589009009
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10 ,0.6295922,-21.533022,30.596777,0.10026433,-0.013995337,0.30618176,38.643295,6.7254577,19.327768,-3.8664405,34.13228,0.007140962,0.7768941,11.842445,18.645895,34.123642,378.1539,1199.037,1.2060952,1307.8986,922.5496,-17.40231,2437.2158,624.5097,-32.917545,0 days 00:01:49.579009009,0 days 00:01:49.599009009
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10 ,0.6764336,-20.357347,30.241404,0.10712104,-0.0066815983,0.25617692,38.542347,5.453284,21.26358,-1.7786838,34.04923,0.004658183,0.68285495,10.000081,17.814795,34.812412,372.39615,1209.1818,2.085468,1287.1781,902.04254,-15.122054,2446.8718,577.93933,-32.726948,0 days 00:01:49.589009009,0 days 00:01:49.609009009
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10 ,0.75914955,-18.179632,30.3378,0.10946518,-0.0015154103,0.2904366,38.3829,3.3103533,19.793104,-1.8056841,33.861973,0.0066839904,0.7139948,7.538835,14.332553,34.837845,358.85727,1267.0796,2.6002414,1270.1022,883.26733,-12.368299,2513.0615,491.52335,-32.237602,0 days 00:01:49.599009009,0 days 00:01:49.619009009
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10 ,0.84862566,-16.38827,29.992052,0.10840288,0.000121105775,0.26439333,36.793056,3.6340687,17.56878,-2.1843157,33.625366,0.006410796,0.7916009,6.207278,9.042896,29.839636,339.87683,1347.7296,2.7836394,1259.4199,885.5512,-8.967934,2575.6958,428.04062,-27.078306,0 days 00:01:49.609009009,0 days 00:01:49.629009009
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10 ,1.0477536,-13.465322,29.12725,0.106032394,-0.005349336,0.44727996,35.319897,1.485118,8.856229,-10.4257965,33.381413,0.008084891,0.46819785,6.711819,4.2100224,24.50152,319.72336,1470.1066,0.0,1269.5258,922.07,-5.573252,2661.095,470.9673,-21.854767,0 days 00:01:49.619009009,0 days 00:01:49.639009009
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10 ,1.3116293,-9.97387,25.110956,0.101695,-0.007659329,0.67798686,32.94859,-4.1157284,3.2792304,-19.09533,33.216213,0.020416526,0.47964334,8.161216,1.0037454,19.458717,271.04257,1651.2847,0.0,1288.9335,1006.0376,-3.6237514,2586.8464,1799.6617,-17.246561,0 days 00:01:49.629009009,0 days 00:01:49.649009009
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10 ,1.5817024,-6.842394,21.411879,0.111777954,-0.011786085,0.82243514,31.374224,-11.077229,-0.47629046,-28.11796,33.073635,0.020211533,0.30828103,8.805849,0.45007387,16.333685,281.3043,1675.5558,0.0,1322.5088,1036.7032,-2.96608,2642.2856,1850.2891,-14.351544,0 days 00:01:49.639009009,0 days 00:01:49.659009009
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10 ,1.7173849,-4.786644,15.788258,0.08953756,-0.010872669,0.7289235,28.809237,-16.003267,2.1990378,-28.593485,32.930866,0.019593392,0.54453343,8.64556,1.119059,15.704503,321.4206,1584.9362,2.503873,1352.0441,1050.0361,-4.3376536,2628.5813,1828.4838,-13.517245,0 days 00:01:49.649009009,0 days 00:01:49.669009009
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10 ,1.7159843,-3.9679072,12.388974,0.09199482,-0.012435481,0.5873581,26.701319,-17.57299,4.608942,-27.823816,32.785202,0.005176468,0.3884327,7.8593984,1.8766769,15.490365,393.6923,1441.7264,2.7638302,1396.5446,1011.34863,-7.1864085,2740.7063,3023.9631,-12.726536,0 days 00:01:49.659009009,0 days 00:01:49.679009009
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10 ,1.6649972,-3.6040604,10.54914,0.08413166,-0.010637243,0.5555093,25.129305,-18.468935,5.72098,-23.565979,32.634235,0.004976196,0.5817916,6.6681113,1.8805846,13.558192,404.13974,1514.5201,2.929208,1460.0944,1101.6038,-7.637863,2410.522,3888.9968,-10.628984,0 days 00:01:49.669009009,0 days 00:01:49.689009009
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10 ,1.6308212,-4.2220745,11.782809,0.12811162,-0.013618088,0.5150458,24.158844,-17.276487,5.2766485,-21.09424,32.467037,0.0051952223,0.41980326,4.589894,0.9314982,10.743611,406.0112,1535.3209,1.7098657,1524.0352,1086.6383,-7.8409867,2202.6062,5121.6035,-9.033747,0 days 00:01:49.679009009,0 days 00:01:49.699009009
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10 ,1.5730486,-5.0643177,13.543145,0.12795727,-0.017842583,0.54120994,23.789536,-15.303131,5.2689404,-17.85006,32.303314,0.00499655,0.6690162,1.6222464,-0.35212985,9.9378195,406.92026,1448.8932,-0.83366984,1544.1641,1037.2827,-8.630393,2200.3555,3473.403,-10.771489,0 days 00:01:49.689009009,0 days 00:01:49.709009009
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10 ,1.454276,-6.4143567,15.040624,0.14007646,-0.027898377,0.57578653,25.198519,-13.360845,9.859553,-17.455778,32.234215,0.0065072156,1.1507058,-1.3287008,-1.313233,13.612264,410.25,1298.4252,-3.6704798,1552.2496,877.9346,-13.122836,2438.3367,3483.1846,-17.282743,0 days 00:01:49.699009009,0 days 00:01:49.719009009
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10 ,1.1421255,-9.164548,17.629187,0.0936243,-0.03377056,0.68631244,28.620382,-8.86494,13.84293,-12.404029,32.208202,0.005344188,1.5754288,-2.8835673,-1.6844767,16.890608,421.91257,1298.9941,-70.44483,1530.1906,2052.2163,-77.54533,2287.924,2377.4297,-81.70524,0 days 00:01:49.709009009,0 days 00:01:49.729009009
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10 ,0.82260054,-12.9394455,23.531916,0.07905036,-0.038452234,0.6182179,31.810373,-2.913044,13.130548,-8.629483,0.0,0.0,0.0,0.0,0.0,0.0,534.66156,1351.0298,-65.61544,1624.3112,2036.6812,-69.476616,2377.5867,1548.434,-76.03576,0 days 00:01:49.719009009,0 days 00:01:49.739009009
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10 ,0.6019108,-12.259248,22.44262,0.060244564,-0.029358542,0.516774,31.2032,-1.7544259,6.5666175,0.40115485,20.143253,0.0,1.1368451,-1.4567982,-1.4571323,19.433466,526.8953,1535.5665,-56.51416,1539.2635,2404.5867,-62.76125,2196.663,901.63446,-65.955605,0 days 00:01:49.729009009,0 days 00:01:49.749009009
0 days 00:00:00.730000,0 days 00:00:00.750000,answer10 ,0.66518414,-11.053309,20.734964,0.07961195,-0.02436203,0.5008538,29.698792,-3.2054107,2.5188515,4.763228,20.1214,0.0,1.1368451,-0.69480133,-1.866045,20.273052,497.5227,1470.0294,18.031559,1516.3564,1210.1432,4.373862,2388.5737,973.9096,0.9603939,0 days 00:01:49.739009009,0 days 00:01:49.759009009
0 days 00:00:00.740000,0 days 00:00:00.760000,answer10 ,0.7374496,-11.131092,18.68318,0.08218572,-0.017050965,0.59952265,30.314642,-4.0677547,6.6823373,8.396146,20.01551,0.0,1.0682137,-0.22577827,-2.4682617,21.648458,374.38257,1386.6122,21.138403,1394.7665,1223.8187,0.27062917,2171.2336,1169.9161,-0.96594495,0 days 00:01:49.749009009,0 days 00:01:49.769009009
0 days 00:00:00.750000,0 days 00:00:00.770000,answer10 ,0.7729974,-16.339584,23.014555,0.09127579,-0.022613138,0.71728665,34.620544,1.173915,10.518929,0.78352356,19.643394,0.026437886,0.7453723,-1.4390725,-2.21792,26.887945,399.21997,1223.2075,18.816458,1454.1025,968.3973,-2.7231672,2416.443,945.45306,-8.341452,0 days 00:01:49.759009009,0 days 00:01:49.779009009
0 days 00:00:00.760000,0 days 00:00:00.780000,answer10 ,0.69464904,-19.95096,28.008995,0.09009322,-0.025158038,0.6298917,37.74958,6.8916116,12.201949,-5.754221,19.290255,0.018071612,1.0037582,-2.8762128,0.1340019,30.026648,411.25708,1252.7096,13.793796,1449.9186,998.34937,-6.3062625,2589.07,828.6702,-14.917568,0 days 00:01:49.769009009,0 days 00:01:49.789009009
0 days 00:00:00.770000,0 days 00:00:00.790000,answer10 ,0.6174815,-19.970581,28.991402,0.094831854,-0.025246756,0.61264855,38.413948,10.071827,7.044993,-10.524127,19.126053,0.021325005,2.2255876,-3.6198056,2.6977856,30.824707,410.14258,1325.6187,8.933215,1397.4137,1072.4937,-9.375229,2601.2976,837.4948,-19.124468,0 days 00:01:49.779009009,0 days 00:01:49.799009009
0 days 00:00:00.780000,0 days 00:00:00.800000,answer10 ,0.4822739,-18.393745,30.004698,0.061621517,-0.029077308,0.5329714,35.969437,11.200615,3.8051598,-9.273445,16.940317,0.12746136,3.8882713,-4.060831,1.2887019,26.981726,455.9834,1412.0382,7.1555824,1447.3163,1051.8785,-8.571252,2689.0256,826.0149,-19.790262,0 days 00:01:49.789009009,0 days 00:01:49.809009009
0 days 00:00:00.790000,0 days 00:00:00.810000,answer10 ,0.3440207,-17.184296,28.344193,0.029623209,-0.028905401,0.40935335,32.846733,10.91723,2.4175446,-6.6482577,15.9013405,0.19052252,4.8764057,-4.350133,-0.25289488,24.788424,462.21115,1417.9733,-62.367474,1493.419,1108.9362,-72.12327,2512.5793,1378.5615,-80.13015,0 days 00:01:49.799009009,0 days 00:01:49.819009009
0 days 00:00:00.800000,0 days 00:00:00.820000,answer10 ,0.25669807,-16.41472,27.746462,0.016880628,-0.026132502,0.22586143,29.159658,10.216678,4.17662,-1.2953935,0.0,0.0,0.0,0.0,0.0,0.0,458.07544,1334.4111,-130.99417,1517.6143,1000.25653,-135.49995,2515.4246,1231.8263,-140.00548,0 days 00:01:49.809009009,0 days 00:01:49.829009009
0 days 00:00:00.810000,0 days 00:00:00.830000,answer10 ,0.25205126,-12.755942,24.728144,0.027082006,-0.007959413,0.10496595,27.45832,5.725067,2.6860752,6.1551743,0.0,0.0,0.0,0.0,0.0,0.0,341.36984,1347.2452,-201.0,1370.265,997.4634,-201.0,2232.214,1364.5323,-201.0,0 days 00:01:49.819009009,0 days 00:01:49.839009009
0 days 00:00:00.820000,0 days 00:00:00.840000,answer10 ,0.3032745,-8.997878,22.856836,0.04970604,-0.0009608899,0.12610017,25.764565,-0.9605624,-5.8703628,3.2914555,0.0,0.0,0.0,0.0,0.0,0.0,359.13217,1439.9126,-201.0,1380.0972,1119.0844,-201.0,2062.4707,1594.2042,-201.0,0 days 00:01:49.829009009,0 days 00:01:49.849009009
0 days 00:00:00.830000,0 days 00:00:00.850000,answer10 ,0.32556814,-7.4888244,19.998516,0.05252937,-0.0046144105,0.14027686,25.794785,-3.114953,-13.5871315,-1.2136215,0.0,0.0,0.0,0.0,0.0,0.0,378.57785,1523.6011,-201.0,1343.7012,1293.5967,-201.0,1988.9111,1656.6564,-201.0,0 days 00:01:49.839009009,0 days 00:01:49.859009009
0 days 00:00:00.840000,0 days 00:00:00.860000,answer10 ,0.36466277,-5.6027493,17.74917,0.0421896,-0.008349367,0.15961926,23.584536,-0.7865035,-21.96026,-6.4814873,0.0,0.0,0.0,0.0,0.0,0.0,472.6033,1448.2687,-134.39857,1392.9972,1446.4678,-138.54054,1968.5826,1962.5126,-141.63057,0 days 00:01:49.849009009,0 days 00:01:49.869009009
