start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.41530767,-23.022783,29.987703,0.052321393,-0.013753344,0.19783007,33.88095,19.276274,23.171938,6.754377,26.662485,0.013553482,1.2403682,3.8900821,2.762139,30.423645,384.06104,1096.7832,-2.4543593,1362.0663,921.71924,-21.792631,2345.228,648.4427,-30.115866,0 days 00:00:51.664117451,0 days 00:00:51.684117451
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.4188993,-21.205568,28.668259,0.04451628,-0.0068207667,0.23574479,34.60139,17.140781,23.55958,8.391599,26.917322,0.013048701,1.2298831,3.7452476,1.4663545,30.475306,360.74588,1130.0436,0.36667624,1294.003,815.3826,-16.819862,2362.288,524.95374,-28.642273,0 days 00:00:51.674117451,0 days 00:00:51.694117451
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.4284482,-19.455858,27.237028,0.03664714,-0.0022452564,0.28686923,34.850765,14.317749,23.223862,6.5302587,26.802828,0.04198891,1.2291528,3.46068,0.15333374,31.82495,351.5332,1157.4526,2.0223138,1258.4381,799.2334,-13.832001,2375.4143,455.75455,-29.649302,0 days 00:00:51.684117451,0 days 00:00:51.704117451
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.50404423,-17.74541,25.891418,0.042310465,-0.0042906655,0.33051085,35.929916,12.783124,17.591549,-2.4343233,26.58773,0.04840687,1.0266455,3.2425296,-0.7462005,31.849648,345.4807,1194.5986,1.3601741,1227.4684,813.7072,-11.74519,2380.4014,468.566,-31.235672,0 days 00:00:51.694117451,0 days 00:00:51.714117451
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.545356,-14.918662,25.578993,0.055328276,-0.010312681,0.36774352,35.563267,11.217377,9.657084,-14.292113,26.39531,0.05292967,0.8088174,3.3889358,-1.2631825,30.685188,348.76538,1175.8344,0.0020698707,1220.33,798.42523,-10.54495,2390.3271,519.5192,-31.946299,0 days 00:00:51.704117451,0 days 00:00:51.724117451
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.5571642,-12.357819,25.740265,0.052978575,-0.012483467,0.36987805,35.544056,11.184784,3.4518626,-19.801287,26.34656,0.030663924,0.6232342,3.7448647,-1.4295864,29.453163,346.94345,1191.86,-1.0555387,1218.6133,802.78046,-9.753107,2395.4128,589.12726,-31.938288,0 days 00:00:51.714117451,0 days 00:00:51.734117451
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.5232316,-10.524229,26.583677,0.039042257,-0.015208711,0.30506375,34.149105,10.472658,0.6424256,-20.608511,26.294184,0.03220315,2.2025096,5.0879827,-0.6688191,23.57578,361.90942,1185.2169,-3.4055717,1182.6216,804.0472,-11.241023,2425.1365,479.49182,-27.650171,0 days 00:00:51.724117451,0 days 00:00:51.744117451
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer8,0.50148934,-11.194313,26.347616,0.034746125,-0.017455757,0.21741475,33.707325,10.071285,0.33578503,-17.629007,26.29513,0.043443505,2.6156812,5.409924,-0.88141704,22.842667,363.0499,1224.7418,-3.340999,1173.7207,834.7902,-11.790708,2435.7021,467.84348,-27.065084,0 days 00:00:51.734117451,0 days 00:00:51.785115183
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.2424799,-10.960334,20.81367,0.014273656,-0.008114079,0.029099137,11.891898,15.191846,3.3379285,5.2218795,0.0,0.0,0.0,0.0,0.0,0.0,463.3774,1511.3535,-201.0,1528.8944,996.45,-201.0,2629.9568,604.74994,-201.0,0 days 00:01:08.568568569,0 days 00:01:08.588568569
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.2443008,-11.419841,20.884817,0.019776637,-0.010919426,0.05155556,12.822982,16.347664,2.5483332,5.170606,0.0,0.0,0.0,0.0,0.0,0.0,515.61066,1404.5254,-201.0,1552.4371,980.1308,-201.0,2610.3914,613.4252,-201.0,0 days 00:01:08.578568569,0 days 00:01:08.598568569
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.24614203,-11.389626,20.271227,0.014417981,-0.010470298,0.07390981,13.21507,16.38679,3.1348839,7.498833,0.0,0.0,0.0,0.0,0.0,0.0,861.71124,1212.0122,-201.0,1874.3182,939.73065,-201.0,2924.679,596.00214,-201.0,0 days 00:01:08.588568569,0 days 00:01:08.608568569
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.26875183,-6.815202,16.689941,0.008739966,-0.0017160401,0.07622888,12.197722,8.563228,0.14199352,12.14098,0.0,0.0,0.0,0.0,0.0,0.0,653.2642,1278.3281,-201.0,1568.4928,932.8916,-201.0,2618.3855,686.92236,-201.0,0 days 00:01:08.598568569,0 days 00:01:08.618568569
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.33705482,-2.5794413,14.874791,-0.0053818855,0.0074160225,0.09573499,13.726485,1.2634554,-4.301359,17.490446,0.0,0.0,0.0,0.0,0.0,0.0,703.36743,1292.1901,-201.0,1575.1177,1054.5436,-201.0,2611.5896,891.93976,-201.0,0 days 00:01:08.608568569,0 days 00:01:08.628568569
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.36623588,-0.18518257,15.702621,0.0020209926,0.012808446,0.11083988,15.288579,-1.3326515,-7.106192,19.268635,0.0,0.0,0.0,0.0,0.0,0.0,383.10587,1500.7084,-133.0502,1251.4694,1092.4926,-136.60036,2307.8723,1095.4642,-140.56328,0 days 00:01:08.618568569,0 days 00:01:08.638568569
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.35557175,-0.21162768,17.474726,-0.008158532,0.014181624,0.10902715,15.604503,0.852539,-4.6942897,21.70378,21.03266,0.0,0.0,-5.3569484,6.2023783,25.072395,643.3038,1272.9802,-68.957275,1617.123,1110.7557,-76.20402,2652.7112,1026.1354,-80.616104,0 days 00:01:08.628568569,0 days 00:01:08.648568569
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.30340603,-3.2187092,19.80044,-0.008695461,0.012023072,0.10100896,15.865298,4.462811,-0.73178893,21.729681,20.218214,0.0,0.0,-4.1993566,7.6606507,26.725311,816.37006,1141.6635,-3.5473244,1874.5895,1065.6583,-15.090645,2892.3352,1029.8022,-20.113672,0 days 00:01:08.638568569,0 days 00:01:08.658568569
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.33810604,-7.146481,21.51757,0.0028171688,0.0013658149,0.15392727,20.776241,6.286926,-2.8183587,15.7632675,18.515665,0.0,0.0,-3.1912928,9.7851515,28.778397,857.633,973.16846,-0.9515435,1897.4125,1055.965,-9.901134,2865.0957,895.48065,-15.715421,0 days 00:01:08.648568569,0 days 00:01:08.668568569
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.3994864,-11.606788,24.940252,0.020249082,-0.009247304,0.20920694,26.416395,8.334583,-3.5875094,8.540012,18.512497,0.0,0.0,-3.2650173,12.464691,27.482811,606.7713,1097.2155,6.179304,1557.2329,1003.11597,-1.5345945,2568.5364,877.8333,-10.56673,0 days 00:01:08.658568569,0 days 00:01:08.678568569
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.50927424,-13.071715,26.60579,0.033281785,-0.013530266,0.26014203,30.342222,7.9178863,-4.1074853,4.0732646,18.39849,0.0,0.0,-4.0103555,11.038022,24.14823,395.88052,1206.5573,8.425675,1283.3616,943.1504,2.9805744,2342.22,740.5612,-9.489621,0 days 00:01:08.668568569,0 days 00:01:08.688568569
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.56521356,-11.427655,25.039688,0.03422156,-0.008296532,0.2858564,30.383738,4.9666553,-1.3962932,4.2915816,18.222866,0.0,1.259658,-4.5113754,8.680375,20.336405,394.36795,1190.2584,6.6036315,1276.4606,909.1253,1.4573919,2346.6719,701.24384,-11.82779,0 days 00:01:08.678568569,0 days 00:01:08.698568569
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.65872294,-10.409217,21.339846,0.027502157,-0.0068739876,0.32909432,29.826408,4.0268254,-1.2254735,2.3225272,17.87396,0.0,1.259658,-3.0601006,5.707952,16.828394,394.84634,1127.4896,4.8662934,1268.1074,855.4179,2.7657166,2361.6624,599.8483,-12.697609,0 days 00:01:08.688568569,0 days 00:01:08.708568569
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.73077875,-8.89701,18.664803,0.035332028,-0.00950859,0.37829795,28.919016,2.4668877,-1.5027423,-5.44927,21.589716,0.0,1.259658,-5.4575353,3.059501,14.325522,393.40063,1090.6617,5.40863,1245.8197,820.9956,6.189827,2398.041,462.10458,-10.800799,0 days 00:01:08.698568569,0 days 00:01:08.718568569
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.9357284,-6.7120476,17.07925,0.035213523,-0.01110457,0.53130823,28.605986,-0.9468629,-4.4381423,-12.819675,25.412859,0.0,1.259658,-7.0402455,-0.038609028,12.270908,387.50635,1081.016,5.3729377,1223.9557,801.0649,8.424643,2421.87,396.08798,-8.994654,0 days 00:01:08.708568569,0 days 00:01:08.728568569
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,1.2485749,-3.588528,17.075785,0.04988343,-0.0064197644,0.74676514,29.411886,-8.837974,-6.752107,-15.386054,29.426088,0.0,1.259658,-8.901105,-1.7149473,11.784518,394.45877,1099.2081,4.648211,1233.5219,839.3328,9.2979355,2441.288,472.44287,-8.851254,0 days 00:01:08.718568569,0 days 00:01:08.738568569
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,1.499137,-1.3776461,15.615262,0.052571487,-0.0015106892,0.87678736,28.613747,-15.401782,-7.9194813,-16.936193,29.469805,0.0,1.259658,-6.9765053,-1.3023368,11.906606,398.10336,1086.3351,4.9261165,1255.1011,850.5545,10.946168,2447.1694,536.97253,-8.282826,0 days 00:01:08.728568569,0 days 00:01:08.748568569
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,1.5461155,-0.31189954,14.658959,0.04129557,0.0048017674,0.84398717,27.331436,-18.497114,-6.136431,-13.09242,29.520292,0.0,1.259658,-6.0192676,-0.35772362,12.013951,418.72974,1051.7759,4.551769,1282.2695,872.3245,10.848038,2465.9304,568.7774,-7.8199067,0 days 00:01:08.738568569,0 days 00:01:08.758568569
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,1.558611,0.28123656,13.638531,0.02453976,0.009609056,0.83534145,26.099192,-18.656233,-5.0502677,-10.561456,29.577066,0.0,1.259658,-6.351785,0.92615634,13.783269,428.34476,991.0612,3.7687159,1291.5284,841.01154,9.2241955,2465.0244,533.34235,-9.088398,0 days 00:01:08.748568569,0 days 00:01:08.768568569
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,1.6578531,0.8617032,13.798129,0.044492226,0.013008884,0.8467687,26.25493,-20.081703,-5.218676,-8.7435255,29.703568,0.0,1.259658,-6.805191,2.994981,14.459983,434.2465,986.3413,2.052682,1307.1172,841.7456,6.496385,2482.8523,561.3711,-9.412319,0 days 00:01:08.758568569,0 days 00:01:08.778568569
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,1.7451667,0.936073,13.325001,0.07087085,0.012370185,0.8909777,25.352896,-21.074564,-5.3270698,-9.522532,25.97026,0.0,0.95910436,-6.2932014,3.8983223,13.155957,431.47696,1021.1712,5.6733527,1318.8636,867.6352,8.384943,2501.8792,650.0334,-5.6850395,0 days 00:01:08.768568569,0 days 00:01:08.788568569
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,1.6220837,0.18730344,13.8923235,0.077697046,0.0074057356,0.83819574,23.993242,-20.675436,-2.8980005,-11.887162,22.289236,0.042111717,0.5555363,-3.853339,4.8434196,10.106615,426.8351,1002.6462,9.436236,1325.5706,839.81024,11.2346735,2501.779,627.6596,-0.21440141,0 days 00:01:08.778568569,0 days 00:01:08.798568569
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,1.5028726,0.059629064,13.711979,0.06255754,0.0068329996,0.7776193,23.78401,-19.08346,-0.6277059,-11.465184,18.527489,0.03742579,0.36748496,-1.3189172,5.0614314,8.168253,426.09348,971.153,12.558194,1319.4119,797.5483,13.210311,2490.2556,568.2049,2.666316,0 days 00:01:08.788568569,0 days 00:01:08.808568569
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,1.5128222,0.108807005,13.865035,0.054382335,0.007258661,0.67902446,24.239532,-18.493204,2.18613,-12.090911,18.611605,0.020998372,0.5291169,0.45987657,6.003567,9.5049925,420.83188,955.8271,9.54493,1309.0298,754.6728,9.403932,2469.463,498.49167,-0.67616534,0 days 00:01:08.798568569,0 days 00:01:08.818568569
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,1.6086979,0.18758136,11.150715,0.064486705,0.008874286,0.59968203,25.457222,-21.34825,6.8604474,-11.223579,18.676516,0.020219708,0.7937632,0.5540837,5.9470077,11.995503,417.44913,1022.18555,5.4126225,1295.5184,802.41815,3.453067,2441.2595,548.6941,-6.164374,0 days 00:01:08.808568569,0 days 00:01:08.828568569
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,1.4846891,-1.1223736,10.053088,0.05451263,0.005279597,0.6263351,27.563034,-21.319437,10.7308,-8.8036785,19.073175,0.0,1.9059234,0.10318818,4.5606294,15.926982,412.89224,1083.6342,2.8106964,1290.3063,838.05225,-2.5113468,2421.9631,634.73346,-12.3269415,0 days 00:01:08.818568569,0 days 00:01:08.838568569
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,1.2115835,-3.3334339,10.524128,0.05195436,0.002377426,0.60896343,29.187088,-17.935074,13.072955,-4.8160114,19.609331,0.003159762,2.28996,0.47714314,2.0304878,19.310373,393.56616,1166.6443,1.5443286,1285.3107,854.4534,-8.352084,2440.0342,687.6821,-17.827398,0 days 00:01:08.828568569,0 days 00:01:08.848568569
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.8858473,-8.242137,15.692448,0.03529209,-0.0045596594,0.5458984,30.983475,-8.40471,14.195876,-3.428357,20.191256,0.018389327,2.1312354,0.74118024,-0.60697,20.722656,375.56912,1225.5199,1.9670963,1293.3844,871.4694,-12.311845,2478.2605,680.74884,-20.317657,0 days 00:01:08.838568569,0 days 00:01:08.858568569
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.7075803,-12.415951,20.063738,0.037438158,-0.0033185517,0.38011184,31.754095,0.07420667,14.761083,-1.5437298,20.996412,0.033853844,0.9094804,-0.6301499,-1.807909,19.816977,356.95618,1328.3065,3.3578198,1309.0841,909.7182,-10.384444,2590.0408,593.00323,-18.581793,0 days 00:01:08.848568569,0 days 00:01:08.868568569
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.6700273,-15.122447,22.234156,0.042094294,-0.0065526576,0.3064126,32.832096,2.6866941,18.078972,-2.1494067,21.727808,0.04884846,0.3667194,-1.2319659,-1.7198137,19.802008,344.4955,1340.5385,5.8121758,1304.4442,923.85736,-3.9458694,2542.7463,565.92334,-15.668447,0 days 00:01:08.858568569,0 days 00:01:08.878568569
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.66810197,-15.127949,20.634111,0.05151661,-0.008075059,0.25606665,32.799698,2.8317845,18.635073,-1.972817,22.373672,0.05989046,0.36422685,-1.848858,-0.9285473,19.54728,311.47733,1459.6246,7.736529,1282.8525,1018.4743,3.2214592,2518.0007,630.4639,-12.739299,0 days 00:01:08.868568569,0 days 00:01:08.888568569
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.7789028,-10.90738,18.551485,0.07190143,-0.007963817,0.39557242,32.767765,-4.619551,12.116584,-5.6997705,22.500555,0.07745042,0.65154636,-1.5737215,-0.53117275,18.60761,524.15546,1477.1058,6.0269475,1343.1293,1080.486,5.1888595,2558.97,604.88605,-12.053757,0 days 00:01:08.878568569,0 days 00:01:08.898568569
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.997883,-6.1824756,17.177275,0.084255815,-0.002580398,0.5213785,32.521065,-12.30437,4.7902884,-8.566588,22.638657,0.06140669,1.8626684,-3.8614018,-0.3511901,15.978912,858.29474,1467.2842,2.8046858,1553.0753,1743.6432,1.7856125,2732.4482,586.6662,-12.705372,0 days 00:01:08.888568569,0 days 00:01:08.908568569
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,1.1189464,-2.8821332,16.736132,0.098395,0.004320185,0.6775136,32.496437,-17.393585,-2.7305596,-8.147275,23.32308,0.034320958,3.0762827,-4.142113,-0.8542804,14.00679,1040.0573,1446.4746,-2.3142748,1664.3287,1720.1127,-2.5771866,2879.9343,484.67578,-15.143883,0 days 00:01:08.898568569,0 days 00:01:08.918568569
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,1.1778827,-2.0830195,17.357784,0.082377546,0.007024946,0.65605706,31.43358,-15.339749,-1.4969331,-5.9832783,24.526611,0.000717275,4.0000854,-2.9786396,-0.8707071,15.518272,815.7026,1485.1377,-3.869016,1588.9562,1665.2174,-5.299032,2849.9766,587.64624,-19.284613,0 days 00:01:08.908568569,0 days 00:01:08.928568569
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,1.1065693,-3.4462824,17.121399,0.060318172,0.0043726936,0.5882171,29.801733,-10.348583,0.16373189,-5.353056,26.022934,0.000717275,4.0000854,-0.7441451,0.17355824,18.886637,515.388,1431.0834,-5.933012,1398.8627,998.57935,-9.259117,2757.841,705.59247,-23.434671,0 days 00:01:08.918568569,0 days 00:01:08.938568569
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,1.0742389,-4.088471,17.661455,0.045075387,1.5943311e-05,0.5052386,28.326506,-6.865641,4.359895,-6.393292,27.343191,0.000717275,4.0000854,0.725545,2.8518095,23.302277,379.76297,1270.7827,-7.473453,1318.2582,872.1279,-11.560168,2667.3994,832.95734,-27.92392,0 days 00:01:08.928568569,0 days 00:01:08.948568569
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.98848385,-6.20017,17.854134,0.042138193,-0.0034399347,0.43194088,26.803596,-3.0904243,8.762839,-7.57513,28.323736,0.000717275,4.0000854,2.2843742,5.068348,24.798468,409.7145,1065.9608,-9.918513,1328.6934,768.63544,-13.775299,2594.6086,805.13336,-29.64863,0 days 00:01:08.938568569,0 days 00:01:08.958568569
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.90854186,-6.6004043,19.491045,0.046090875,-0.0011163681,0.42163637,26.963465,-1.0412608,9.382769,-2.2661674,29.060648,0.000717275,4.0000854,4.2648587,7.020944,28.002342,388.49353,1131.3463,-9.45863,1308.7299,757.5568,-12.449768,2553.328,754.9847,-33.27975,0 days 00:01:08.948568569,0 days 00:01:08.968568569
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.86688834,-8.343052,21.380438,0.044826318,0.0018291255,0.44324824,27.862524,1.4697603,8.591559,-1.1300749,29.579948,0.000717275,4.0000854,5.7056904,9.164966,29.567453,345.97388,1348.3369,-6.9401093,1266.5023,873.9704,-12.785604,2479.8528,1044.202,-34.347332,0 days 00:01:08.958568569,0 days 00:01:08.978568569
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.88401985,-8.707526,22.095366,0.054091293,0.0037483831,0.46251717,29.720396,1.5897069,6.149463,-0.29124174,29.939432,0.15185729,2.682885,6.9217296,13.181581,28.404135,345.39624,1413.6061,-10.308221,1259.326,935.7045,-13.69135,2494.916,1309.7255,-32.53551,0 days 00:01:08.968568569,0 days 00:01:08.988568569
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.89880663,-10.283134,23.48834,0.04822478,0.00091737224,0.42368007,28.3742,4.7659216,5.2216554,-1.5884843,30.193838,0.15740514,1.500186,7.8111153,18.938822,24.630035,358.62845,1402.2887,-18.421942,1277.2177,953.8909,-15.4800825,2603.507,1314.2628,-28.278173,0 days 00:01:08.978568569,0 days 00:01:08.998568569
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.91874045,-9.4185095,21.432077,0.05829668,0.0046956292,0.34022215,26.130081,3.7951744,6.209347,0.41121665,30.29571,0.16207585,0.4503217,8.873512,24.642553,25.507765,382.62195,1379.7865,-18.215218,1322.0964,915.36694,-19.047506,2739.548,849.4688,-28.949175,0 days 00:01:08.988568569,0 days 00:01:09.008568569
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.8704529,-11.263844,23.625086,0.03622305,0.006839098,0.3435086,26.135895,4.604898,8.222715,5.806375,30.322123,0.014239677,0.7868126,9.622268,26.456945,29.753092,642.3094,1741.4662,-20.341017,1326.5438,1028.466,-23.615885,2816.4983,532.5213,-32.553196,0 days 00:01:08.998568569,0 days 00:01:09.018568569
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.7810294,-14.066825,22.420694,0.033315383,0.0053198505,0.34428158,28.620691,6.386108,13.996529,4.212486,30.243301,0.012830322,0.70435643,9.649952,23.523142,32.53567,601.2637,1924.4515,-10.817977,1307.1338,1144.1235,-26.035746,2789.6106,378.11707,-34.409695,0 days 00:01:09.008568569,0 days 00:01:09.028568569
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.7048521,-18.085373,24.999487,0.021858105,0.0027172726,0.36985764,31.421944,10.242922,19.056078,4.0196013,29.98025,0.013150427,0.6897972,8.836526,17.150751,29.961046,589.29956,1925.8969,-10.382249,1314.3258,1190.3529,-26.382286,2782.1448,361.50195,-31.399338,0 days 00:01:09.018568569,0 days 00:01:09.038568569
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.67920226,-20.39285,24.81124,0.03642964,0.00067339296,0.3062755,32.204067,13.778096,25.236967,1.7156407,29.536613,0.010190007,0.7323342,8.039656,11.073863,27.223404,310.02267,1546.3146,-1.3384684,1299.7207,1029.9901,-24.8303,2706.803,272.16968,-28.561874,0 days 00:01:09.028568569,0 days 00:01:09.048568569
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.737462,-20.258295,26.676758,0.048482027,0.0047419393,0.3663204,33.350357,13.093446,27.871796,0.6962592,29.07796,0.007218242,0.73511624,7.97621,6.2494483,23.493902,329.75903,1311.0869,-1.2808291,1296.0089,838.0523,-21.830317,2666.1667,202.99066,-24.774733,0 days 00:01:09.038568569,0 days 00:01:09.058568569
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.83476657,-18.234247,24.680655,0.0571326,0.0041731885,0.4125544,33.32271,10.908793,31.137712,-4.0124784,28.731943,0.0103291115,0.8366993,7.658022,2.6680279,21.178463,340.40463,1121.2793,-1.2235379,1267.9281,686.82733,-16.26969,2602.93,112.75028,-22.402,0 days 00:01:09.048568569,0 days 00:01:09.068568569
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.89823467,-16.68111,21.21409,0.07099872,0.001290466,0.47489557,32.618305,9.967211,32.201412,-10.474953,28.477104,0.019753458,0.583965,6.2746296,0.47856092,18.526018,345.61722,1116.421,-0.8827694,1276.4727,713.36993,-9.706563,2593.0608,69.7105,-19.683907,0 days 00:01:09.058568569,0 days 00:01:09.078568569
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.9629827,-14.420734,18.920156,0.075789176,-0.0021386468,0.48431194,33.169605,6.9340835,26.512556,-13.857037,28.195318,0.02278976,0.7981691,3.740141,-0.41903338,17.917923,355.8793,1169.1864,-0.8579747,1278.4038,783.111,-5.4587307,2612.9426,175.72313,-19.109867,0 days 00:01:09.068568569,0 days 00:01:09.088568569
