start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.35343,-15.96918,23.983727,-0.080221556,-0.006070897,0.061840635,-3.3656213,5.841408,19.925657,-7.597487,0.0,0.0,0.0,0.0,0.0,0.0,474.41684,1227.8162,-201.0,1502.5513,668.899,-201.0,2402.6738,348.2314,-201.0,0 days 00:02:29.842515849,0 days 00:02:29.862515849
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.3484598,-16.180632,24.478994,-0.075514406,-0.007108552,0.056146268,-2.7995522,7.0296025,20.303223,-9.749896,0.0,0.0,0.0,0.0,0.0,0.0,473.69534,1296.0631,-201.0,1511.3383,775.1873,-201.0,2393.3035,336.51303,-201.0,0 days 00:02:29.852515849,0 days 00:02:29.872515849
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.34864545,-15.733738,23.71106,-0.08714807,-0.005443603,0.056889374,-3.0669873,7.8098087,23.995668,-8.738364,0.0,0.0,0.0,0.0,0.0,0.0,465.26135,1382.4562,-201.0,1531.9906,799.1873,-201.0,2323.2415,400.62198,-201.0,0 days 00:02:29.862515849,0 days 00:02:29.882515849
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.33299363,-16.55647,24.704008,-0.09017689,-0.0054671164,0.057113066,-3.1131918,8.308689,24.940748,-6.903578,0.0,0.0,0.0,0.0,0.0,0.0,439.19998,1555.748,-201.0,1538.0293,947.7684,-142.68486,2301.944,472.82974,-142.49397,0 days 00:02:29.872515849,0 days 00:02:29.892515849
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.29125544,-18.594498,26.671999,-0.0918327,-0.0040605445,0.055358287,-0.3269473,7.921013,26.5719,-5.2099633,37.913696,0.0,0.0,11.856194,20.344234,13.382523,408.0227,1703.3687,0.0,1494.9113,1120.8995,-85.05445,2266.589,485.56454,-84.938515,0 days 00:02:29.882515849,0 days 00:02:29.902515849
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.25986302,-20.741007,28.47167,-0.08856737,-0.0024764626,0.05947979,4.101868,9.502296,25.759695,-3.0851316,37.91043,0.0,1.1404523,12.102918,18.451155,14.492978,365.6923,1796.4932,0.0,1432.3765,1204.507,-27.875061,2347.0032,469.50504,-28.64633,0 days 00:02:29.892515849,0 days 00:02:29.912515849
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.27996764,-21.26442,29.376959,-0.07007674,-0.008927055,0.12505916,11.496615,11.12865,26.306152,-2.4386094,37.897953,0.0,1.1404523,12.416415,15.3485985,15.783429,367.74817,1534.7921,0.0,1464.9261,1081.884,-30.231745,2423.0269,548.8833,-30.887476,0 days 00:02:29.902515849,0 days 00:02:29.922515849
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.32246867,-20.772612,29.503061,-0.06269837,-0.009978696,0.14508335,17.093733,12.704072,27.335142,-1.0451679,37.857365,0.0,1.1548365,12.718442,13.3563,17.002577,350.98807,1393.2968,0.0,1481.2133,958.0871,-31.805391,2490.637,608.24365,-32.05201,0 days 00:02:29.912515849,0 days 00:02:29.932515849
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.3634884,-20.072565,29.205027,-0.046394944,-0.015110202,0.13887082,20.098303,13.226668,28.386904,-1.8680105,37.7355,0.025614262,0.9017182,12.633847,13.274215,16.931479,349.42517,1297.816,0.0,1542.7545,996.16815,-32.65003,2465.928,748.553,-31.010538,0 days 00:02:29.922515849,0 days 00:02:29.942515849
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.37558472,-19.802176,29.132864,-0.045362204,-0.009955274,0.0713496,19.625498,14.128795,27.922754,-1.8887014,37.581665,0.026569718,0.5864662,12.410192,13.753948,17.637732,347.19507,1258.8724,0.0,1560.853,873.8278,-31.016365,2544.0127,918.86066,-30.367897,0 days 00:02:29.932515849,0 days 00:02:29.952515849
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.37886858,-19.586845,28.210129,-0.039733853,-0.00842664,0.06951877,19.097452,15.065692,26.60852,1.093732,37.46132,0.022550436,0.24277662,12.150212,13.537511,18.42829,359.85617,1273.9052,0.0,1624.8848,821.5862,-29.14862,2654.2192,1404.0983,-29.85167,0 days 00:02:29.942515849,0 days 00:02:29.962515849
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.3680602,-19.841942,27.53798,-0.036589954,-0.007178502,0.071346596,19.144094,16.085648,26.056513,0.71922493,37.441532,0.024054812,0.23821296,12.003884,12.341968,19.829933,371.93704,1270.7167,0.0,1666.6705,836.4475,-26.709742,2669.5593,1517.2172,-29.952456,0 days 00:02:29.952515849,0 days 00:02:29.972515849
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.36395216,-19.719538,28.206894,-0.032616723,-0.009833635,0.07311858,19.189432,15.394919,24.188896,0.76324797,37.527676,0.017932517,0.275799,12.090825,10.990611,19.435904,368.66653,1378.5153,0.0,1652.0116,1029.5223,-26.531504,2559.327,1464.6504,-28.150757,0 days 00:02:29.962515849,0 days 00:02:29.982515849
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.36797953,-19.290194,29.634111,-0.04178253,-0.01306178,0.06566251,18.95268,13.909294,22.773432,-1.3688189,37.67309,0.024026101,0.40386367,12.406756,9.932902,18.28734,373.55264,1362.472,0.0,1614.371,1030.1171,-26.361769,2574.9114,1128.8556,-26.277725,0 days 00:02:29.972515849,0 days 00:02:29.992515849
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.37525988,-18.986015,30.362875,-0.046224535,-0.011940253,0.06683048,18.065306,13.216096,21.642435,-0.28728673,37.901196,0.020538384,0.42227504,12.669067,9.234234,15.027832,384.31168,1297.4235,0.0,1608.082,931.5535,-26.33838,2560.4253,1065.6691,-23.462912,0 days 00:02:29.982515849,0 days 00:02:30.002515849
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.37443197,-19.125149,30.619013,-0.05568099,-0.012575791,0.063982345,18.703545,11.943606,22.087196,-4.1337934,38.10101,0.022341624,0.64310694,12.638973,8.391236,13.79618,410.75375,1191.0863,0.0,1633.765,849.22797,-24.973305,2644.6736,1048.4937,-23.467447,0 days 00:02:29.992515849,0 days 00:02:30.012515849
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.36394742,-19.104998,28.925207,-0.053061977,-0.0103580775,0.063834585,17.656229,11.169446,24.722198,-4.5048504,38.173275,0.013715454,0.6459989,12.357745,7.845488,14.154065,412.64832,1222.6421,-10.930869,1676.3047,802.6586,-24.470573,2563.8616,1479.4193,-24.734129,0 days 00:02:30.002515849,0 days 00:02:30.022515849
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.3517526,-19.085464,30.006372,-0.054164138,-0.011699892,0.05945028,17.615393,8.400706,24.561125,-4.2925715,38.10056,0.010800876,0.8976776,12.223399,7.119077,14.987063,402.7256,1321.3859,0.0,1616.9154,846.5479,-24.972448,2551.6406,1485.0133,-25.634867,0 days 00:02:30.012515849,0 days 00:02:30.032515849
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.3358263,-19.746424,29.875216,-0.050603926,-0.013128318,0.067116834,17.084206,10.3082,23.373728,-1.3999604,37.99625,0.009367738,0.8659203,12.455541,6.644522,15.760731,396.61545,1338.3213,0.0,1606.6312,818.7834,-24.587576,2595.042,1598.2953,-26.197931,0 days 00:02:30.022515849,0 days 00:02:30.042515849
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.3230977,-20.720095,31.879995,-0.04908523,-0.01994875,0.060804874,19.197737,10.811745,19.291111,-3.2066402,37.957664,0.008678839,1.0261773,12.685585,6.2740364,14.851019,478.1399,1407.3541,-105.64953,1680.3602,901.7075,-83.18456,2737.332,1301.37,-83.71142,0 days 00:02:30.032515849,0 days 00:02:30.052515849
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.28830388,-22.29506,33.235027,-0.052382927,-0.015485891,0.08363553,18.293306,12.422817,17.684507,-1.2506037,0.0,0.0,0.0,0.0,0.0,0.0,740.7837,1386.4219,-137.43303,1883.2152,1197.9354,-141.47969,2937.826,1354.3253,-142.85837,0 days 00:02:30.042515849,0 days 00:02:30.062515849
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.24043179,-24.394434,34.863842,-0.06692418,-0.008476199,0.07972176,15.793597,11.722583,17.698689,2.011122,0.0,0.0,0.0,0.0,0.0,0.0,1016.20026,1447.5288,-201.0,2180.843,1401.5435,-201.0,3048.922,2600.6882,-201.0,0 days 00:02:30.052515849,0 days 00:02:30.072515849
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.19305079,-26.86222,36.21123,-0.082959294,-0.0023128586,0.06869022,12.825486,12.901219,19.718016,7.510946,0.0,0.0,0.0,0.0,0.0,0.0,909.91095,1501.0992,-201.0,2009.8136,1499.3866,-201.0,2859.8167,2403.5874,-201.0,0 days 00:02:30.062515849,0 days 00:02:30.082515849
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.1723954,-28.027437,36.05981,-0.09965762,-0.004562572,0.042598527,12.048344,12.981697,21.643606,7.244475,0.0,0.0,0.0,0.0,0.0,0.0,586.1003,1774.4828,-201.0,1780.0243,1375.9819,-201.0,2670.3008,2452.5251,-201.0,0 days 00:02:30.072515849,0 days 00:02:30.092515849
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.16668452,-28.543966,37.63859,-0.10104769,-0.0039681187,0.030189797,13.054709,12.467559,21.166084,8.128249,0.0,0.0,0.0,0.0,0.0,0.0,550.31256,1786.5682,-201.0,1655.2657,1428.5322,-201.0,2737.7822,1262.9733,-201.0,0 days 00:02:30.082515849,0 days 00:02:30.102515849
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.16149604,-28.695322,38.096554,-0.10059935,-0.0044022542,0.029789083,12.14911,12.7402115,21.357368,5.781204,0.0,0.0,0.0,0.0,0.0,0.0,879.02203,1640.5043,-201.0,2000.4554,1333.0786,-201.0,3082.592,1137.0377,-201.0,0 days 00:02:30.092515849,0 days 00:02:30.112515849
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.15486133,-29.194376,37.783947,-0.0977333,-0.002704694,0.022714831,11.956973,14.459155,20.892595,6.7459946,0.0,0.0,0.0,0.0,0.0,0.0,882.4139,1558.1255,-201.0,1980.7076,1231.2091,-201.0,3103.3594,1032.2031,-201.0,0 days 00:02:30.102515849,0 days 00:02:30.122515849
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.15338384,-29.098833,36.431698,-0.099410005,-0.004973694,0.02498489,10.579003,14.037795,21.060637,4.846052,0.0,0.0,0.0,0.0,0.0,0.0,573.2771,1726.1478,-201.0,1705.2386,1086.5768,-201.0,2826.3035,820.88837,-201.0,0 days 00:02:30.112515849,0 days 00:02:30.132515849
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.15041853,-29.307587,36.77296,-0.1056017,-0.007367671,0.025925642,10.670125,11.807208,16.86838,3.164231,0.0,0.0,0.0,0.0,0.0,0.0,203.69417,1965.6705,-201.0,1338.7472,1224.6129,-201.0,2475.7107,1003.67944,-201.0,0 days 00:02:30.122515849,0 days 00:02:30.142515849
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer9,0.15123783,-29.24032,37.629204,-0.11238023,-0.009135234,0.025564147,9.885731,9.747043,16.599684,2.4284675,0.0,0.0,0.0,0.0,0.0,0.0,344.13052,1708.8109,-201.0,1374.7052,1167.7661,-201.0,2507.4092,854.93,-201.0,0 days 00:02:30.132515849,0 days 00:02:30.183536257
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.3576721,-16.672852,29.288446,-0.07020862,-0.0042733992,0.025006436,12.447373,5.0322313,13.065259,2.6593385,0.0,0.0,0.0,0.0,0.0,0.0,832.7195,1326.8505,-201.0,1806.4321,1032.4015,-201.0,3147.8005,562.6549,-201.0,0 days 00:03:09.189189189,0 days 00:03:09.209189189
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.34642455,-17.290194,30.336718,-0.07152029,-0.0021100307,0.04293016,13.253375,3.8313549,12.354286,2.7461643,0.0,0.0,0.0,0.0,0.0,0.0,811.9909,1322.6947,-201.0,1800.1993,1010.1455,-201.0,3166.4714,549.993,-201.0,0 days 00:03:09.199189189,0 days 00:03:09.219189189
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.33659375,-17.70581,29.427567,-0.07066175,0.0013039703,0.06868254,14.089305,4.077932,14.817838,4.9638515,0.0,0.0,0.0,0.0,0.0,0.0,481.66406,1610.5127,-201.0,1564.4357,961.96783,-201.0,2752.0242,908.7634,-201.0,0 days 00:03:09.209189189,0 days 00:03:09.229189189
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.32393518,-18.420418,29.508774,-0.07556624,-0.00025160378,0.07144006,13.992644,3.3310654,17.277884,6.489012,0.0,0.0,0.0,0.0,0.0,0.0,516.9389,1509.0409,-201.0,1649.5475,952.3159,-201.0,2713.7898,1132.9786,-201.0,0 days 00:03:09.219189189,0 days 00:03:09.239189189
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.28685346,-20.358421,30.346687,-0.08447582,-0.0017460593,0.07098048,13.550183,5.0083427,19.508244,5.4436817,0.0,0.0,0.0,0.0,0.0,0.0,331.31097,1621.3492,-201.0,1469.2689,943.5754,-201.0,2454.1455,1529.7631,-201.0,0 days 00:03:09.229189189,0 days 00:03:09.249189189
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.23481543,-23.524569,33.87273,-0.09500947,-0.007922613,0.05861138,13.505531,6.2130694,18.570372,3.7458236,0.0,0.0,0.0,0.0,0.0,0.0,624.7148,1517.7477,-201.0,1649.8644,950.10187,-201.0,2856.2686,1319.006,-201.0,0 days 00:03:09.239189189,0 days 00:03:09.259189189
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.2309993,-23.873718,35.747246,-0.10130871,-0.011167485,0.050397936,15.431684,3.883281,14.051951,2.8971798,0.0,0.0,0.0,0.0,0.0,0.0,640.1867,1427.359,-201.0,1655.9948,993.71844,-201.0,2868.6086,1086.9915,-201.0,0 days 00:03:09.249189189,0 days 00:03:09.269189189
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.24589306,-23.296724,36.30191,-0.087073624,-0.013756766,0.05308102,17.625479,5.054898,8.867026,1.867417,0.0,0.0,0.0,0.0,0.0,0.0,686.04645,1428.1802,-201.0,1691.2543,1310.3955,-201.0,2873.3066,1062.9078,-201.0,0 days 00:03:09.259189189,0 days 00:03:09.279189189
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.25881198,-22.482018,35.555996,-0.087272175,-0.013937677,0.061743844,18.337034,3.5024254,6.3106666,0.69348335,0.0,0.0,0.0,0.0,0.0,0.0,526.47864,1317.3339,-126.72471,1564.3359,1318.4878,-128.71179,2703.9836,1200.2646,-133.76237,0 days 00:03:09.269189189,0 days 00:03:09.289189189
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.30139616,-20.286396,34.41238,-0.07463414,-0.012246643,0.08606777,17.94298,3.318539,4.739327,-1.4482487,38.54505,0.0,3.890645,9.181379,17.332829,21.336548,530.47125,1320.2218,-52.540638,1561.3833,1318.9386,-56.52258,2740.2268,1170.3011,-66.765,0 days 00:03:09.279189189,0 days 00:03:09.299189189
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.33250353,-18.41898,33.619953,-0.0710048,-0.009091286,0.09555716,16.141237,-1.2334851,3.0855818,-1.0762671,38.966064,0.0,3.333269,8.962777,12.162124,19.317507,506.20938,1277.1655,19.14059,1485.5801,1100.4154,14.093173,2697.8342,1051.8995,-0.17691453,0 days 00:03:09.289189189,0 days 00:03:09.309189189
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.3976508,-14.181823,32.3034,-0.04859312,-0.00081418053,0.115278244,16.003403,-4.7733374,-1.2576473,-2.2016115,39.39514,0.028789002,2.2699254,8.641309,8.990753,20.095388,539.8818,1197.2218,17.996145,1421.4164,1256.8295,13.71059,2573.919,935.94696,-2.0992424,0 days 00:03:09.299189189,0 days 00:03:09.319189189
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.37090048,-15.0492525,33.394302,-0.04978432,0.0013042955,0.109155156,14.672725,-4.1740603,-1.5440315,-1.6767921,39.87101,0.027703008,1.206582,8.494342,3.857928,20.980097,566.0629,1265.41,15.757797,1316.6595,1398.9071,12.151932,2455.7532,897.0461,-5.222299,0 days 00:03:09.309189189,0 days 00:03:09.329189189
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.39979196,-13.948445,31.75665,-0.0420533,0.0026236444,0.1321892,15.117412,-5.689981,-4.407944,-6.93973,39.933983,0.026414612,1.0433608,8.566369,6.023112,22.743315,547.69714,1151.8168,16.614855,1286.5785,1247.1707,10.338464,2458.687,735.44684,-7.916824,0 days 00:03:09.319189189,0 days 00:03:09.339189189
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.42846057,-13.813007,31.343994,-0.046186138,-0.0015197449,0.11731454,15.130078,-7.2077403,-6.203669,-12.362771,36.120304,0.17730851,1.3015579,8.425938,4.187832,17.945192,506.1095,1100.5385,0.0,1279.5951,1020.2536,10.6059265,2508.705,610.2524,-5.6298356,0 days 00:03:09.329189189,0 days 00:03:09.349189189
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.46806303,-12.310586,30.15561,-0.041285705,-0.0011144439,0.121566415,15.750758,-8.475946,-7.964002,-13.368945,32.32355,0.16992082,1.6950334,8.354323,1.8033553,12.592934,463.73215,973.69366,8.149134,1328.1345,801.2895,9.707175,2551.992,541.5312,-4.3789907,0 days 00:03:09.339189189,0 days 00:03:09.359189189
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.45189127,-12.88981,32.17654,-0.044175833,-0.0010855905,0.09444729,16.587912,-7.0070167,-7.4930267,-10.190686,28.542128,0.16928692,1.6977962,8.261556,-1.8781209,7.327707,473.11194,998.92694,7.7060266,1335.0382,851.38446,9.595963,2526.253,629.42316,-3.331313,0 days 00:03:09.349189189,0 days 00:03:09.369189189
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.41791764,-14.013997,32.921474,-0.04906022,-0.0004911387,0.09249243,15.354439,-6.434752,-6.467014,-6.8145237,28.618423,0.010618257,1.5759373,8.500531,-2.6884835,5.4814477,491.92294,997.88837,6.275411,1342.434,918.60425,6.209551,2472.2878,696.2876,-5.7892494,0 days 00:03:09.359189189,0 days 00:03:09.379189189
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.3984578,-15.108292,32.77937,-0.048746604,-0.0020589025,0.072741024,13.288081,-4.7514243,-5.015057,-7.36726,28.675413,0.009972899,1.2089912,8.910639,-3.7370584,3.6968234,513.2248,964.7414,8.207761,1364.872,1012.3272,5.119379,2453.3171,664.7653,-5.3645153,0 days 00:03:09.369189189,0 days 00:03:09.389189189
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.37983403,-15.688159,32.519833,-0.06128208,-0.0016432843,0.072820514,11.63201,-5.7935815,-2.262728,-6.639303,28.68675,0.0018192912,0.9449158,9.134282,-4.241505,3.1585374,524.62085,1032.349,-61.06551,1341.3761,1065.3906,-63.571686,2454.3633,637.22217,-70.305756,0 days 00:03:09.379189189,0 days 00:03:09.399189189
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.3180162,-19.112343,33.538788,-0.06954375,-0.0041630347,0.077101365,10.685975,-1.242813,1.4144024,-4.1483517,0.0,0.0,0.0,0.0,0.0,0.0,484.67136,1410.4996,-130.71295,1286.8488,1273.9113,-132.35835,2402.305,666.3505,-135.4501,0 days 00:03:09.389189189,0 days 00:03:09.409189189
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.26515144,-21.424952,33.887264,-0.08156412,-0.004699508,0.06700332,7.59965,-0.108256735,6.716348,-2.1327126,0.0,0.0,0.0,0.0,0.0,0.0,709.29,1525.8583,-201.0,1564.0521,1092.6578,-201.0,2758.1375,681.16583,-201.0,0 days 00:03:09.399189189,0 days 00:03:09.419189189
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.22637539,-23.486643,33.298294,-0.08603919,-0.0059359837,0.052417893,4.5064454,4.697493,11.966304,-0.78458875,0.0,0.0,0.0,0.0,0.0,0.0,662.33075,1606.2738,-201.0,1571.1924,1035.3312,-201.0,2715.485,525.8398,-201.0,0 days 00:03:09.409189189,0 days 00:03:09.429189189
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.22330005,-23.26713,32.820156,-0.09079486,-0.0024152426,0.03320189,2.6872833,5.5328617,17.179316,1.9244481,0.0,0.0,0.0,0.0,0.0,0.0,918.7466,1318.5875,-201.0,1915.0048,718.697,-201.0,3158.9207,531.94745,-201.0,0 days 00:03:09.419189189,0 days 00:03:09.439189189
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.22258206,-23.506805,33.746414,-0.094332226,-0.0006635473,0.029678972,3.1389477,8.138108,17.945093,2.630911,0.0,0.0,0.0,0.0,0.0,0.0,846.8787,1222.394,-143.01816,1875.9847,686.8974,-142.49632,3020.0989,587.2985,-143.36852,0 days 00:03:09.429189189,0 days 00:03:09.449189189
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.20978552,-24.324507,35.175503,-0.10177266,0.0016973644,0.027375678,2.5334373,8.334672,19.796503,4.7494435,36.135826,0.0,0.0,11.487461,8.698952,14.144277,1098.3231,1128.8187,-85.2825,2204.2446,574.41284,-84.81373,3407.0066,848.1194,-84.25295,0 days 00:03:09.439189189,0 days 00:03:09.459189189
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.22437938,-23.984503,35.368607,-0.09245964,-0.0042695752,0.048277214,5.1300106,12.905932,19.61097,3.419194,36.13472,0.0,0.0,11.238499,7.995018,14.500244,1029.5574,1259.047,-26.824732,2058.3474,673.7182,-27.820618,3191.8723,692.1534,-27.89003,0 days 00:03:09.449189189,0 days 00:03:09.469189189
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.26194465,-22.776375,33.03916,-0.075213075,-0.011836574,0.09040547,9.304546,16.396421,21.766134,1.906257,36.07666,0.0,0.0,10.824359,8.196336,14.779663,825.124,1304.2582,-22.259193,1872.3517,765.86395,-29.013231,2966.743,684.6341,-29.158545,0 days 00:03:09.459189189,0 days 00:03:09.479189189
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.311301,-20.549006,29.79808,-0.06730785,-0.017900893,0.108505875,12.491631,20.544504,23.798645,0.9291656,35.984768,0.0,2.9591904,10.722584,8.9074335,18.521235,550.4034,1329.521,-19.49228,1602.1979,823.83124,-29.239824,2589.0007,486.1608,-31.109247,0 days 00:03:09.469189189,0 days 00:03:09.489189189
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.3422395,-19.156286,28.912455,-0.06902354,-0.014245037,0.11381987,13.120435,17.97786,24.75355,0.024673462,35.63926,0.056001972,2.0837677,10.982142,10.811962,19.699305,702.14545,1259.2626,0.0,1773.2028,966.8127,-25.242582,2665.8665,610.40643,-27.701187,0 days 00:03:09.479189189,0 days 00:03:09.499189189
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.33346906,-19.603918,30.326532,-0.073513046,-0.009620846,0.084691614,13.241227,16.589273,22.861748,2.220124,35.281094,0.04229683,0.96199083,11.557354,12.634349,17.770996,705.1343,1419.1981,-12.387384,1789.7544,1109.7574,-23.7418,2736.3418,970.8882,-21.634743,0 days 00:03:09.489189189,0 days 00:03:09.509189189
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.32824016,-20.341835,30.742788,-0.06049541,-0.010272303,0.07893894,14.9211855,14.480481,20.639627,2.1388865,34.821033,0.021195238,1.1309513,12.122738,16.52239,14.575279,742.679,1408.2557,-8.776372,1874.415,1220.0874,-22.01934,2647.293,1221.3519,-16.388105,0 days 00:03:09.499189189,0 days 00:03:09.519189189
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.2953892,-21.61344,29.943594,-0.05129872,-0.009495371,0.07505577,14.674287,13.524063,20.772417,5.6802964,34.476955,0.021514913,1.0957048,12.387515,20.147333,12.496596,555.45996,1517.5947,-7.164376,1725.7799,993.795,-22.707932,2691.9658,1259.3911,-14.187251,0 days 00:03:09.509189189,0 days 00:03:09.529189189
