start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.54215974,-12.511632,22.241234,0.015281238,-0.011537367,0.24942134,16.188545,13.21198,10.10812,9.836419,15.765694,0.0,2.522346,-2.3304577,2.31847,23.597374,1141.4539,1040.058,-0.098297596,2354.132,821.75757,-1.506864,3426.8425,1237.3854,-5.122285,0 days 00:01:58.013750417,0 days 00:01:58.033750417
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.4893359,-11.652828,21.053476,0.024799706,-0.008681037,0.24327718,15.8181715,11.065938,14.347473,14.438241,15.71035,0.057758585,2.6584983,-3.8334682,5.652433,23.042917,1298.1146,973.06104,-3.6406803,2310.7703,1008.4741,-2.1671407,3330.3274,643.98315,-5.2632985,0 days 00:01:58.023750417,0 days 00:01:58.043750417
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9,0.5026975,-9.862343,17.766048,0.02250731,-0.007448615,0.22233291,15.194476,7.6884475,15.952207,13.251697,15.85949,0.0736981,3.8279676,-5.5327396,5.591764,23.233759,1279.138,994.9716,-4.6485033,2309.9727,988.02814,-2.8878968,3322.6614,591.38324,-6.3254066,0 days 00:01:58.033750417,0 days 00:01:58.084748149
0 days 00:00:00,0 days 00:00:00.020000,answer10,1.0507015,3.312151,3.8517358,0.006137311,-0.012782183,0.1027941,-4.896976,-1.2577207,3.1278818,3.9007423,0.0,0.0,0.0,0.0,0.0,0.0,501.29037,893.6999,-201.0,1375.7637,681.2607,-201.0,2397.464,672.3879,-201.0,0 days 00:02:11.197864531,0 days 00:02:11.217864531
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,1.0411153,3.6737068,3.5747683,0.029069649,-0.0054035527,0.18067122,-4.623673,-1.6379185,1.7146946,2.962558,0.0,0.0,0.0,0.0,0.0,0.0,496.2938,932.0833,-201.0,1364.5905,762.18134,-201.0,2382.385,677.3483,-201.0,0 days 00:02:11.207864531,0 days 00:02:11.227864531
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,1.0316166,4.577479,1.7734274,0.04047654,0.002938907,0.26553693,-5.7342453,-1.1449804,1.3470078,3.2686918,0.0,0.0,0.0,0.0,0.0,0.0,502.49744,836.2681,-201.0,1391.6735,759.3038,-201.0,2385.785,682.40375,-201.0,0 days 00:02:11.217864531,0 days 00:02:11.237864531
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,1.0486699,4.9569683,3.0266216,0.03269172,0.0011818415,0.24540667,-6.643856,-0.49744174,1.9420118,4.661765,0.0,0.0,0.0,0.0,0.0,0.0,513.37476,719.9958,-201.0,1411.0947,642.4306,-201.0,2455.123,583.47186,-201.0,0 days 00:02:11.227864531,0 days 00:02:11.247864531
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,1.0117947,6.040844,1.2813667,0.014361207,0.0037482947,0.273198,-9.02773,0.5868376,2.2839048,4.901829,0.0,0.0,0.0,0.0,0.0,0.0,543.87445,587.4988,-201.0,1482.0433,679.84784,-201.0,2434.0051,697.13306,-201.0,0 days 00:02:11.237864531,0 days 00:02:11.257864531
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.9720919,6.5669365,1.9919477,0.010519796,0.005141281,0.2626675,-9.007302,0.02416412,0.2889327,6.093662,0.0,0.0,0.0,0.0,0.0,0.0,541.99115,578.38,-201.0,1461.5511,742.4797,-201.0,2421.2275,642.31757,-201.0,0 days 00:02:11.247864531,0 days 00:02:11.267864531
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.8956728,6.57497,1.1824998,0.019996805,0.009032,0.25188473,-10.34253,1.3086207,0.8438895,3.6536548,0.0,0.0,0.0,0.0,0.0,0.0,500.29074,834.7837,-201.0,1408.4678,862.466,-201.0,2342.667,717.15485,-201.0,0 days 00:02:11.257864531,0 days 00:02:11.277864531
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.9031109,6.2875724,-0.20818202,0.033506718,0.0027882594,0.22108944,-10.19271,0.9892578,-0.523882,-1.6575046,0.0,0.0,0.0,0.0,0.0,0.0,356.35645,1084.8273,-201.0,1381.264,885.886,-201.0,2267.8538,671.6479,-201.0,0 days 00:02:11.267864531,0 days 00:02:11.287864531
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.89273554,5.2641234,-2.0694368,0.03388658,-0.0016620607,0.22259784,-10.326381,2.0185795,-2.7566178,-4.1522856,0.0,0.0,0.0,0.0,0.0,0.0,337.00726,1184.3378,-201.0,1415.5106,922.4191,-201.0,2230.7932,783.279,-201.0,0 days 00:02:11.277864531,0 days 00:02:11.297864531
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.8463637,5.058508,-1.6318508,0.028912142,-0.001154241,0.21972615,-9.298456,2.3941584,-3.4493878,-2.2454836,0.0,0.0,0.0,0.0,0.0,0.0,352.2362,1112.7969,-201.0,1417.2592,933.35736,-201.0,2239.5557,761.25287,-201.0,0 days 00:02:11.287864531,0 days 00:02:11.307864531
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.76138926,4.566837,0.84028786,0.022151964,0.004185037,0.1904238,-7.683954,2.5554378,-5.4255624,3.5981395,0.0,0.0,0.0,0.0,0.0,0.0,470.98734,944.6924,-201.0,1386.4019,933.2512,-201.0,2349.1384,724.2966,-201.0,0 days 00:02:11.297864531,0 days 00:02:11.317864531
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.68539596,4.816399,2.980397,0.022554597,0.0067487345,0.15377574,-6.9663663,1.0239829,-4.704786,5.050839,0.0,0.0,0.0,0.0,0.0,0.0,479.58627,901.9567,-201.0,1354.7561,934.6094,-201.0,2400.1223,648.9903,-201.0,0 days 00:02:11.307864531,0 days 00:02:11.327864531
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.6607029,2.2939246,6.67029,0.015359175,0.009212348,0.16511016,-2.932749,0.96445847,-0.91911983,10.673892,0.0,0.0,0.0,0.0,0.0,0.0,682.4202,761.3693,-201.0,1636.9727,883.9546,-201.0,2684.1094,711.2918,-201.0,0 days 00:02:11.317864531,0 days 00:02:11.337864531
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.6706707,-0.89692855,10.576463,0.025049558,0.010054595,0.18521552,-1.1410373,3.793525,3.8809478,12.056296,0.0,0.0,0.0,0.0,0.0,0.0,889.132,696.5297,-201.0,1923.333,706.7835,-201.0,2956.0652,630.68976,-201.0,0 days 00:02:11.327864531,0 days 00:02:11.347864531
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.71245766,-2.9555333,13.928401,0.060567837,0.009182755,0.2229174,1.3286301,8.055192,5.2566686,10.426969,0.0,0.0,0.0,0.0,0.0,0.0,1033.6771,660.30304,-201.0,2162.944,510.30118,-201.0,3224.8684,482.64005,-201.0,0 days 00:02:11.337864531,0 days 00:02:11.357864531
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.7225471,0.7114274,13.241055,0.069300346,0.010426387,0.25198114,-0.9933712,6.393458,-0.5950513,4.299265,0.0,0.0,0.0,0.0,0.0,0.0,873.0159,634.5811,-201.0,1974.7764,768.54474,-201.0,2952.944,497.98267,-201.0,0 days 00:02:11.347864531,0 days 00:02:11.367864531
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.7087689,4.6378236,11.414144,0.06511957,0.009404048,0.23146021,-1.9398063,3.752656,-4.0681777,0.29208627,0.0,0.0,0.0,0.0,0.0,0.0,677.75055,635.1462,-201.0,1777.984,1167.4597,-201.0,2615.5227,551.7509,-201.0,0 days 00:02:11.357864531,0 days 00:02:11.377864531
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.64113176,6.8008704,7.40134,0.036762748,0.006599888,0.21906336,-4.74995,1.6614465,-2.9666557,-0.94993305,0.0,0.0,0.0,0.0,0.0,0.0,539.97955,659.8006,-201.0,1595.4618,1288.6311,-201.0,2325.8545,798.99066,-201.0,0 days 00:02:11.367864531,0 days 00:02:11.387864531
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.5952195,4.9829507,5.330076,0.031745266,-0.0013100957,0.14371693,-4.6684737,3.6305172,0.22801666,-1.1948102,0.0,0.0,0.0,0.0,0.0,0.0,546.91,671.99615,-145.07469,1614.827,1170.3995,-141.84361,2274.3257,791.2419,-143.13823,0 days 00:02:11.377864531,0 days 00:02:11.397864531
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.5525584,-0.4791964,8.105469,0.01941205,-0.0074951374,0.20228012,-0.92937183,9.251677,6.578359,-0.6543531,32.551567,0.0,0.0,3.5131786,15.57523,16.020416,721.5872,790.65765,-86.81961,1781.3295,710.8789,-85.39794,2598.9949,783.76587,-86.35607,0 days 00:02:11.387864531,0 days 00:02:11.407864531
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.56896013,-6.5641365,15.199307,0.025456479,-0.007511107,0.28290427,6.3520875,12.60653,11.214704,2.7812662,32.388348,0.0,0.0,4.405813,13.911381,16.23599,962.0876,910.3037,-31.505905,2001.3676,781.27875,-29.2544,2920.8132,722.41266,-29.400152,0 days 00:02:11.397864531,0 days 00:02:11.417864531
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.6001116,-12.793007,22.562479,0.029373258,-0.0075721056,0.38018712,12.299571,16.794058,17.376951,6.437126,31.912483,0.0,0.0,5.711737,9.97426,16.605879,1192.8668,986.5369,-28.97257,2229.8887,634.94415,-32.10757,3359.8718,770.2966,-29.634218,0 days 00:02:11.407864531,0 days 00:02:11.427864531
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.6214638,-16.323532,26.583557,0.03606007,-0.014450632,0.36427388,14.89156,18.400755,19.560442,10.399127,31.379404,0.0,2.2243366,5.9477286,9.858861,17.338524,929.6601,1086.2039,-24.140747,2019.3322,755.2893,-32.586205,3112.7578,851.1777,-29.584284,0 days 00:02:11.417864531,0 days 00:02:11.437864531
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.62443656,-16.765482,27.437124,0.03710403,-0.016504904,0.37442434,14.685456,19.599556,20.030775,12.541573,30.982641,0.08174297,2.2598903,6.003999,8.884975,17.171669,965.67316,1021.8379,-21.792206,2058.1658,825.1335,-30.863287,3105.4365,763.76025,-29.531778,0 days 00:02:11.427864531,0 days 00:02:11.447864531
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.6357828,-15.212317,26.1052,0.02869554,-0.013967813,0.3035104,12.993401,18.68781,22.565054,12.357517,30.882727,0.06719854,1.9643145,6.2540755,6.592012,15.602773,989.93097,896.6203,-22.262863,2093.4465,806.5449,-28.925783,3038.0237,686.0368,-29.652748,0 days 00:02:11.437864531,0 days 00:02:11.457864531
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.6486482,-13.27337,24.123442,0.017530259,-0.0068016746,0.2802123,12.069931,15.97248,22.263376,11.726773,30.962622,0.05924827,1.5725018,5.554381,3.065849,11.206845,1326.1903,719.2316,-26.409079,2380.453,733.24786,-26.191065,3329.6309,605.9057,-27.634073,0 days 00:02:11.447864531,0 days 00:02:11.467864531
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.66756105,-12.31646,23.497284,-0.0065112957,-0.00426063,0.20824172,9.394426,15.387494,23.28032,11.347862,30.980368,0.051612068,0.9556466,3.8902476,0.0065631866,6.073652,1315.2706,624.35,-24.071762,2370.8083,585.1267,-24.129316,3325.431,608.6266,-24.27091,0 days 00:02:11.457864531,0 days 00:02:11.477864531
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.6943473,-11.274139,21.941584,-0.014720148,-0.003502611,0.21923876,6.59516,15.476852,21.916924,13.028027,30.372162,0.051060542,0.85338014,1.4190291,1.0735582,4.4797196,1298.4407,570.8713,-20.450226,2319.1074,578.959,-23.001219,3322.702,569.699,-19.68493,0 days 00:02:11.467864531,0 days 00:02:11.487864531
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.76173097,-9.37933,19.77343,-0.011506911,-0.0021387618,0.22654422,3.2809908,16.09141,21.407808,13.9016695,29.753016,0.03340936,1.0545994,-1.1495984,3.730648,5.816452,1308.2992,527.4192,-16.657005,2300.466,693.86084,-19.519127,3291.9707,661.9557,-15.989457,0 days 00:02:11.477864531,0 days 00:02:11.497864531
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.8160892,-6.642115,15.571544,0.0014126314,-0.0032781262,0.25261804,0.6973087,15.926216,19.33077,11.467389,29.017809,0.023662997,1.4690652,-2.694398,6.5420527,8.115377,1291.4037,535.15216,-15.678725,2304.0334,666.535,-17.246359,3305.0625,794.4558,-13.304717,0 days 00:02:11.487864531,0 days 00:02:11.507864531
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.842063,-4.3036857,12.185662,0.026889196,-0.0038213627,0.2723916,-0.02032725,15.036717,15.046681,8.140021,28.91341,0.017266955,1.7415236,-3.388895,6.915847,8.625315,1296.6273,583.32684,-77.288246,2360.1501,709.0987,-76.615166,3279.1729,874.04736,-75.39742,0 days 00:02:11.497864531,0 days 00:02:11.517864531
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.84112185,-1.8674666,9.605132,0.039870393,0.00087384507,0.28639552,-2.1689317,13.227366,14.572362,8.933036,0.0,0.0,0.0,0.0,0.0,0.0,1234.1134,489.01407,-140.02216,2317.9026,599.54803,-138.79903,3287.6492,678.8943,-137.94366,0 days 00:02:11.507864531,0 days 00:02:11.527864531
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.8408203,-1.7597276,10.225387,0.034045253,7.8999125e-05,0.25042376,-2.3429978,13.239888,14.493865,9.044869,0.0,0.0,0.0,0.0,0.0,0.0,883.2895,898.0795,-201.0,2011.5967,638.9034,-201.0,2946.6887,659.80304,-201.0,0 days 00:02:11.517864531,0 days 00:02:11.537864531
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.8384158,-1.5079223,10.018549,0.011625995,0.0027873649,0.23174126,-2.9958365,13.398403,14.158244,9.008128,0.0,0.0,0.0,0.0,0.0,0.0,622.58325,1305.347,-201.0,1584.8221,721.05646,-201.0,2637.4636,513.252,-201.0,0 days 00:02:11.527864531,0 days 00:02:11.547864531
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.8212468,0.18186934,8.088658,0.0049210736,0.0016601775,0.22699551,-4.631964,10.91595,7.813006,7.6807275,0.0,0.0,0.0,0.0,0.0,0.0,446.2269,1892.5748,-201.0,1192.9825,921.46014,-201.0,2291.947,727.7658,-201.0,0 days 00:02:11.537864531,0 days 00:02:11.557864531
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.8002222,2.8970814,3.6488087,0.008782932,0.0049355193,0.20612626,-6.8143735,5.8985996,2.2638226,6.752917,0.0,0.0,0.0,0.0,0.0,0.0,522.66846,1562.5693,-201.0,1185.6768,912.20966,-201.0,2313.2383,661.9712,-201.0,0 days 00:02:11.547864531,0 days 00:02:11.567864531
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.7866848,2.5403082,3.4322484,0.047824174,-0.0029756278,0.20230134,-6.100811,2.4185617,-2.535205,0.7051945,0.0,0.0,0.0,0.0,0.0,0.0,406.26767,1377.0709,-201.0,1276.2227,790.59845,-201.0,2343.7952,743.3062,-201.0,0 days 00:02:11.557864531,0 days 00:02:11.577864531
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.7782325,0.6959999,4.78266,0.046147242,-0.010352971,0.18387116,-3.400549,1.9148569,-3.118065,-4.4664283,0.0,0.0,0.0,0.0,0.0,0.0,337.7495,976.6226,-201.0,1419.377,648.8951,-201.0,2391.6858,588.37,-201.0,0 days 00:02:11.567864531,0 days 00:02:11.587864531
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.76152045,-1.3642265,6.204167,0.05499943,-0.01880038,0.18285704,-1.0210958,1.8497783,-2.7185476,-8.211753,0.0,0.0,0.0,0.0,0.0,0.0,262.9904,1093.5011,-201.0,1466.5078,607.99176,-201.0,2389.1267,794.3191,-201.0,0 days 00:02:11.577864531,0 days 00:02:11.597864531
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.7115539,-0.9894438,5.6904793,0.019601682,-0.018995216,0.18012117,-1.6168543,1.8764454,-1.8636526,-7.6200385,0.0,0.0,0.0,0.0,0.0,0.0,331.35544,1057.7819,-201.0,1551.9564,581.6591,-201.0,2349.8828,1107.0072,-201.0,0 days 00:02:11.587864531,0 days 00:02:11.607864531
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.66104794,-0.12274492,5.203029,0.024151914,-0.020451525,0.16355138,-3.1924946,0.7415316,-1.997281,-10.92796,0.0,0.0,0.0,0.0,0.0,0.0,699.37885,935.9262,-201.0,1880.809,745.0402,-201.0,2686.1443,1309.0469,-201.0,0 days 00:02:11.597864531,0 days 00:02:11.617864531
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.7063802,1.3684975,3.9952004,0.012959722,-0.014334072,0.1952908,-3.5901563,-0.97010714,-1.188541,-11.086658,0.0,0.0,0.0,0.0,0.0,0.0,771.9714,764.6782,-201.0,1852.4904,729.2798,-201.0,2699.6497,1016.5634,-201.0,0 days 00:02:11.607864531,0 days 00:02:11.627864531
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.756547,3.0209982,1.1674699,0.018673824,-0.0070333187,0.19427644,-3.7968867,-3.5757663,0.6117756,-10.790273,0.0,0.0,0.0,0.0,0.0,0.0,810.61743,710.374,-201.0,1814.8607,932.87305,-201.0,2667.4978,794.1611,-201.0,0 days 00:02:11.617864531,0 days 00:02:11.637864531
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.7521785,3.5951474,-0.61708903,0.01878813,-0.0017487557,0.21171312,-2.842553,-4.2926583,1.9832182,-7.864413,0.0,0.0,0.0,0.0,0.0,0.0,460.87585,836.10187,-201.0,1503.9904,800.1533,-201.0,2348.3604,702.3387,-201.0,0 days 00:02:11.627864531,0 days 00:02:11.647864531
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.6401889,2.9522247,0.29641247,0.027717536,-0.0013642908,0.16947757,-2.4411242,-1.439663,1.9427251,-6.118229,0.0,0.0,0.0,0.0,0.0,0.0,473.0647,986.67596,-201.0,1503.3617,933.8929,-201.0,2314.661,901.9487,-201.0,0 days 00:02:11.637864531,0 days 00:02:11.657864531
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.56409746,2.0726745,2.0332897,0.03277086,-0.005202299,0.14677875,-2.4352415,-0.31613192,-0.33906522,-7.713917,0.0,0.0,0.0,0.0,0.0,0.0,696.23975,899.5044,-201.0,1770.9176,695.1762,-201.0,2671.5537,933.21454,-201.0,0 days 00:02:11.647864531,0 days 00:02:11.667864531
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.55251145,2.2595475,1.730935,0.029765477,-0.0024236399,0.12935573,-3.3993244,-0.71873146,-1.2357665,-9.617507,0.0,0.0,0.0,0.0,0.0,0.0,706.15704,868.999,-201.0,1829.0927,780.22314,-201.0,2629.0784,1020.83105,-201.0,0 days 00:02:11.657864531,0 days 00:02:11.677864531
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.5420151,2.03006,2.0757105,0.013872236,0.0021085676,0.13549535,-3.5466373,0.091436386,1.6877732,-7.445345,0.0,0.0,0.0,0.0,0.0,0.0,680.64716,1086.2605,-201.0,1737.1166,752.05707,-201.0,2611.663,879.4904,-201.0,0 days 00:02:11.667864531,0 days 00:02:11.687864531
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.5271209,2.8907788,2.0983887,0.005601782,0.0055032056,0.13179545,-3.9427574,1.5307814,3.6128013,-3.3035529,0.0,0.0,0.0,0.0,0.0,0.0,498.51968,1224.7441,-201.0,1382.4346,1007.67365,-201.0,2363.672,723.533,-201.0,0 days 00:02:11.677864531,0 days 00:02:11.697864531
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.52416086,2.603186,3.1485584,0.007455133,0.0035090856,0.12803622,-3.9644566,5.9971733,8.76175,-1.733943,0.0,0.0,0.0,0.0,0.0,0.0,421.83813,1430.7974,-201.0,1312.7179,826.2412,-201.0,2339.8918,560.6524,-201.0,0 days 00:02:11.687864531,0 days 00:02:11.707864531
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.5973837,3.931094,2.5692198,0.011610012,-0.00023255816,0.13817641,-5.1609654,4.2129426,6.801309,-5.825138,0.0,0.0,0.0,0.0,0.0,0.0,564.9916,1171.1426,-201.0,1580.5299,681.04974,-201.0,2627.8857,565.4395,-201.0,0 days 00:02:11.697864531,0 days 00:02:11.717864531
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.6687083,3.6942348,1.4591026,0.015376491,0.0031073205,0.15691714,-4.916374,3.6408322,7.7718644,-4.2417917,0.0,0.0,0.0,0.0,0.0,0.0,557.00494,1208.404,-201.0,1598.124,713.3608,-201.0,2521.2112,700.81836,-201.0,0 days 00:02:11.707864531,0 days 00:02:11.727864531
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.7663603,4.633305,-0.3321128,0.049542114,0.00531864,0.17321514,-6.358191,1.709988,4.027055,-1.7807771,0.0,0.0,0.0,0.0,0.0,0.0,575.75507,1200.5508,-201.0,1521.3207,790.41583,-201.0,2544.908,650.42505,-201.0,0 days 00:02:11.717864531,0 days 00:02:11.737864531
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.8544631,5.0810056,-1.667277,0.06923917,0.008397935,0.19357274,-7.0828023,1.6873488,3.1592963,1.611549,0.0,0.0,0.0,0.0,0.0,0.0,477.535,1135.2042,-201.0,1355.7721,1037.6816,-201.0,2225.9417,712.6504,-201.0,0 days 00:02:11.727864531,0 days 00:02:11.747864531
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.9856761,6.9886374,-2.238757,0.08621749,0.0045236014,0.22249444,-10.177369,0.25090003,1.955177,1.343903,0.0,0.0,0.0,0.0,0.0,0.0,437.6956,1057.7311,-201.0,1339.2572,979.5809,-201.0,2264.1575,710.7229,-201.0,0 days 00:02:11.737864531,0 days 00:02:11.757864531
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,1.1194568,9.13444,-2.2779627,0.06259224,0.0051454813,0.26719543,-11.9875345,-3.318202,1.9797955,0.18239339,0.0,0.0,0.0,0.0,0.0,0.0,454.64932,814.6773,-201.0,1376.1738,1019.9427,-201.0,2272.8586,801.30493,-201.0,0 days 00:02:11.747864531,0 days 00:02:11.767864531
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,1.1860125,10.530162,-1.6098658,0.053530212,0.0043470818,0.30316594,-13.683816,-5.961332,1.9608632,1.2633638,0.0,0.0,0.0,0.0,0.0,0.0,432.11343,800.53174,-201.0,1328.7085,984.04736,-201.0,2338.5535,886.2878,-201.0,0 days 00:02:11.757864531,0 days 00:02:11.777864531
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,1.1950432,9.971481,-2.196366,0.04084273,0.005001998,0.33169714,-12.748137,-6.050161,2.8486626,0.8786146,0.0,0.0,0.0,0.0,0.0,0.0,405.12503,857.13574,-201.0,1323.5693,814.47235,-201.0,2341.3538,827.5241,-201.0,0 days 00:02:11.767864531,0 days 00:02:11.787864531
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,1.1971594,9.90902,-2.2289584,0.03443822,0.009264071,0.33835474,-12.847607,-6.5824013,1.1756135,3.3418663,0.0,0.0,0.0,0.0,0.0,0.0,418.05054,835.49457,-201.0,1367.6517,886.5992,-201.0,2343.8928,904.5383,-201.0,0 days 00:02:11.777864531,0 days 00:02:11.797864531
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,1.2407602,9.604977,-3.1416938,0.038268145,0.0071771326,0.32586393,-13.713071,-6.118831,-1.2585269,0.26197577,0.0,0.0,0.0,0.0,0.0,0.0,700.60675,857.2178,-201.0,1697.4473,807.7015,-201.0,2664.5876,847.15594,-201.0,0 days 00:02:11.787864531,0 days 00:02:11.807864531
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,1.3435984,9.059484,-1.4419351,0.043805555,0.0075191115,0.35689017,-12.859843,-6.31047,-3.5120118,-0.83648413,0.0,0.0,0.0,0.0,0.0,0.0,682.1149,907.76465,-201.0,1707.4893,903.5733,-201.0,2675.4514,906.9844,-201.0,0 days 00:02:11.797864531,0 days 00:02:11.817864531
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,1.3908634,7.7251477,-1.2074972,0.036358867,0.0017267339,0.39897275,-12.365678,-4.7391734,-4.436977,-3.7198937,0.0,0.0,0.0,0.0,0.0,0.0,665.2621,937.0415,-201.0,1690.8768,787.73846,-201.0,2704.2764,756.8776,-201.0,0 days 00:02:11.807864531,0 days 00:02:11.827864531
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,1.431242,7.2715535,-0.048089426,0.029716706,0.006035881,0.4153154,-11.452069,-5.8599644,-3.8203075,-3.4938986,0.0,0.0,0.0,0.0,0.0,0.0,258.94427,977.9545,-201.0,1368.8207,808.4528,-201.0,2366.8867,700.5996,-201.0,0 days 00:02:11.817864531,0 days 00:02:11.837864531
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,1.3350992,7.159777,-0.5570043,0.01570478,0.0033672105,0.40876308,-12.453338,-5.850987,-4.1804023,-4.030807,0.0,0.0,0.0,0.0,0.0,0.0,223.16692,934.16876,-201.0,1413.7435,848.92145,-201.0,2313.032,717.73,-201.0,0 days 00:02:11.827864531,0 days 00:02:11.847864531
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,1.2619096,6.6661797,-0.729875,0.007971308,0.0022000019,0.36667255,-10.185113,-6.7080092,-1.7290722,-3.9034424,0.0,0.0,0.0,0.0,0.0,0.0,249.21138,1008.4401,-201.0,1417.1014,942.1792,-201.0,2262.656,801.6296,-201.0,0 days 00:02:11.837864531,0 days 00:02:11.857864531
