start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.33249286,-13.878204,25.829268,0.05452173,-0.015708717,0.06923695,19.2106,11.437095,-1.2719665,-0.83649516,0.0,0.0,0.0,0.0,0.0,0.0,926.7061,1061.7596,-130.77495,2015.2085,753.2596,-137.46999,2999.6462,917.99176,-139.16173,0 days 00:02:13.166499833,0 days 00:02:13.186499833
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.3154987,-11.20448,22.024567,0.044018794,-0.011519029,0.09440968,18.889008,8.975619,-1.8750902,-1.5806441,33.18495,0.0,0.0,1.1018682,0.6849084,26.742725,909.87665,1092.1792,-64.2019,2019.4513,820.32477,-78.10572,2968.8005,911.86395,-78.80434,0 days 00:02:13.176499833,0 days 00:02:13.196499833
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.36887905,-6.2527027,16.364023,0.04226551,-0.0047879503,0.1458694,16.88806,0.9564543,2.5654924,-3.6795292,33.08218,0.0,0.0,0.75560385,0.49973154,28.624094,826.1667,1090.8185,1.7008129,1884.0708,884.8728,-17.916632,2863.7637,767.3345,-20.312227,0 days 00:02:13.186499833,0 days 00:02:13.206499833
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.55150056,-8.301571,19.369032,0.05610131,-0.0071495348,0.44310638,21.651886,0.5927941,1.4434742,-12.609776,32.773224,0.0,0.0,-0.06585892,0.7790704,29.722643,737.6467,1290.5404,-2.2863483,1781.0223,936.14813,-14.587646,2848.3992,733.55414,-22.66273,0 days 00:02:13.196499833,0 days 00:02:13.216499833
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.86060876,-11.283551,22.923704,0.074165754,-0.014216104,0.78295296,26.003756,-0.7488168,-1.3508011,-23.90477,32.18513,0.0,0.0,-0.9815962,1.37426,28.967215,462.6548,1427.3208,0.0,1398.3335,1005.5578,-6.1345563,2681.522,661.7691,-22.469671,0 days 00:02:13.206499833,0 days 00:02:13.226499833
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,1.2473205,-12.811463,28.151688,0.10184362,-0.019243091,1.1699429,30.896225,1.4673934,-14.069297,-25.222013,31.73699,0.0,3.657738,-1.2344015,2.079626,24.96978,456.2019,1585.1553,4.7337046,1299.9352,1079.106,1.5863832,2688.8242,742.071,-18.473116,0 days 00:02:13.216499833,0 days 00:02:13.236499833
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,1.6248184,-6.484054,23.88648,0.10647378,-0.008721279,1.3303661,26.328821,-4.6296277,-20.776377,-14.836379,31.732758,0.046115313,2.9292996,-0.5770613,1.6968632,21.502523,541.1717,1516.4492,5.5035686,1350.6351,1182.1422,2.0706565,2583.6707,903.1992,-14.63118,0 days 00:02:13.226499833,0 days 00:02:13.246499833
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,1.9382696,-1.982797,20.42798,0.11227536,-0.001847328,1.3998648,21.848274,-8.236398,-24.527346,-7.0740685,32.053665,0.049084127,1.561614,-0.02991744,1.4568973,21.132856,545.9636,1536.3724,5.1345506,1400.4032,1223.6423,0.77023745,2427.3733,1296.9415,-14.630532,0 days 00:02:13.236499833,0 days 00:02:13.256499833
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,2.3261154,-0.21451537,15.1096945,0.099422485,0.003761174,1.4164721,14.8091345,-7.822122,-21.911896,-7.2056923,32.389404,0.043569405,1.7516595,0.74712306,1.5296984,22.515348,269.76385,1590.4287,6.323222,1282.3997,1176.7728,-1.3236221,2266.756,1598.2826,-17.356537,0 days 00:02:13.246499833,0 days 00:02:13.266499833
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,2.508494,-1.8021225,13.1636095,0.08814192,0.0007082781,1.4506344,11.201133,-2.3862963,-18.93153,-10.609856,32.496357,0.03197887,1.2625784,1.3044004,2.580238,22.529627,515.47797,1395.6943,0.0,1628.7177,1058.2462,-9.183236,2697.7278,1290.683,-19.89293,0 days 00:02:13.256499833,0 days 00:02:13.276499833
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,2.491668,-2.995473,12.787857,0.079714864,-0.0035536203,1.4127642,9.08553,2.9016888,-15.776469,-8.562967,32.683754,0.018258044,1.0512973,1.6963378,1.3374677,17.234348,479.21448,1388.4619,-10.740272,1590.5768,1004.09076,-11.482335,2674.527,948.781,-20.216135,0 days 00:02:13.266499833,0 days 00:02:13.286499833
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,2.3287125,-3.2065346,14.019984,0.077042975,-0.0032062419,1.4778153,11.630703,3.7765405,-14.417943,-6.8999457,32.845947,0.012025982,0.9523141,2.3693383,-1.6992663,11.176025,554.49567,1314.0972,0.0,1570.3672,997.844,-12.124843,2558.2214,702.9383,-19.202433,0 days 00:02:13.276499833,0 days 00:02:13.296499833
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,2.1028254,-4.384689,16.802622,0.07650127,-0.0036892686,1.4120487,15.7028,2.5297759,-12.502086,-3.5721595,33.003323,0.009323754,1.1514143,3.7146137,-4.6622524,7.826969,309.93707,1418.0853,0.0,1231.3285,995.00635,-5.528879,2153.014,899.8681,-18.64733,0 days 00:02:13.286499833,0 days 00:02:13.306499833
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,2.173475,-3.6923218,17.609795,0.07613612,0.0017120488,1.6287904,20.132341,-0.5801205,-14.772614,-5.316101,33.0287,0.012030132,1.3226017,5.1347685,-5.6971188,6.4454494,376.9042,1259.9542,-9.113468,1236.9567,967.4038,-3.3667324,2135.7595,841.15405,-16.622385,0 days 00:02:13.296499833,0 days 00:02:13.316499833
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,2.1357737,-5.173497,19.176285,0.07770295,-0.003959357,1.5465245,23.266083,-2.6832569,-17.21242,-8.4695835,32.972828,0.024897458,1.6387638,5.8244534,-3.8946383,6.599136,410.52798,1113.026,-9.071799,1257.755,943.35944,-3.423771,2144.2595,746.54,-15.670936,0 days 00:02:13.306499833,0 days 00:02:13.326499833
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,2.1588857,-4.331507,17.758844,0.08036557,-0.00395232,1.4323969,23.245913,-7.3838997,-19.799458,-13.461827,32.746746,0.027449919,1.9196144,6.1847167,-0.4689994,8.430597,410.1987,1050.6509,-8.3337145,1253.5802,910.482,-8.365954,2149.1882,646.7935,-16.764313,0 days 00:02:13.316499833,0 days 00:02:13.336499833
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,1.8733649,-4.5530167,15.732175,0.08244876,-0.0050959163,1.2311696,22.148132,-7.4225717,-15.484067,-10.617146,32.483597,0.02093394,1.5545381,6.4539275,4.133562,11.689731,408.06665,1019.04266,-7.0117707,1257.7394,856.7429,-14.107547,2174.158,577.9209,-18.7015,0 days 00:02:13.326499833,0 days 00:02:13.346499833
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,1.512385,-6.525884,14.914871,0.06407512,-0.003713108,1.0187721,23.224371,-3.9471066,-8.387929,-3.6478188,32.23321,0.0094409585,1.3455616,5.6506257,7.655436,14.545035,392.58252,1104.7943,-5.3753905,1242.3695,877.34235,-18.863668,2173.1086,551.13617,-19.920425,0 days 00:02:13.336499833,0 days 00:02:13.356499833
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,1.2552015,-9.614872,16.128614,0.04893971,-0.007971204,0.7910154,26.2254,0.76728874,0.76174814,5.370135,32.093864,0.010962852,1.2534075,3.5509317,8.851864,16.02854,372.96225,1230.4312,-4.364059,1251.0104,939.2276,-17.71824,2170.8186,615.5328,-20.3926,0 days 00:02:13.346499833,0 days 00:02:13.366499833
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,1.1453663,-12.615153,18.449507,0.045177143,-0.013686393,0.52491,30.126795,2.5479624,4.1173663,9.167304,31.968925,0.013151375,1.4677773,1.5563129,8.472988,16.95839,359.54202,1334.9896,-4.604946,1250.5944,1027.0829,-15.963689,2157.3542,681.1274,-21.563334,0 days 00:02:13.356499833,0 days 00:02:13.376499833
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,1.1662863,-12.668641,18.054867,0.06462364,-0.018756183,0.67997736,32.08211,0.774287,3.5711918,6.342076,31.857681,0.01213878,1.0013074,0.80029464,7.196693,16.316978,298.78647,1543.3402,-4.8677588,1210.2877,1177.1049,-16.920647,2121.5828,742.17096,-22.404745,0 days 00:02:13.366499833,0 days 00:02:13.386499833
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,1.2592112,-13.084073,19.6033,0.08680993,-0.022268062,1.0219756,35.639942,0.7100418,0.6079257,0.045772713,31.78714,0.02177044,0.75764436,-3.3947163,5.569469,14.349078,299.47873,1602.1554,0.0,1165.338,1241.2572,-18.607729,2117.0837,739.2246,-22.37818,0 days 00:02:13.376499833,0 days 00:02:13.396499833
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,1.4150494,-12.581062,20.674732,0.1142411,-0.021744877,1.2701939,36.89757,0.3634192,0.23268545,-3.348379,31.713308,0.037768137,1.2510049,-5.983544,4.4028783,12.685267,290.68057,1591.2062,-9.324477,1132.9799,1193.3119,-18.233648,2111.3567,678.32056,-21.744177,0 days 00:02:13.386499833,0 days 00:02:13.406499833
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,1.6096417,-11.966476,22.991379,0.118582785,-0.018770622,1.4663094,36.952137,-0.2514336,1.3211135,-6.4159465,31.616888,0.05468613,2.0293424,-7.2263427,3.7164676,12.637542,337.96542,1409.0078,-9.106584,1158.3597,1049.9812,-15.066178,2141.5654,634.4145,-21.744125,0 days 00:02:13.396499833,0 days 00:02:13.416499833
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,1.7677383,-11.277205,22.587418,0.120348394,-0.013693854,1.5425218,36.972004,-2.4846246,1.5451456,-5.3090243,31.471878,0.056989115,2.825223,-3.4636467,3.5599716,13.700961,354.00302,1263.1796,-8.714528,1206.0513,938.0223,-11.344958,2154.4453,626.9837,-22.41549,0 days 00:02:13.406499833,0 days 00:02:13.426499833
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,1.8679479,-9.87137,21.511652,0.10022924,-0.011051592,1.6413499,36.582645,-6.1668334,-0.25087556,-7.44899,31.314453,0.056989115,2.825223,-1.662289,4.409391,14.3834505,373.57986,1293.1338,-8.527102,1265.7069,1009.958,-9.530689,2224.126,815.3283,-22.910553,0 days 00:02:13.416499833,0 days 00:02:13.436499833
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,1.8712682,-9.147601,20.227295,0.099532135,-0.011261977,1.3953227,36.975014,-7.3795915,-2.4607933,-4.9265404,31.136835,0.056989115,2.825223,-1.4225324,5.3314466,15.438339,402.5344,1192.7573,-10.807256,1313.2417,970.8455,-7.7174315,2247.485,857.48315,-24.17733,0 days 00:02:13.426499833,0 days 00:02:13.446499833
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,1.8280588,-7.7567315,20.195154,0.09061993,-0.008011726,1.1584221,34.733597,-7.486631,-3.818066,-2.9836884,30.912567,0.056202184,2.8432171,-2.0212018,2.9790585,15.514938,411.0643,1187.9432,-10.275516,1330.5618,961.4703,-8.7043295,2292.7803,883.2043,-24.891935,0 days 00:02:13.436499833,0 days 00:02:13.456499833
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,1.7098546,-7.485579,20.669931,0.09816263,-0.006801788,1.125432,33.347187,-4.333653,-3.1330545,2.2973015,30.742363,0.03834619,2.583637,-3.477555,3.6725616,16.037085,402.11832,1120.4678,-10.597941,1316.1329,864.3747,-10.746331,2258.91,785.614,-25.736506,0 days 00:02:13.446499833,0 days 00:02:13.466499833
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,1.5216646,-9.01345,22.297653,0.085470796,-0.0075393915,1.1426557,32.01112,0.6346372,-2.172959,6.5327144,30.637854,0.02902473,2.462844,-4.234708,2.4064467,15.80999,393.81995,1137.5317,-72.42752,1301.8119,861.6504,-75.13061,2243.6135,744.3933,-84.13726,0 days 00:02:13.456499833,0 days 00:02:13.476499833
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,1.23902,-10.824795,24.838129,0.07179312,-0.011631116,1.1619949,31.766489,5.4611764,-4.775474,7.836685,0.0,0.0,0.0,0.0,0.0,0.0,391.23853,1190.8014,-137.1911,1306.7551,921.93085,-138.46071,2235.3237,892.3239,-142.56071,0 days 00:02:13.466499833,0 days 00:02:13.486499833
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.95376796,-12.325345,25.216173,0.053668987,-0.020319281,0.9702683,30.622925,8.253835,-8.422677,7.272162,0.0,0.0,0.0,0.0,0.0,0.0,403.652,1165.5698,-201.0,1325.5957,950.2288,-201.0,2229.8774,923.4152,-201.0,0 days 00:02:13.476499833,0 days 00:02:13.496499833
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.73716664,-12.425251,25.701424,0.05352017,-0.018601028,0.74976367,29.261972,8.879733,-9.775332,10.086229,0.0,0.0,0.0,0.0,0.0,0.0,392.65625,1236.3716,-201.0,1335.516,983.06805,-201.0,2259.643,994.6023,-201.0,0 days 00:02:13.486499833,0 days 00:02:13.506499833
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.65741235,-11.838653,21.995459,0.04784679,-0.011452876,0.5028561,25.022264,9.88618,-6.7865977,13.936302,0.0,0.0,0.0,0.0,0.0,0.0,339.56854,1334.0952,-201.0,1275.9274,948.3801,-201.0,2248.932,783.9289,-201.0,0 days 00:02:13.496499833,0 days 00:02:13.516499833
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.5954433,-11.735789,20.005178,0.046068788,-0.003825318,0.37355205,20.695578,12.120917,-5.494146,15.768718,0.0,0.0,0.0,0.0,0.0,0.0,542.1733,1396.5459,-201.0,1533.3535,867.7502,-201.0,2644.7358,720.6877,-201.0,0 days 00:02:13.506499833,0 days 00:02:13.526499833
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.5663707,-10.387794,17.706656,0.038713444,-0.0018801,0.3154103,14.723736,13.252937,-7.3301635,13.291493,0.0,0.0,0.0,0.0,0.0,0.0,516.25757,1454.2184,-201.0,1512.4672,880.6142,-201.0,2656.7131,694.29486,-201.0,0 days 00:02:13.516499833,0 days 00:02:13.536499833
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.5393432,-9.957536,17.757845,0.03615171,-0.013839121,0.26570728,10.227042,16.176928,-9.613866,7.0510097,0.0,0.0,0.0,0.0,0.0,0.0,575.05725,1403.2207,-201.0,1560.9647,1136.0194,-201.0,2636.4446,715.02704,-201.0,0 days 00:02:13.526499833,0 days 00:02:13.546499833
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.5592586,-6.320254,14.97379,0.02343602,-0.009594702,0.2041469,4.1777816,15.53419,-10.3962,6.000137,0.0,0.0,0.0,0.0,0.0,0.0,297.422,1549.3346,-201.0,1242.1332,1217.6095,-201.0,2256.4907,694.0676,-201.0,0 days 00:02:13.536499833,0 days 00:02:13.556499833
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.5547386,-5.2619505,13.101978,0.031439427,-0.0101468405,0.17453122,1.163304,17.16633,-9.532593,5.131147,0.0,0.0,0.0,0.0,0.0,0.0,611.196,1337.4459,-201.0,1600.8031,1088.6919,-201.0,2589.7598,627.5849,-201.0,0 days 00:02:13.546499833,0 days 00:02:13.566499833
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.523225,-3.2737675,10.526059,0.032088716,-0.0018104418,0.16027464,-0.92170477,15.881206,-7.812259,10.077645,0.0,0.0,0.0,0.0,0.0,0.0,823.742,1246.2135,-201.0,1849.3916,785.5455,-201.0,2922.093,679.66003,-201.0,0 days 00:02:13.556499833,0 days 00:02:13.576499833
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.48140383,-6.353077,13.910766,0.04316635,-0.0045248247,0.11601323,0.14691432,20.822708,-5.329578,11.5564165,0.0,0.0,0.0,0.0,0.0,0.0,1149.2815,1000.0302,-201.0,2175.4597,687.55206,-201.0,3281.5898,603.1989,-201.0,0 days 00:02:13.566499833,0 days 00:02:13.586499833
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.50358886,-7.3803115,13.8592825,0.03921071,-0.010414668,0.14670794,1.9053036,21.221893,-7.784846,11.828074,0.0,0.0,0.0,0.0,0.0,0.0,860.7717,1122.1333,-201.0,1861.745,807.13885,-201.0,2911.0715,666.19586,-201.0,0 days 00:02:13.576499833,0 days 00:02:13.596499833
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.5447568,-8.617363,15.134824,0.045179646,-0.013063517,0.18401396,6.1591077,19.126785,-12.046544,11.230691,0.0,0.0,0.0,0.0,0.0,0.0,636.6216,1153.6366,-201.0,1592.0787,878.23047,-201.0,2582.614,587.5275,-201.0,0 days 00:02:13.586499833,0 days 00:02:13.606499833
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.5563696,-9.919505,16.70668,0.042453393,-0.016731795,0.20944524,9.643979,17.833258,-14.627083,10.200344,0.0,0.0,0.0,0.0,0.0,0.0,616.05835,1153.5244,-201.0,1612.6725,838.7217,-201.0,2632.5208,555.21344,-201.0,0 days 00:02:13.596499833,0 days 00:02:13.616499833
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.5216314,-9.572686,16.342093,0.027989283,-0.014652453,0.20572273,10.484352,15.933286,-11.985791,14.636195,0.0,0.0,0.0,0.0,0.0,0.0,849.3071,1093.4257,-201.0,1844.0736,789.85516,-201.0,2953.7715,776.248,-201.0,0 days 00:02:13.606499833,0 days 00:02:13.626499833
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.49960253,-8.94904,17.678202,0.018185658,-0.008474412,0.19779621,12.2216215,14.606434,-11.938667,18.74394,0.0,0.0,0.0,0.0,0.0,0.0,1093.2725,1033.0358,-201.0,2168.8733,691.5717,-201.0,3356.5547,979.31146,-201.0,0 days 00:02:13.616499833,0 days 00:02:13.636499833
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.53098345,-5.1427903,15.982051,0.023642719,0.0019887425,0.22746949,15.625923,8.657883,-14.483429,23.549385,0.0,0.0,0.0,0.0,0.0,0.0,1060.7125,1027.0192,-140.14482,2148.4421,799.3123,-146.42587,3246.5803,1301.5402,-146.63982,0 days 00:02:13.626499833,0 days 00:02:13.646499833
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.52894205,-5.9640794,17.618225,0.030781284,0.011943395,0.23939407,20.055666,7.316208,-14.6293,25.555063,37.2443,0.0,0.0,6.0676384,18.353693,31.91824,1073.8374,986.93744,-79.35453,2181.5261,765.77075,-92.40438,3422.8145,1168.628,-90.6947,0 days 00:02:13.636499833,0 days 00:02:13.656499833
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.5279103,-9.507724,21.782846,0.051990677,0.0076363795,0.37960204,23.584518,9.93493,-10.36362,21.214672,37.167103,0.0,0.0,7.617311,20.388466,36.922176,1081.3087,982.8914,-18.48519,2199.9548,789.7741,-37.445015,3452.093,1206.6693,-39.01913,0 days 00:02:13.646499833,0 days 00:02:13.666499833
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.5436153,-13.981201,24.82579,0.071531735,3.1204894e-05,0.41850713,26.067581,11.693325,-6.681536,12.485768,36.990505,0.0,0.0,9.785156,24.287949,38.656563,867.4039,1076.9371,-18.510551,1906.752,807.8889,-30.95518,3198.7937,973.9461,-37.69083,0 days 00:02:13.656499833,0 days 00:02:13.676499833
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.62908554,-17.01683,29.298693,0.09265336,-0.008888281,0.48120165,29.936447,13.912488,-7.7897706,-0.149484,36.722553,0.040414013,1.8439612,9.574345,25.917307,37.875763,626.6855,1168.7284,0.0,1584.5698,868.26544,-23.24665,2742.3943,850.9538,-33.92003,0 days 00:02:13.666499833,0 days 00:02:13.686499833
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.7126805,-17.746218,29.588045,0.096884035,-0.0115086585,0.42478117,32.188934,13.208313,-9.581704,-7.205377,36.24248,0.02905829,1.6061493,8.073169,26.45799,32.243206,369.46838,1225.1049,0.0,1230.8046,897.4598,-19.200212,2409.869,558.53766,-26.7706,0 days 00:02:13.676499833,0 days 00:02:13.696499833
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.7752857,-19.897202,30.037973,0.10452151,-0.017803092,0.47752357,33.873062,13.119962,-8.90186,-12.612186,35.733562,0.012622517,1.2734112,6.216518,26.196894,29.499405,362.65103,1298.2104,5.5074143,1207.3431,960.42993,-20.797739,2434.9133,499.37955,-24.096512,0 days 00:02:13.686499833,0 days 00:02:13.706499833
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.7667878,-20.805494,29.421295,0.111519136,-0.018882183,0.61642575,33.934616,10.644519,-5.539776,-13.048352,35.241833,0.011479675,0.89315194,3.2570477,23.967407,35.60993,625.75354,1316.8578,0.0,1639.1722,827.6917,-22.40153,3077.485,380.09384,-32.36942,0 days 00:02:13.696499833,0 days 00:02:13.716499833
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.71259266,-20.312387,25.720892,0.114314444,-0.024256615,0.6162997,33.33024,9.487171,0.22400093,-13.6426735,35.076515,0.01404609,0.7744652,1.7790066,22.911083,38.3987,616.19696,1408.4458,-112.20254,1615.4154,944.88434,-81.407326,3025.0051,448.61063,-91.19443,0 days 00:02:13.706499833,0 days 00:02:13.726499833
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.6268708,-19.250647,23.975534,0.09734729,-0.02502195,0.6370203,33.25177,9.629056,7.6638165,-8.79023,0.0,0.0,0.0,0.0,0.0,0.0,839.8011,1331.3242,-141.8017,1958.581,789.4429,-140.87376,3194.7854,540.4136,-149.55699,0 days 00:02:13.716499833,0 days 00:02:13.736499833
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.5853146,-18.273802,21.157537,0.0868186,-0.027136326,0.5686536,32.758575,11.389995,13.999481,-4.5893273,0.0,0.0,0.0,0.0,0.0,0.0,529.8322,1525.8104,-201.0,1483.6666,1120.3982,-201.0,2529.904,656.0975,-201.0,0 days 00:02:13.726499833,0 days 00:02:13.746499833
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.5213942,-17.727827,21.179596,0.07106312,-0.021456964,0.60308266,30.89776,12.261925,17.443884,3.283929,0.0,0.0,0.0,0.0,0.0,0.0,527.82355,1455.9945,-201.0,1528.7809,1040.9692,-201.0,2513.913,654.1934,-201.0,0 days 00:02:13.736499833,0 days 00:02:13.756499833
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.4913454,-16.90043,21.12569,0.06284575,-0.015548709,0.5527765,28.26345,11.498803,14.267021,4.409824,0.0,0.0,0.0,0.0,0.0,0.0,492.97696,1410.1456,-201.0,1477.0952,1062.4523,-201.0,2485.6924,648.8186,-201.0,0 days 00:02:13.746499833,0 days 00:02:13.766499833
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.44536272,-14.965188,19.628637,0.05873236,-0.014185376,0.45518604,24.999746,9.6052885,8.541054,5.7404275,0.0,0.0,0.0,0.0,0.0,0.0,529.4475,1252.4225,-201.0,1542.8431,931.5806,-201.0,2470.0867,678.2854,-201.0,0 days 00:02:13.756499833,0 days 00:02:13.776499833
