start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,2.4889483,-7.606449,13.929099,0.08907325,-0.007544786,1.6333936,30.60752,-14.092941,3.2719948,7.9925847,32.365482,0.022013998,1.381498,3.3245926,23.063202,21.878305,867.1509,1354.3177,-3.849225,1797.1898,1256.3114,-10.155666,2658.9353,921.81445,-18.939255,0 days 00:00:49.675682349,0 days 00:00:49.695682349
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,2.3527572,-5.820329,13.525401,0.08291346,-0.0034696637,1.6814594,28.67085,-13.972588,5.701298,9.147972,31.977858,0.022277905,1.5286735,4.4023175,22.127642,25.785566,1050.7605,1307.2705,-10.69199,2004.9633,1025.2458,-11.725184,3017.236,729.27374,-22.661446,0 days 00:00:49.685682349,0 days 00:00:49.705682349
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,2.2401397,-5.897179,14.818891,0.07729722,-0.006451772,1.6715149,27.954248,-12.573043,6.470049,7.246994,31.605217,0.012393285,1.6321316,5.7403626,21.36657,22.985846,772.34735,1480.6881,-7.0354657,1797.7389,1092.5455,-14.247363,2708.7363,1014.2409,-19.448927,0 days 00:00:49.695682349,0 days 00:00:49.715682349
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,2.1052885,-7.0353165,17.865278,0.08049839,-0.005922048,1.619863,27.812231,-9.850813,8.095769,6.8173137,31.488848,0.01345047,1.1843405,6.082388,9.269853,24.76983,442.62476,1593.2772,-6.5685396,1557.2349,1057.4814,-13.118584,2474.7385,1141.3678,-21.850988,0 days 00:00:49.705682349,0 days 00:00:49.725682349
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,2.0118902,-9.428477,21.311506,0.093288094,-0.007481195,1.2761971,28.730642,-6.4817996,7.7660356,5.328137,31.648743,0.006996255,0.8923643,5.575434,6.5329347,25.128275,505.24927,1465.6259,0.0,1625.9663,1021.2051,-17.373007,2518.2615,1184.8278,-23.783663,0 days 00:00:49.715682349,0 days 00:00:49.735682349
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,1.9084917,-8.62925,19.827991,0.09419816,-0.0019865814,1.2058194,26.820078,-5.499092,9.3002615,7.69134,31.771072,0.009344024,0.5878503,5.528934,5.011762,28.316679,496.05856,1455.0289,-7.608893,1577.0631,952.4908,-13.591625,2576.924,1008.24146,-27.391792,0 days 00:00:49.725682349,0 days 00:00:49.745682349
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,1.7988552,-7.270065,18.28781,0.08640659,-0.0007709472,1.0860882,24.705093,-5.9933395,9.47576,6.966234,31.683115,0.007609006,0.5957143,6.494986,5.8322473,26.444567,591.8344,1312.5225,0.0,1582.3287,920.4241,-14.806384,2599.5,922.45605,-23.599228,0 days 00:00:49.735682349,0 days 00:00:49.755682349
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,1.7577362,-6.970778,17.607153,0.08498322,-0.0025604672,1.1995548,24.417131,-6.996227,13.161473,2.1801517,31.624018,0.014705735,0.6628138,8.084285,7.9797897,25.926514,275.86667,1495.1616,6.5714645,1258.5349,967.80426,-9.723411,2294.8455,870.3742,-20.11696,0 days 00:00:49.745682349,0 days 00:00:49.765682349
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,1.808843,-8.074497,19.833174,0.08909968,-0.0071371594,1.0566409,26.573492,-8.313027,14.420012,-1.7474179,31.63736,0.014057347,0.7401754,9.237774,9.884473,25.723984,262.1075,1452.0918,0.0,1276.2538,910.62787,-10.282556,2322.0684,832.78076,-17.671494,0 days 00:00:49.755682349,0 days 00:00:49.775682349
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,1.8558737,-10.282287,21.434217,0.100677826,-0.00962222,0.98554754,28.637093,-8.243388,16.47527,-2.4792905,31.686478,0.012655516,0.50927716,9.930858,11.2762985,27.564585,214.27815,1508.5597,0.0,1269.7949,902.09015,-9.65262,2300.3193,809.7054,-18.486479,0 days 00:00:49.765682349,0 days 00:00:49.785682349
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,1.8782781,-10.889668,22.811005,0.0981066,-0.0065828846,0.7513229,30.229048,-9.446034,16.09648,2.0839126,31.729364,0.0042159925,0.5885154,10.332865,12.901744,28.998064,241.27974,1426.6459,0.0,1300.7794,827.8641,-9.338742,2308.155,859.3216,-19.441025,0 days 00:00:49.775682349,0 days 00:00:49.795682349
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,1.7786735,-12.641899,24.044592,0.09268859,-0.005576952,0.6179838,30.802048,-7.8406615,16.879038,1.3398832,31.753332,0.0031214347,0.19481312,10.523348,14.976262,31.55042,266.59476,1318.5284,0.0,1305.1592,750.59845,-8.955012,2305.6199,741.2569,-21.803343,0 days 00:00:49.785682349,0 days 00:00:49.805682349
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,1.7108707,-12.917203,26.815918,0.08857369,-0.004977669,0.535799,31.663141,-7.018816,14.532364,0.12535532,31.740622,0.0027143687,0.3719158,10.55601,17.273863,33.342148,230.50342,1389.9127,9.802206,1313.4805,780.11865,-8.138788,2348.3206,906.38916,-23.596863,0 days 00:00:49.795682349,0 days 00:00:49.815682349
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,1.5749878,-14.010746,30.471924,0.09170106,-0.0034169927,0.51649815,33.21802,-5.7516246,12.830087,0.27440628,31.67898,0.0031732807,0.28102383,10.489236,19.587275,35.14845,559.9803,1303.5704,0.0,1753.0703,1426.2814,-13.926265,2482.7258,1075.7384,-25.606928,0 days 00:00:49.805682349,0 days 00:00:49.825682349
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,1.5127536,-13.81982,32.10123,0.09523592,-0.0032641822,0.44972017,33.59535,-4.770186,9.098556,0.59920025,31.581621,0.004316012,0.610256,10.35305,22.09497,35.65494,866.72833,1229.7036,-5.412717,2111.4678,1606.5723,-19.852983,2722.389,1230.9198,-26.357702,0 days 00:00:49.815682349,0 days 00:00:49.835682349
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,1.4482018,-13.404545,33.12546,0.08893502,-0.0010174435,0.4855857,33.945114,-3.2058275,5.3984413,1.0500324,31.448614,0.0042619864,0.543721,9.918199,25.114386,36.27829,1182.1622,1054.4637,-4.1688666,2318.803,1619.4873,-20.970016,3070.7305,871.5073,-26.942736,0 days 00:00:49.825682349,0 days 00:00:49.845682349
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,1.4432825,-12.063095,31.77278,0.083379544,0.0018718996,0.48160973,33.23543,-3.3937576,2.3057053,0.24791384,35.285793,0.08791036,0.7385445,8.257871,16.427015,30.62281,1163.8258,1029.9949,-5.2028737,2223.5693,1065.4479,-22.658136,3291.4084,859.43506,-28.9866,0 days 00:00:49.835682349,0 days 00:00:49.855682349
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,1.4441833,-10.712318,30.888899,0.08611122,0.0068591773,0.52286214,33.324177,-6.0361485,1.4240884,1.9876289,39.096855,0.10919794,0.5429086,6.687389,7.495399,27.318491,1069.6283,1065.5519,-6.438333,2016.6359,977.6608,-21.675362,3232.3132,685.40265,-32.004185,0 days 00:00:49.845682349,0 days 00:00:49.865682349
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,1.3880223,-10.301584,29.046982,0.085960396,0.008434906,0.5514582,33.489674,-8.519357,2.8295586,1.8682965,42.90512,0.120164014,0.7442234,5.496048,-1.9284306,22.888916,1049.0903,1060.001,-8.503143,2072.348,1105.4819,-26.22219,3091.9053,1047.4634,-33.32049,0 days 00:00:49.855682349,0 days 00:00:49.875682349
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,1.3148614,-10.206111,27.772417,0.07694885,0.005214751,0.59663415,33.24217,-10.017802,3.642019,-1.5653445,42.745636,0.04985061,0.90841883,5.811537,0.16120625,24.938072,1021.82935,1083.4393,-7.681841,2027.9662,1049.2125,-23.91774,3088.8142,875.0012,-32.45871,0 days 00:00:49.865682349,0 days 00:00:49.885682349
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,1.2504869,-9.7428255,26.125536,0.06276229,0.0019368626,0.55441,33.336338,-11.256936,3.0666873,-4.044554,42.60085,0.041818585,1.012495,6.4841695,1.531837,25.0446,1071.476,1190.547,-6.817753,2096.6965,1092.7208,-20.418917,3232.0422,907.0681,-30.330515,0 days 00:00:49.875682349,0 days 00:00:49.895682349
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,1.2043933,-9.029784,25.39711,0.060969263,0.00035646698,0.48162022,33.39413,-13.094601,1.1675785,-7.3948026,42.449413,0.040863737,0.9974459,7.492583,1.5712627,26.283861,1066.4137,1307.705,-5.6579366,1970.2743,1118.514,-16.65837,3196.4297,693.4583,-30.370537,0 days 00:00:49.885682349,0 days 00:00:49.905682349
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,1.1839275,-8.290198,24.908707,0.07711195,-0.0009854254,0.37333283,32.92908,-15.439807,-1.9950057,-10.941639,42.283222,0.029932724,0.9354617,8.825959,0.8724324,26.314013,1051.9575,1906.621,-4.4694266,1747.2155,1319.062,-12.137462,3116.4734,705.6955,-29.911005,0 days 00:00:49.895682349,0 days 00:00:49.915682349
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,1.1244704,-8.078992,24.017824,0.08032591,-0.0030785834,0.37745526,31.43103,-19.152029,-5.887812,-15.201683,42.125214,0.018624958,1.0200939,10.375912,0.19729216,26.38281,1004.5684,2021.8666,-3.484911,1682.8497,1455.8071,-12.847627,3002.4812,892.4322,-29.670427,0 days 00:00:49.905682349,0 days 00:00:49.925682349
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,1.1191593,-7.7483735,23.7268,0.07144101,-0.0016243523,0.3889667,28.946146,-22.884102,-11.946767,-17.580252,41.975163,0.008449101,1.18952,11.684178,0.25072733,26.667511,972.8589,1957.4581,-2.2488015,1711.2042,1319.807,-12.991592,3016.1965,935.07666,-28.665583,0 days 00:00:49.915682349,0 days 00:00:49.935682349
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,1.1194133,-9.045558,23.20517,0.065746434,-0.0042595337,0.4005994,27.473875,-23.907759,-15.297279,-20.354322,41.824158,0.0064336234,1.0869993,12.455556,0.720009,28.432596,911.1336,1477.0211,-1.3628975,1797.5807,1243.5328,-13.043813,2946.6914,953.2046,-29.075485,0 days 00:00:49.925682349,0 days 00:00:49.945682349
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,1.1702547,-10.082105,25.047014,0.07578138,-0.008017554,0.4001645,28.598673,-22.43601,-18.780367,-21.261938,41.714672,0.003947526,1.0359393,12.66723,1.0797373,29.948402,890.7469,1367.6244,-0.8516741,1796.2744,1151.547,-11.891444,2921.9844,816.081,-29.720339,0 days 00:00:49.935682349,0 days 00:00:49.955682349
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,1.2071892,-11.046039,26.241343,0.07683987,-0.0133073,0.36313805,30.761904,-20.299728,-20.365969,-21.613785,41.660583,0.0045724297,0.8212099,12.714943,1.2823844,30.270685,883.79224,1435.8442,-0.9335995,1784.5394,1231.069,-11.269492,2897.664,831.04364,-29.9219,0 days 00:00:49.945682349,0 days 00:00:49.965682349
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,1.2526108,-10.073628,28.611864,0.051797688,-0.013994972,0.35557806,31.957382,-19.55259,-23.265062,-19.277956,41.331295,0.007956403,1.175459,11.943469,0.8911316,32.71165,969.32135,1418.3994,-0.88858205,1882.6788,916.5666,-18.540186,3207.7195,691.6291,-32.7091,0 days 00:00:49.955682349,0 days 00:00:49.975682349
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer6,1.2549754,-8.404732,29.64212,0.019938184,-0.010945368,0.3794993,32.25913,-18.554941,-26.092445,-16.479876,41.263386,0.0072843223,1.3553187,11.828055,0.48440933,31.729439,1012.6486,1417.4154,-0.6235075,1911.9205,862.4953,-23.123802,3296.6511,607.33325,-31.868538,0 days 00:00:49.965682349,0 days 00:00:50.016680081
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.2556968,-6.772339,15.622439,-0.001942228,-0.014481366,0.022126593,22.995262,-6.1603293,2.0746694,5.9370484,0.0,0.0,0.0,0.0,0.0,0.0,448.53226,1179.4718,-201.0,1433.1161,1004.63116,-201.0,2391.005,1302.0741,-201.0,0 days 00:01:11.404738071,0 days 00:01:11.424738071
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.24661775,-6.1956196,13.866342,-0.0012534602,-0.012072374,0.037339702,20.998672,-5.841236,4.3496957,3.1225507,0.0,0.0,0.0,0.0,0.0,0.0,434.81912,1152.1755,-201.0,1403.8966,916.0488,-201.0,2424.9338,1054.2393,-201.0,0 days 00:01:11.414738071,0 days 00:01:11.434738071
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.2410722,-7.544052,12.396213,0.014575336,-0.01455067,0.05710486,21.013275,-3.0636985,6.597285,-3.3729994,0.0,0.0,0.0,0.0,0.0,0.0,420.8917,1133.1101,-201.0,1374.2311,902.13214,-201.0,2447.245,781.16144,-201.0,0 days 00:01:11.424738071,0 days 00:01:11.444738071
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.23658782,-8.211482,13.053136,0.023957819,-0.01400376,0.055331368,20.118681,-1.9338788,9.155899,-7.618051,0.0,0.0,0.0,0.0,0.0,0.0,408.58,1086.8344,-201.0,1356.6959,829.9905,-201.0,2436.986,547.60345,-201.0,0 days 00:01:11.434738071,0 days 00:01:11.454738071
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.23884988,-9.37556,15.062424,0.02797954,-0.01860456,0.06100708,21.267563,0.58148015,10.630683,-6.74645,0.0,0.0,0.0,0.0,0.0,0.0,398.48965,1062.6034,-201.0,1356.2484,778.13385,-201.0,2438.4133,494.98804,-201.0,0 days 00:01:11.444738071,0 days 00:01:11.464738071
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.22794057,-7.9818864,15.38477,0.008001962,-0.016546166,0.062468152,19.55118,-1.6789058,8.558986,-3.7409198,0.0,0.0,0.0,0.0,0.0,0.0,402.89224,1002.7824,-201.0,1367.9424,692.7236,-201.0,2432.714,525.7946,-201.0,0 days 00:01:11.454738071,0 days 00:01:11.474738071
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.22616929,-7.770658,15.832947,-0.003052541,-0.021375371,0.06320703,20.76813,-1.7515827,8.17669,0.02304542,0.0,0.0,0.0,0.0,0.0,0.0,417.92026,990.96045,-201.0,1401.4323,701.2618,-201.0,2470.128,706.23175,-201.0,0 days 00:01:11.464738071,0 days 00:01:11.484738071
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.23326246,-7.3924446,15.913554,0.019013694,-0.020580364,0.06222354,19.969519,-2.0890377,4.8642592,2.1850863,0.0,0.0,0.0,0.0,0.0,0.0,415.29883,1021.70087,-201.0,1415.8667,747.8681,-201.0,2435.7676,856.89484,-201.0,0 days 00:01:11.474738071,0 days 00:01:11.494738071
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.2591823,-7.9891486,16.847862,0.038636815,-0.021632463,0.06058769,20.087366,-1.4235395,4.7976723,3.4992821,0.0,0.0,0.0,0.0,0.0,0.0,383.4609,1134.5883,-201.0,1409.0146,783.1928,-201.0,2427.4236,930.2268,-201.0,0 days 00:01:11.484738071,0 days 00:01:11.504738071
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.26963392,-7.9204392,17.553381,0.05041598,-0.020276347,0.061770994,19.157747,-2.1307309,0.3526217,1.33152,0.0,0.0,0.0,0.0,0.0,0.0,370.80923,1262.8156,-201.0,1432.1617,874.3838,-201.0,2433.8914,1596.837,-201.0,0 days 00:01:11.494738071,0 days 00:01:11.514738071
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.2748743,-7.603409,16.419706,0.040049747,-0.02108221,0.063481,20.46408,-2.712329,-1.2516197,1.0436207,0.0,0.0,0.0,0.0,0.0,0.0,372.76782,1342.3564,-201.0,1454.8336,983.80585,-201.0,2352.1826,1830.2443,-201.0,0 days 00:01:11.504738071,0 days 00:01:11.524738071
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.26934588,-6.544187,15.343689,0.03296368,-0.018695028,0.06563055,20.310843,-1.7259511,1.3442189,6.1275954,0.0,0.0,0.0,0.0,0.0,0.0,388.68356,1311.2782,-201.0,1467.5112,950.3467,-201.0,2338.9521,1880.4869,-201.0,0 days 00:01:11.514738071,0 days 00:01:11.534738071
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.26130676,-6.3708625,14.8099165,0.03810024,-0.014001849,0.062757544,20.236526,-1.5542985,6.15278,10.208074,0.0,0.0,0.0,0.0,0.0,0.0,370.45447,1237.289,-201.0,1410.1881,863.6479,-201.0,2254.9182,1111.4512,-201.0,0 days 00:01:11.524738071,0 days 00:01:11.544738071
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.25527266,-5.460732,13.8952055,0.06139006,-0.0101055475,0.06023425,19.485064,-3.516218,8.42504,11.439345,0.0,0.0,0.0,0.0,0.0,0.0,372.7772,1238.8163,-201.0,1384.8275,830.14374,-201.0,2308.343,965.47144,-201.0,0 days 00:01:11.534738071,0 days 00:01:11.554738071
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.24970198,-4.8650975,10.76796,0.06480854,-0.01147896,0.061490595,20.441332,-5.138191,8.582335,10.616527,0.0,0.0,0.0,0.0,0.0,0.0,369.98508,1273.5702,-136.13875,1386.9893,860.7258,-139.31694,2265.0076,1007.1043,-136.32423,0 days 00:01:11.544738071,0 days 00:01:11.564738071
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.25077564,-3.1538506,6.5356903,0.063214816,-0.012607851,0.062979385,19.244528,-6.886257,9.960564,10.261314,22.379547,0.0,0.0,-3.0757232,13.101842,16.906454,369.69836,1263.5502,-71.62602,1404.5135,823.07,-78.339035,2237.353,1059.4376,-73.83068,0 days 00:01:11.554738071,0 days 00:01:11.574738071
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.24963684,-4.24349,6.154194,0.060340837,-0.012017649,0.06778698,18.743544,-5.353948,16.259382,9.716099,22.452026,0.0,0.0,-2.5738208,14.358127,19.914408,327.1141,1280.1661,-7.47197,1389.623,723.47144,-16.848772,2225.6123,936.461,-12.696503,0 days 00:01:11.564738071,0 days 00:01:11.584738071
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.23421271,-7.8365455,12.105625,0.052209843,-0.01482672,0.06566275,19.36798,0.20779483,15.939847,5.348457,22.55123,0.0,0.0,-1.7897182,15.260318,24.823664,283.71512,1580.8926,-7.170418,1247.2089,1040.8402,-14.823181,2161.917,828.58203,-16.733763,0 days 00:01:11.574738071,0 days 00:01:11.594738071
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.22301185,-12.698433,18.32463,0.035081904,-0.01829142,0.06910402,23.2702,7.251287,12.556591,3.4421308,20.17942,0.0,0.0,-2.668679,7.81545,24.8543,247.49756,1818.2306,-2.4876575,1135.5736,1304.46,-13.968411,2084.5808,803.175,-19.526506,0 days 00:01:11.584738071,0 days 00:01:11.604738071
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.20595999,-16.531443,25.114172,0.020878673,-0.020241857,0.06374276,27.706757,12.985972,6.040625,2.5685143,17.53538,0.0,0.0,-5.010285,0.99046975,23.232351,206.73346,1992.7739,0.6014407,1052.9237,1526.9137,-12.100919,2045.5117,825.45123,-20.439024,0 days 00:01:11.594738071,0 days 00:01:11.614738071
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.20293403,-17.170555,27.77553,0.026358942,-0.016619863,0.0670454,29.13128,14.2938385,3.8682134,2.756099,14.447545,0.0,0.0,-6.80685,-3.7973068,21.415054,241.64192,1744.2979,4.431027,1130.4473,1316.3419,-11.919581,2133.489,842.596,-20.139532,0 days 00:01:11.604738071,0 days 00:01:11.624738071
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.2004087,-17.22249,28.67958,0.032364227,-0.01897815,0.06301259,29.655653,15.2155075,3.885205,1.340819,13.850823,0.0,0.0,-6.9242744,-1.1317,21.680735,296.35904,1558.9984,7.1333427,1181.7107,1248.2168,-8.036908,2190.0986,818.12787,-16.301865,0 days 00:01:11.614738071,0 days 00:01:11.634738071
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.19534433,-16.310762,27.534021,0.031828534,-0.023222402,0.0718442,28.225733,14.92913,-0.5390315,-3.6148078,14.529742,0.0,0.0,-6.658203,-1.7052865,21.983671,363.22934,1575.2529,9.307363,1209.7318,1444.6676,-7.870247,2168.036,1028.2289,-14.851418,0 days 00:01:11.624738071,0 days 00:01:11.644738071
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.20142688,-16.470354,26.956663,0.04799059,-0.026111007,0.077050336,28.926605,14.746501,-0.65473896,-4.9301734,16.610329,0.0,0.0,-7.03281,-2.6756814,23.646769,364.48764,1574.0288,9.613063,1209.6403,1463.5332,-9.369751,2166.9368,1027.3285,-16.613214,0 days 00:01:11.634738071,0 days 00:01:11.654738071
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.20346044,-16.789528,29.00328,0.056591082,-0.023019606,0.07934487,28.700602,14.707519,-2.0272038,-4.0326195,18.761118,0.0,0.0,-6.1309166,-1.3046069,24.481813,370.11307,1622.1993,6.267866,1274.3334,1572.9213,-14.464864,2120.5261,1280.2904,-19.531445,0 days 00:01:11.644738071,0 days 00:01:11.664738071
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.22895233,-19.167135,30.632578,0.055244867,-0.026566029,0.11281868,30.484604,16.728443,2.1463263,-2.5328438,19.86515,0.0,0.0,-3.589428,4.700253,28.749468,397.4983,1422.6886,4.918311,1404.2089,1320.953,-17.462227,2229.505,1871.3231,-22.81843,0 days 00:01:11.654738071,0 days 00:01:11.674738071
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.23367365,-20.336329,31.614752,0.037925243,-0.031200973,0.13635291,31.15773,18.424776,1.4166347,-3.7790692,19.893898,0.0,0.0,-0.78258353,12.4824295,31.886148,405.42502,1453.6302,3.9066029,1388.9979,1385.5131,-18.742476,2195.0466,1914.6888,-22.529432,0 days 00:01:11.664738071,0 days 00:01:11.684738071
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.22556414,-19.73207,29.467651,0.023037383,-0.033813965,0.15017815,30.399992,18.053957,3.3823688,-3.0382335,23.696579,0.0,0.0,2.5291512,14.943873,33.839535,407.39194,1325.6025,-2.0010748,1399.4141,1161.5251,-25.56748,2326.9958,1675.6112,-30.493727,0 days 00:01:11.674738071,0 days 00:01:11.694738071
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.21056366,-19.894482,32.17912,0.021742376,-0.029080346,0.15428251,30.641443,18.187605,4.535646,0.17065287,27.321602,0.0,3.1917796,5.289172,16.293005,32.911636,379.83017,1400.9282,-8.068378,1286.0197,1221.8872,-32.23125,2276.2903,958.56274,-37.54272,0 days 00:01:11.684738071,0 days 00:01:11.704738071
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.20953399,-23.312782,36.114563,0.027500689,-0.027111351,0.1748762,32.076847,20.773952,8.661149,5.367409,30.708778,0.007357026,4.0437603,7.684423,15.386891,25.711302,532.9738,1291.8408,-21.069986,1566.7025,1082.7684,-38.184204,2594.5527,966.1621,-40.269238,0 days 00:01:11.694738071,0 days 00:01:11.714738071
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.22533445,-27.251719,41.48096,0.028054409,-0.022773383,0.17543958,34.000183,24.730371,11.855876,7.757254,30.105568,0.007357026,5.747722,7.0344186,17.150597,17.363394,727.62573,1437.0386,-27.453913,1811.5228,1293.83,-33.60854,2816.7659,1054.2738,-32.38054,0 days 00:01:11.704738071,0 days 00:01:11.724738071
