start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9 ,0.28746817,-10.16513,14.838043,0.07512361,-0.025636049,0.16522427,17.49246,7.0282855,1.976932,-13.943329,0.0,0.0,0.0,0.0,0.0,0.0,731.4578,1475.6515,-201.0,1866.1625,934.54297,-201.0,2815.4104,768.1917,-201.0,0 days 00:01:04.801197865,0 days 00:01:04.821197865
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9 ,0.27537274,-10.820331,16.923363,0.061349392,-0.023818014,0.08372316,18.137442,9.66395,-1.1234022,-11.645424,0.0,0.0,0.0,0.0,0.0,0.0,533.1262,1370.0829,-201.0,1575.109,1046.8882,-201.0,2575.8875,714.9842,-201.0,0 days 00:01:04.811197865,0 days 00:01:04.831197865
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9 ,0.2596706,-11.098247,17.16421,0.040889613,-0.024943141,0.07540429,18.518974,9.658525,-2.9934518,-11.226947,0.0,0.0,0.0,0.0,0.0,0.0,344.18484,1334.6005,-201.0,1282.6917,1151.048,-201.0,2362.8723,679.85944,-201.0,0 days 00:01:04.821197865,0 days 00:01:04.841197865
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9 ,0.24976087,-11.06036,17.884602,0.0078540845,-0.024299694,0.07230745,18.889956,10.153717,-4.092871,-10.565458,0.0,0.0,0.0,0.0,0.0,0.0,417.06046,1179.2157,-201.0,1341.9237,1105.2341,-139.99364,2444.4846,722.7221,-140.47993,0 days 00:01:04.831197865,0 days 00:01:04.851197865
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9 ,0.2925813,-7.8043747,14.104359,0.012249126,-0.018431868,0.07432764,16.560099,3.817415,2.0080314,-12.749972,42.715645,0.0,0.0,3.7280788,-6.1334043,6.2904034,686.7541,1175.5358,0.0,1698.4863,1016.4405,-84.89865,2719.5579,785.961,-83.53198,0 days 00:01:04.841197865,0 days 00:01:04.861197865
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9 ,0.445273,-3.7812808,10.129743,0.030794092,-0.007002404,0.12861061,13.430547,-3.6227815,5.6968646,-15.231404,42.506393,0.0,2.326015,4.9251847,-5.0924883,10.6477585,694.5433,1295.7817,-15.3340435,1626.6324,1282.3351,-21.510462,2612.464,826.88763,-27.6015,0 days 00:01:04.851197865,0 days 00:01:04.871197865
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9 ,0.6061342,-5.669685,14.190951,0.078191034,-0.0038087645,0.4088975,16.050188,-5.052389,5.685587,-21.115744,42.07638,0.15219161,1.9394361,7.6959724,-3.7072945,18.19296,941.2082,1219.3984,0.0,1955.3408,1190.338,-27.229105,2927.5803,661.91205,-32.83385,0 days 00:01:04.861197865,0 days 00:01:04.881197865
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9 ,0.80969,-9.621312,21.488686,0.09685772,-0.0047060126,0.7636132,22.807142,-4.8531084,-2.3491557,-21.58223,41.965866,0.12814,2.0248222,10.67364,-1.2662945,25.577766,875.36597,1239.6608,-9.20517,1754.3185,1479.5746,-25.282923,2781.2542,616.4568,-35.850277,0 days 00:01:04.871197865,0 days 00:01:04.891197865
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9 ,0.91386014,-13.756558,30.214663,0.11425191,-0.010982282,0.90849286,31.371008,-3.8457706,-10.662477,-24.453018,41.84732,0.08216887,1.814531,13.065122,1.3229647,29.892145,1043.6166,1215.725,-9.097756,1888.9867,1278.5315,-24.54306,3004.5706,503.01297,-36.924572,0 days 00:01:04.881197865,0 days 00:01:04.901197865
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9 ,1.0004507,-10.65709,32.862125,0.1010774,-0.012783296,0.74674153,34.72452,-7.0981174,-20.055008,-26.993872,41.725204,0.033496406,1.5826658,14.454314,5.240562,30.333353,732.3567,1576.2743,-8.218847,1525.6318,1382.8732,-16.61873,2487.054,1453.0575,-34.848766,0 days 00:01:04.891197865,0 days 00:01:04.911197865
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9 ,0.9916541,-8.806662,34.04508,0.08157073,-0.016348757,0.47508597,36.301,-6.0409894,-24.547117,-30.313139,41.617954,0.007765804,0.6542148,15.016641,9.27452,30.940912,610.6731,1802.2274,0.0,1406.0679,1202.2264,-11.606715,2479.4578,1410.2574,-33.777344,0 days 00:01:04.901197865,0 days 00:01:04.921197865
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9 ,0.9457722,-9.969854,34.970005,0.08024358,-0.019878501,0.40003705,36.498108,-3.2937772,-25.071077,-31.725698,41.530186,0.005248226,0.530496,15.30977,12.369796,32.097027,448.83264,1870.9012,-1.7312694,1356.3525,1104.3988,-14.772449,2470.3196,1393.1427,-34.030148,0 days 00:01:04.911197865,0 days 00:01:04.931197865
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9 ,0.872866,-14.017787,34.382572,0.08406681,-0.025210507,0.3491178,36.329422,-1.5243722,-21.7919,-31.42099,41.45467,0.0056623355,0.5727704,15.319493,13.497498,36.338345,523.7646,1739.0889,0.0,1376.4844,1086.4751,-18.150005,2798.0408,548.9351,-37.80084,0 days 00:01:04.921197865,0 days 00:01:04.941197865
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9 ,0.8168424,-17.52459,35.02427,0.10350143,-0.029604636,0.30048993,36.068935,-1.0315666,-22.47345,-31.36184,41.374493,0.005974719,0.28284448,15.157433,13.498695,38.16905,549.0186,1687.2291,0.0,1392.1715,1146.3206,-21.998062,2787.2717,590.014,-39.237637,0 days 00:01:04.931197865,0 days 00:01:04.951197865
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9 ,0.78667957,-19.624336,35.586803,0.09732353,-0.03250724,0.20547183,36.483345,0.53935575,-23.773697,-32.05293,41.291824,0.006139396,0.35025585,14.804637,13.2702055,40.024487,625.42,1753.1368,0.032271147,1386.3961,1222.0446,-26.309725,2762.8445,588.80316,-40.416416,0 days 00:01:04.941197865,0 days 00:01:04.961197865
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9 ,0.7716914,-22.79952,37.360474,0.0685584,-0.036652002,0.20683075,39.055294,2.9757187,-22.95681,-31.83113,41.21756,0.004540852,0.24558192,14.085838,13.623599,41.075512,753.37787,1635.353,-4.5386577,1488.7764,1341.2408,-30.92063,2762.244,624.905,-40.740402,0 days 00:01:04.951197865,0 days 00:01:04.971197865
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9 ,0.7520667,-25.8952,38.68601,0.06231538,-0.040737595,0.20086847,39.992184,6.072048,-21.92067,-33.5498,41.130184,0.0051704035,0.2882982,12.913289,14.54453,43.563465,838.62103,1663.4862,-9.638467,1442.8999,1509.6709,-33.2883,2746.675,645.894,-43.109898,0 days 00:01:04.961197865,0 days 00:01:04.981197865
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9 ,0.7084783,-29.212267,39.893505,0.06365448,-0.048319977,0.27787516,41.48091,10.20807,-18.897703,-34.43594,41.09138,0.0029635096,0.374519,11.269691,14.130841,43.78232,736.1216,1608.3032,-14.764748,1392.9194,1472.5087,-32.142048,2793.8965,661.0869,-44.12399,0 days 00:01:04.971197865,0 days 00:01:04.991197865
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9 ,0.62084603,-28.305601,40.94244,0.083094925,-0.05062144,0.40113893,40.411663,12.641637,-17.840563,-34.53847,41.139744,0.0041625113,0.68720645,8.733365,10.915696,41.14566,771.4534,1608.4136,0.0,1537.516,1380.438,-31.204437,2912.9617,613.6482,-42.045193,0 days 00:01:04.981197865,0 days 00:01:05.001197865
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9 ,0.46487537,-25.96283,38.499023,0.06923219,-0.044797618,0.52129215,37.972504,13.364457,-13.693287,-27.729029,41.14945,0.011150427,1.3727989,5.80034,6.680935,36.119675,769.7336,1374.2526,-1.8777972,1826.5236,1090.7217,-27.255447,3084.4412,590.3201,-35.319958,0 days 00:01:04.991197865,0 days 00:01:05.011197865
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9 ,0.3298982,-21.951262,32.938698,0.066126324,-0.03954262,0.45830595,33.40685,11.332232,-10.773151,-20.445793,41.171898,0.01642623,1.7466259,4.0084825,3.9631934,33.181107,951.3523,1228.7487,-68.25187,2126.8125,980.2842,-85.05236,3202.6152,615.2643,-87.73047,0 days 00:01:05.001197865,0 days 00:01:05.021197865
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9 ,0.25422913,-19.094473,26.367365,0.0456046,-0.03276511,0.273926,28.630808,7.782972,-9.702678,-18.8628,0.0,0.0,0.0,0.0,0.0,0.0,928.14307,1196.7943,-133.34898,2119.8591,775.13776,-141.21355,3248.407,592.653,-143.07811,0 days 00:01:05.011197865,0 days 00:01:05.031197865
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9 ,0.24551535,-16.560467,22.398275,0.036013346,-0.03251637,0.124734305,25.77212,6.4966393,-6.2716556,-20.039557,0.0,0.0,0.0,0.0,0.0,0.0,724.80084,1387.9017,-201.0,1780.7505,979.33075,-201.0,2983.553,688.455,-201.0,0 days 00:01:05.021197865,0 days 00:01:05.041197865
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9 ,0.24176419,-15.065967,20.9967,0.037256923,-0.029011056,0.0862346,22.735954,8.648011,-2.4178016,-18.579348,0.0,0.0,0.0,0.0,0.0,0.0,597.6362,1532.9971,-127.95765,1379.5342,1469.2295,-132.79092,2624.7078,740.51117,-135.87367,0 days 00:01:05.031197865,0 days 00:01:05.051197865
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9 ,0.24427879,-13.948888,20.274382,0.05155851,-0.028608464,0.0746016,20.440985,11.399486,1.1520361,-15.976822,18.160412,0.0,0.0,-4.6645355,1.1709824,23.145779,436.92923,1484.8319,-57.932224,1146.8192,1604.8011,-64.1318,2321.7583,738.1665,-70.29806,0 days 00:01:05.041197865,0 days 00:01:05.061197865
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9 ,0.23286605,-14.388603,20.412193,0.058425542,-0.030926988,0.056878835,19.376,13.886353,2.4393766,-14.327657,16.434156,0.0,0.0,-5.1887174,0.12202867,21.846888,457.71387,1337.206,11.881661,1197.0995,1559.8588,2.7472208,2271.7422,653.533,-6.2687335,0 days 00:01:05.051197865,0 days 00:01:05.071197865
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9 ,0.22760296,-13.227298,21.129358,0.040555242,-0.026184333,0.051052194,19.594547,12.1334505,1.9003597,-13.085735,14.877277,0.0,0.0,-5.7989883,1.8330961,22.248436,417.50793,1122.4117,7.7275977,1348.7257,1105.569,0.6774767,2409.3818,639.9504,-8.109913,0 days 00:01:05.061197865,0 days 00:01:05.081197865
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9 ,0.21785498,-12.195073,20.706823,0.03728098,-0.02440016,0.05603073,19.876455,10.065516,0.81015164,-9.240228,12.929341,0.0,0.0,-6.3908067,5.7926254,21.66156,402.1658,1171.1588,5.9380364,1342.8789,1038.8427,-2.9552708,2402.619,798.11005,-9.710105,0 days 00:01:05.071197865,0 days 00:01:05.091197865
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9 ,0.20428665,-11.29358,22.053528,0.029078113,-0.02149559,0.06394696,20.369913,8.455986,0.0039902925,-3.101349,12.903192,0.0,0.0,-6.4676695,9.676878,22.86779,406.70523,1123.236,-63.87585,1387.8643,903.29694,-69.83429,2466.8376,906.8663,-73.73943,0 days 00:01:05.081197865,0 days 00:01:05.101197865
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9 ,0.19179852,-11.971766,21.419043,0.020107651,-0.022455757,0.055016458,21.103079,8.0712595,0.31594455,0.82042193,0.0,0.0,0.0,0.0,0.0,0.0,427.32642,1177.027,-132.76414,1523.8234,1002.35205,-135.97363,2238.1765,1392.7872,-137.02458,0 days 00:01:05.091197865,0 days 00:01:05.111197865
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9 ,0.18944018,-11.953381,21.738037,0.014779709,-0.022034394,0.04998604,22.017965,7.256918,-2.0176682,0.84227103,0.0,0.0,0.0,0.0,0.0,0.0,445.95596,1149.8193,-201.0,1526.4525,1049.2958,-201.0,2237.8171,1396.5975,-201.0,0 days 00:01:05.101197865,0 days 00:01:05.121197865
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9 ,0.19684595,-10.468281,17.687185,0.011909681,-0.01714709,0.044811238,19.262749,6.036055,1.4967303,2.1578538,0.0,0.0,0.0,0.0,0.0,0.0,758.04706,1210.4498,-201.0,1739.4922,1190.1113,-201.0,2461.213,1304.4198,-201.0,0 days 00:01:05.111197865,0 days 00:01:05.131197865
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9 ,0.22868,-7.632768,14.135681,0.018138573,-0.018190144,0.049252983,12.589723,7.2374463,0.25189257,-3.7254143,0.0,0.0,0.0,0.0,0.0,0.0,720.6469,1238.3876,-201.0,1669.125,1223.5209,-201.0,2576.2605,823.41046,-201.0,0 days 00:01:05.121197865,0 days 00:01:05.141197865
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9 ,0.27403596,-3.0552213,5.8332925,0.011388376,-0.015391598,0.055867758,2.7879028,11.235371,3.4186704,-3.8278618,0.0,0.0,0.0,0.0,0.0,0.0,739.5872,1099.8473,-201.0,1737.2847,960.9219,-201.0,2608.8855,694.0596,-201.0,0 days 00:01:05.131197865,0 days 00:01:05.151197865
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9 ,0.36384392,0.84723634,0.9486795,0.021289349,-0.019050902,0.06991062,-5.519983,16.572803,1.5180994,-8.205012,0.0,0.0,0.0,0.0,0.0,0.0,431.57764,960.48505,-201.0,1569.2225,568.0921,-201.0,2419.155,661.3062,-201.0,0 days 00:01:05.141197865,0 days 00:01:05.161197865
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9 ,0.46005288,4.0378757,-2.8958542,0.024299107,-0.022095414,0.08870836,-11.294354,22.375631,3.4309418,-10.166507,0.0,0.0,0.0,0.0,0.0,0.0,423.42444,776.12006,-201.0,1575.2438,269.44724,-201.0,2493.0144,531.7617,-201.0,0 days 00:01:05.151197865,0 days 00:01:05.171197865
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9 ,0.59705955,5.2847133,-2.6986392,0.021728473,-0.027046269,0.1213947,-14.627239,26.101313,6.6409283,-12.009055,0.0,0.0,0.0,0.0,0.0,0.0,425.42618,701.8974,-201.0,1531.4784,405.93237,-201.0,2521.033,451.5651,-201.0,0 days 00:01:05.161197865,0 days 00:01:05.181197865
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9 ,0.7029915,5.937926,-3.5923684,0.014618582,-0.02956441,0.15053691,-16.449274,28.111322,8.117673,-15.111645,0.0,0.0,0.0,0.0,0.0,0.0,405.0509,661.79767,-201.0,1504.9131,587.61725,-201.0,2514.1697,448.2073,-201.0,0 days 00:01:05.171197865,0 days 00:01:05.191197865
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9 ,0.7747659,6.5768943,-4.052102,0.02005057,-0.02670485,0.17433202,-17.417982,27.404343,11.004424,-11.857352,0.0,0.0,0.0,0.0,0.0,0.0,378.58154,713.9878,-201.0,1447.1483,655.5805,-201.0,2544.7356,478.37845,-201.0,0 days 00:01:05.181197865,0 days 00:01:05.201197865
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9 ,0.78542036,7.379746,-5.729506,0.025158552,-0.021814527,0.18351592,-17.457613,25.741465,10.543632,-11.457919,0.0,0.0,0.0,0.0,0.0,0.0,374.63217,763.2834,-201.0,1435.875,604.6569,-201.0,2534.7397,531.5102,-201.0,0 days 00:01:05.191197865,0 days 00:01:05.211197865
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9 ,0.75210613,8.958416,-7.1003113,0.026258217,-0.012538268,0.18323058,-19.064224,23.880617,10.71754,-8.170781,0.0,0.0,0.0,0.0,0.0,0.0,422.07773,802.1517,-138.8359,1411.5488,466.77237,-144.01942,2550.2869,640.57886,-139.025,0 days 00:01:05.201197865,0 days 00:01:05.221197865
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9 ,0.7094409,10.599789,-9.889924,0.011392676,-0.010287706,0.16981709,-19.809183,19.771093,8.886243,-9.407975,40.465523,0.0,0.0,4.2390404,10.078706,5.327164,493.47006,692.9803,-76.441986,1425.8143,319.44064,-87.78528,2567.8674,743.6447,-79.99342,0 days 00:01:05.211197865,0 days 00:01:05.231197865
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9 ,0.6275679,9.499533,-8.639572,0.031782143,-0.011925825,0.15109338,-17.970213,16.468338,8.629222,-11.618476,40.41704,0.0023852729,0.868679,5.905283,9.279526,6.8546944,389.23022,869.1335,-14.162973,1436.9819,244.68207,-31.363474,2582.9753,812.60345,-20.680862,0 days 00:01:05.221197865,0 days 00:01:05.241197865
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9 ,0.58953106,1.6560084,0.20836194,0.047680188,-0.022420146,0.26793128,-9.452167,16.983429,11.688952,-14.694923,40.344315,0.0023852729,0.868679,8.7836075,7.761287,9.866259,533.05505,1384.1403,0.0,1574.7938,240.07451,-29.141275,2673.3584,771.2808,-23.161142,0 days 00:01:05.231197865,0 days 00:01:05.251197865
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9 ,0.7053414,-7.4896665,11.776474,0.08364675,-0.025920248,0.5760775,2.8134167,12.391477,13.257774,-15.148505,40.077995,0.027347041,2.1161292,9.485084,6.9016,13.311217,675.23,1672.0067,-19.989864,1717.2554,404.56564,-29.032969,2758.5195,755.1645,-26.680769,0 days 00:01:05.241197865,0 days 00:01:05.261197865
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9 ,0.86374503,-14.710607,20.283384,0.08171066,-0.030148253,0.65194315,13.926833,7.1005397,12.240319,-14.128118,39.60805,0.03817186,2.1319535,9.3401785,12.3274,16.05191,889.18964,1898.8439,-26.506348,1808.3096,622.539,-31.15317,2824.1902,724.0466,-30.230856,0 days 00:01:05.251197865,0 days 00:01:05.271197865
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9 ,0.89251965,-16.682518,23.545965,0.0711417,-0.02792771,0.7463429,20.063025,2.1957242,8.143172,-9.903717,39.02625,0.04578997,1.950521,8.21037,15.4811735,16.650568,922.59955,1887.4512,-31.38919,1757.7216,994.1287,-35.605495,2782.0234,762.75806,-31.060019,0 days 00:01:05.261197865,0 days 00:01:05.281197865
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9 ,0.7062928,-18.128813,24.168806,0.041637417,-0.033359636,0.5695467,21.901442,7.9233418,11.4563265,-5.103088,38.687588,0.030049663,0.6202668,7.709115,19.999302,14.764886,748.14984,1841.4849,-91.56014,1699.7533,1078.3899,-91.94794,2703.4465,1741.1383,-86.57196,0 days 00:01:05.271197865,0 days 00:01:05.291197865
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9 ,0.47342896,-18.58236,25.291197,0.03931479,-0.03193192,0.58109003,20.79288,14.293233,12.387828,-4.7105365,0.0,0.0,0.0,0.0,0.0,0.0,730.9642,1815.2822,-79.57812,1817.4498,1016.097,-88.25222,2778.0056,1851.6805,-87.32266,0 days 00:01:05.281197865,0 days 00:01:05.301197865
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9 ,0.34914073,-15.1612625,21.48046,0.044396624,-0.030024057,0.3690313,18.792894,13.182712,10.399875,-5.7591453,41.943626,0.0,0.0,5.8960915,3.6359258,28.604158,511.56216,1492.6322,-102.29662,1687.7767,977.9788,-78.36755,2616.3743,1811.792,-87.33225,0 days 00:01:05.291197865,0 days 00:01:05.311197865
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9 ,0.3005235,-11.005292,20.702944,0.057455424,-0.019142246,0.22667356,18.345564,7.8038507,3.4390564,-2.9645097,41.938904,0.0,1.7562644,7.472431,3.7281978,28.024668,760.70685,1383.5258,0.0,1869.2455,977.3636,-19.063984,2809.747,864.7366,-28.34539,0 days 00:01:05.301197865,0 days 00:01:05.321197865
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9 ,0.5023405,-8.244481,23.82055,0.07868006,-0.009130607,0.48877105,25.782522,-2.3641565,-7.678369,-3.6484087,41.9364,0.0,1.654514,10.438609,3.6503437,26.335695,838.7141,1310.6807,0.1266098,1669.65,1176.7114,-11.354115,2729.4392,792.2984,-23.972574,0 days 00:01:05.311197865,0 days 00:01:05.331197865
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9 ,0.8941012,-8.169839,26.955193,0.087159865,-0.009270258,0.97346336,33.10687,-12.541031,-17.287313,-9.977263,41.97569,0.09959273,1.925546,12.8236,3.0217845,27.226187,996.9476,1378.4115,0.9063975,1787.8129,1132.0233,-11.960702,2888.4822,707.38477,-23.298004,0 days 00:01:05.321197865,0 days 00:01:05.341197865
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9 ,1.345884,-9.066785,28.246351,0.0966086,-0.009440345,1.1946621,39.282974,-22.339987,-26.879965,-21.02682,42.02008,0.071307056,1.6822666,13.8413925,2.4058414,27.593987,909.56,1508.3881,1.9505104,1594.086,1156.3014,-6.849459,2762.4426,577.84845,-23.237635,0 days 00:01:05.331197865,0 days 00:01:05.351197865
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9 ,1.5871078,-9.540097,25.365362,0.074922554,-0.01475634,1.0263249,37.873566,-26.143496,-27.643057,-27.091263,42.054245,0.013321471,1.2822115,13.46756,2.6642425,28.635635,878.81866,1475.0519,1.6709558,1640.8452,1104.2079,-7.6922984,2783.801,504.4866,-24.300438,0 days 00:01:05.341197865,0 days 00:01:05.361197865
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9 ,1.6274086,-9.828229,25.504967,0.081270434,-0.013767463,0.680952,36.32265,-24.557869,-26.159042,-28.559855,42.04872,0.007319782,0.543129,12.352849,4.3777404,31.016836,863.17865,1359.9226,0.45606136,1645.8475,1018.48047,-6.9310966,2818.9414,492.37973,-26.183031,0 days 00:01:05.351197865,0 days 00:01:05.371197865
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9 ,1.4886918,-9.853489,27.406168,0.076221734,-0.018883025,0.7226984,35.01816,-20.833067,-24.271835,-27.967384,42.012333,0.003075266,0.44345602,10.537224,7.0865993,33.24172,840.4175,1344.4506,-0.7738932,1649.1998,957.30524,-6.2144866,2865.7783,531.88885,-26.92901,0 days 00:01:05.361197865,0 days 00:01:05.381197865
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9 ,1.234107,-11.293302,30.307648,0.07420346,-0.022617092,0.7604874,33.780605,-16.827698,-21.978851,-24.88798,41.974297,0.0026106853,0.73108786,7.5238643,9.38018,26.431314,683.9985,1536.2804,-1.4113402,1418.267,1532.669,-4.7061644,2489.951,734.32526,-18.619352,0 days 00:01:05.371197865,0 days 00:01:05.391197865
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9 ,0.9030726,-12.5723915,31.670626,0.063593365,-0.026078498,0.7868512,31.979929,-12.512828,-18.298456,-18.822592,41.97788,0.004083432,1.0292515,3.4951267,10.0603285,22.111647,543.0243,1503.9047,0.0,1344.5977,1557.6371,-3.700126,2318.3186,1068.5221,-15.830426,0 days 00:01:05.381197865,0 days 00:01:05.401197865
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9 ,0.6607396,-11.073845,26.44265,0.052553356,-0.022119092,0.64863485,26.108923,-6.8294215,-13.406097,-8.933213,41.99007,0.0051240604,1.1801735,1.1268817,9.994747,15.845599,416.04907,1388.973,0.0,1244.9542,1543.478,-68.83155,2141.9314,1209.0992,-74.13168,0 days 00:01:05.391197865,0 days 00:01:05.411197865
