start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.912039,-16.696302,20.98601,0.036207665,-0.016566515,0.70220894,18.506449,22.525263,35.69309,4.854938,23.630913,0.0,0.0,5.9359016,-1.996158,21.281897,336.4208,1010.8027,2.867009,1505.7731,471.1067,-29.55128,2478.2021,392.64844,-20.411047,0 days 00:01:07.524000667,0 days 00:01:07.544000667
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,1.0305543,-15.502495,19.047812,0.037930224,-0.015098785,0.58009315,15.861615,23.836538,38.90312,11.697865,23.639109,0.0,1.9857056,6.351191,-3.55172,19.396856,342.2252,907.86163,2.5008821,1521.4512,271.15414,-30.505867,2497.26,381.82877,-20.447695,0 days 00:01:07.534000667,0 days 00:01:07.554000667
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,1.121524,-14.386409,17.343908,0.02616909,-0.011185513,0.529988,14.760648,22.26384,41.618374,15.297469,23.697348,0.028580658,1.5537254,6.4172997,-4.191011,18.611609,344.26672,883.83545,2.154693,1522.204,209.95158,-32.05093,2498.3372,450.85733,-20.647926,0 days 00:01:07.544000667,0 days 00:01:07.564000667
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,1.1907212,-13.724931,16.782331,0.031061938,-0.0109430915,0.46608162,15.116971,19.937305,40.675137,17.497278,23.745653,0.019373799,0.8869238,6.413208,-3.881839,16.845385,345.5167,899.47125,1.8923887,1515.191,243.31108,-32.52676,2489.716,484.40506,-18.834833,0 days 00:01:07.554000667,0 days 00:01:07.574000667
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,1.2590508,-13.375354,17.347862,0.021816695,-0.014367339,0.4966865,15.897588,19.168869,43.461864,17.97888,23.81811,0.013625241,0.4207666,6.065016,-2.8802412,18.30828,347.6766,884.4133,1.4658777,1521.8506,223.32446,-30.872267,2470.0608,522.2278,-19.722643,0 days 00:01:07.564000667,0 days 00:01:07.584000667
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,1.3506485,-13.098882,16.825401,0.021591092,-0.020622842,0.5042954,17.187155,17.673853,42.71168,18.427427,23.952332,0.0064821374,0.54651386,5.8796983,-1.6307441,18.446417,347.38635,891.6862,0.85209686,1504.017,250.42924,-29.04127,2464.7659,506.87683,-19.225065,0 days 00:01:07.574000667,0 days 00:01:07.594000667
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,1.3895353,-14.266902,18.60222,0.019447451,-0.021133708,0.47387,19.024591,17.002651,41.973385,16.660599,24.071968,0.007987347,0.5178817,5.595922,-0.57588416,18.924032,349.5361,908.89575,0.20730098,1514.5194,277.2991,-27.673418,2500.9353,569.86566,-19.292616,0 days 00:01:07.584000667,0 days 00:01:07.604000667
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,1.4212861,-14.487079,18.006073,0.021664271,-0.01904796,0.5731259,19.900055,14.279755,41.88577,19.445124,24.085083,0.0064778943,0.5796291,5.618836,-0.036536854,17.932487,346.00906,938.20734,-0.37502608,1503.591,296.64517,-27.217203,2507.1604,610.77386,-18.34405,0 days 00:01:07.594000667,0 days 00:01:07.614000667
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,1.4142298,-14.556984,17.765797,0.02218058,-0.010813951,0.66690016,20.454538,12.098998,42.716675,27.267656,23.981405,0.002584908,0.6346149,5.0593762,-0.15925646,17.816744,340.4016,979.4987,-1.0980797,1494.8373,322.21555,-28.247694,2477.927,688.44037,-19.07408,0 days 00:01:07.604000667,0 days 00:01:07.624000667
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,1.4183904,-13.523239,16.481955,0.015389514,-0.009466382,0.7740262,21.017065,9.5423155,43.557964,33.244553,23.770452,0.007018836,0.65501446,3.8911316,-0.6819582,17.158167,338.01706,994.7238,-2.3154266,1470.749,344.99185,-27.775352,2416.842,719.67694,-20.15555,0 days 00:01:07.614000667,0 days 00:01:07.634000667
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,1.3501126,-13.887494,17.35755,0.01250901,-0.010351726,0.7010072,22.878815,8.813264,42.110905,33.548767,23.190903,0.016782315,0.6215055,2.172253,-1.8884317,16.478884,341.0748,1002.4184,-2.8958416,1465.2728,388.78177,-25.006302,2381.2595,743.17065,-21.263159,0 days 00:01:07.624000667,0 days 00:01:07.644000667
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,1.201306,-15.43666,19.817652,0.0060775713,-0.015956366,0.73769283,25.415026,8.730002,38.292217,28.37352,22.620768,0.025936639,0.36156854,0.34608665,-2.3117619,17.016977,350.02823,1022.33136,-3.0960777,1470.494,498.83228,-21.348166,2348.8132,817.2339,-22.424818,0 days 00:01:07.634000667,0 days 00:01:07.654000667
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,1.0264215,-14.609149,19.98494,0.004254043,-0.011708763,0.93294334,24.906866,7.71422,31.847654,28.334763,22.1238,0.029094452,0.77851814,-1.9205365,-2.7359982,17.244179,306.13165,1184.726,-3.731082,1412.4396,603.7184,-19.205458,2277.7996,848.6294,-22.80353,0 days 00:01:07.644000667,0 days 00:01:07.664000667
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.8969238,-14.624303,21.978796,0.009190292,-0.014116977,0.98781466,25.315353,8.405495,21.149614,22.535233,23.876518,0.028672697,1.1048833,-1.2543901,-1.4447182,19.21561,308.02188,1254.8558,-3.5560055,1370.8364,734.8631,-19.533838,2274.2388,851.0712,-23.308607,0 days 00:01:07.654000667,0 days 00:01:07.674000667
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.839402,-12.566346,20.694075,0.010959879,-0.0052898447,0.8808047,24.186926,6.9499288,15.33698,24.107742,25.806244,0.028250942,1.4312483,-0.44814733,-0.20548232,24.632559,563.5527,1221.0275,-8.885043,1576.169,838.31085,-22.86618,2593.16,826.639,-27.050283,0 days 00:01:07.664000667,0 days 00:01:07.684000667
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.83859915,-14.73352,22.026464,0.025647542,-0.0061195143,0.72375727,27.318382,9.147082,14.426784,20.896173,28.449135,0.028250942,1.4312483,1.836059,3.6914046,32.34288,816.4041,1212.0858,-12.089107,1802.3512,921.3715,-25.713995,2928.79,829.16376,-31.41986,0 days 00:01:07.674000667,0 days 00:01:07.694000667
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.8595946,-15.527504,22.838425,0.03962441,0.002787238,0.6966836,30.99028,8.689282,16.177984,22.990454,29.351664,0.028250942,1.4312483,1.5633389,6.1466155,35.2122,817.8486,1227.7089,-10.167636,1754.3978,965.07245,-24.104856,2876.9414,771.9914,-32.49571,0 days 00:01:07.684000667,0 days 00:01:07.704000667
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.8989151,-17.706667,26.155663,0.06654134,-0.0063142707,0.9042821,35.31606,10.768733,15.614716,14.2431755,30.84992,0.028250942,1.4312483,1.2444853,7.854524,35.50851,766.2044,1301.4828,-8.165132,1754.6556,914.69977,-24.72667,2878.47,682.0266,-32.2801,0 days 00:01:07.694000667,0 days 00:01:07.714000667
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.9497631,-19.237036,28.405836,0.08050165,-0.016368657,0.8841601,37.90176,10.499801,15.541855,2.3155792,31.942467,0.028250942,1.4312483,1.8874373,10.773803,33.25372,770.70746,1191.2999,-6.958061,1818.3838,777.5201,-26.21554,2863.4734,538.95276,-31.328455,0 days 00:01:07.704000667,0 days 00:01:07.724000667
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.95712703,-20.459839,28.874716,0.08412667,-0.03216247,1.1974249,37.709137,10.7487,13.210109,-10.33455,33.273193,0.028250942,1.4312483,2.9546368,13.996861,33.89564,957.9743,1156.9023,-16.156929,2136.6042,695.25604,-32.97713,3201.3848,484.28098,-33.624218,0 days 00:01:07.714000667,0 days 00:01:07.734000667
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.9598922,-21.61202,29.84371,0.06848978,-0.03608661,1.1125194,37.363125,10.473903,11.453565,-14.605999,34.027782,0.028250942,1.4312483,4.740806,17.569113,33.13827,667.012,1365.7081,-17.939587,1782.9951,792.63086,-34.33942,2855.3274,529.00824,-34.881207,0 days 00:01:07.724000667,0 days 00:01:07.744000667
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.9353059,-22.543793,31.180445,0.072745614,-0.03586176,1.0906693,37.276936,12.181767,7.0206637,-13.16513,35.09682,0.028250942,1.4312483,5.346872,15.817749,32.673527,429.51294,1513.9395,0.0,1421.1285,950.187,-32.445026,2547.0771,594.8534,-38.15895,0 days 00:01:07.734000667,0 days 00:01:07.754000667
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.899551,-23.944231,34.408096,0.080004476,-0.028459838,0.8527179,36.27232,13.19006,7.0738583,-10.546868,36.01682,0.028250942,1.4312483,5.348622,14.789417,31.15462,241.86794,1629.5103,0.0,1087.8947,1144.52,-27.062317,2220.8196,703.60614,-39.587204,0 days 00:01:07.744000667,0 days 00:01:07.764000667
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.80412275,-25.722097,36.54123,0.087839246,-0.028836662,0.8292634,34.65456,16.646294,10.14939,-8.150966,36.88887,0.35216728,0.9613146,5.4560757,14.213376,30.853394,528.9205,1552.5464,0.0,1501.932,1084.9647,-30.430826,2585.3513,800.3405,-40.83968,0 days 00:01:07.754000667,0 days 00:01:07.774000667
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.7291624,-25.95249,37.00739,0.084003605,-0.028232867,0.88574433,33.773792,16.689653,10.227002,-9.741076,37.307636,0.34775653,0.6820944,5.548105,15.733601,31.035166,775.06244,1443.7891,-17.61494,1917.4266,1035.183,-36.014256,2921.5925,850.5909,-39.53157,0 days 00:01:07.764000667,0 days 00:01:07.784000667
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.69704765,-26.606157,37.358185,0.07804305,-0.028486831,0.78190964,33.649952,17.804647,9.792188,-9.342719,37.633427,0.38748768,1.1854002,6.060868,16.674261,32.42912,950.2917,1287.0459,-17.420998,2207.8264,945.5549,-38.980717,3215.1985,828.0651,-39.52823,0 days 00:01:07.774000667,0 days 00:01:07.794000667
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.6935144,-24.283646,36.07015,0.08536059,-0.029890267,0.7593753,33.694626,15.695485,4.6594462,-13.524094,37.70641,0.07037378,1.4246202,5.6039004,15.581543,31.468277,933.9187,1118.2303,-17.449537,2130.1003,1069.0521,-35.5498,3129.2864,693.78204,-37.835514,0 days 00:01:07.784000667,0 days 00:01:07.804000667
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.6656063,-21.85343,35.65022,0.08429321,-0.026397131,0.53704506,31.11675,13.558121,2.9787905,-12.368054,37.561947,0.0830077,1.9548435,4.0222487,12.5742235,30.217545,965.8669,1159.5519,-16.006483,2082.682,1168.2856,-32.268074,3109.9622,636.47,-37.609646,0 days 00:01:07.794000667,0 days 00:01:07.814000667
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.5788675,-18.728628,33.879555,0.07868479,-0.0230961,0.52022237,29.570913,11.10633,0.93646866,-12.38329,30.519606,0.26386943,1.9816452,1.5034333,2.140687,25.490946,1029.7328,1178.6637,-6.002706,2160.3174,1114.7272,-23.299269,3195.0457,528.21796,-27.370857,0 days 00:01:07.804000667,0 days 00:01:07.824000667
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.5287867,-16.442345,31.015554,0.08650654,-0.016543372,0.33815512,26.535223,8.505189,-1.1928357,-9.440572,23.541132,0.2754887,2.5393527,-0.76171714,-5.6870365,21.503687,1079.5297,1198.6561,3.986969,2222.2825,946.3243,-10.948605,3338.2568,560.69525,-16.792253,0 days 00:01:07.814000667,0 days 00:01:07.834000667
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.46257177,-15.059745,27.920034,0.0651479,-0.008519068,0.32955846,24.625473,7.593242,-2.4039466,-5.0811386,16.933916,0.2643408,2.7436924,-3.4039204,-11.801892,16.76869,1008.82697,1087.6724,11.830884,2151.1548,825.36914,2.5711377,3363.5955,520.918,-3.443798,0 days 00:01:07.824000667,0 days 00:01:07.844000667
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.43230125,-13.815463,25.030052,0.045374665,-0.008852095,0.20326267,21.65484,7.8788314,-1.3171443,-1.849908,16.976597,0.051496413,2.6689272,-6.3159204,-11.034206,14.486355,983.9256,1115.0917,13.336724,2110.9668,834.3994,7.130363,3336.237,553.19196,2.5140455,0 days 00:01:07.834000667,0 days 00:01:07.854000667
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.42316616,-11.7928095,20.47914,0.02581382,-0.008478747,0.1703918,19.344145,7.0651646,-0.6735859,-0.2026794,17.066774,0.0,2.7972763,-7.8272343,-74.392136,-58.199905,765.68335,1126.577,18.309832,1832.3063,898.75336,9.283275,2910.6414,631.6214,4.252128,0 days 00:01:07.844000667,0 days 00:01:07.864000667
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.42480707,-11.382329,19.138697,0.04419585,-0.014678453,0.16338971,19.550465,7.551492,-0.2884215,-2.448143,16.926191,0.0,2.7972763,-6.8487525,-71.69224,-59.74831,815.97235,1264.4169,16.319738,1850.2261,1060.1108,11.856116,2917.8164,600.07477,7.3277416,0 days 00:01:07.854000667,0 days 00:01:07.874000667
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.53860146,-14.196098,22.614885,0.08472568,-0.017047988,0.51931834,23.715673,8.012683,2.3058355,-4.8327127,16.921148,0.0,2.7972763,-4.9567275,-69.00255,-60.44957,606.4388,1250.6635,21.236326,1588.4467,1049.0697,13.321934,2616.0125,712.3792,8.833217,0 days 00:01:07.864000667,0 days 00:01:07.884000667
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.73321915,-14.159089,23.6455,0.097322166,-0.013442631,0.70369047,26.139696,4.644655,11.62188,-3.6486065,15.417615,0.0,2.7972763,-4.377625,-0.06858889,11.165065,881.64215,1080.931,16.698355,1877.2103,938.98975,15.308946,3007.8196,512.4954,12.97163,0 days 00:01:07.874000667,0 days 00:01:07.894000667
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.9325576,-12.129486,21.372292,0.10407407,-0.0109065175,0.8529764,26.967606,-1.1001171,20.06666,-3.1360042,13.8574095,0.0,2.0923154,-4.4425206,3.231889,12.563401,633.2509,1004.79297,22.623373,1642.7914,728.40845,14.6036415,2677.8948,615.99976,14.55648,0 days 00:01:07.884000667,0 days 00:01:07.904000667
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.9442501,-8.589967,16.78238,0.08771565,-0.011018187,0.68094057,24.433508,-4.1381006,24.817007,0.6731372,12.315572,0.16481446,1.3873547,-5.571922,6.7341776,14.064099,620.9936,984.7283,-55.125126,1648.436,634.3946,-57.57909,2663.941,574.63116,-57.22079,0 days 00:01:07.894000667,0 days 00:01:07.914000667
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.94149,-9.412751,17.65499,0.09204959,-0.015717437,0.62378484,25.773447,-3.6494923,24.75772,0.27680492,12.298974,0.0,0.6823939,-5.7992764,0.0,0.0,316.86963,1159.2266,-126.58472,1355.2262,632.7661,-129.64754,2304.8005,767.2661,-128.8177,0 days 00:01:07.904000667,0 days 00:01:07.924000667
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.840987,-11.367213,18.361204,0.07554688,-0.016622528,0.6151722,24.564688,1.3470122,24.960913,1.53202,0.0,0.0,0.0,0.0,0.0,0.0,334.85605,1098.4158,-201.0,1391.9131,605.3768,-201.0,2338.6616,767.4336,-201.0,0 days 00:01:07.914000667,0 days 00:01:07.934000667
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.74952364,-11.269725,17.089056,0.06525335,-0.013004214,0.5492098,22.429781,3.5235708,22.873535,2.586593,0.0,0.0,0.0,0.0,0.0,0.0,348.15366,1083.6117,-201.0,1410.4634,601.52295,-201.0,2335.3298,762.5762,-201.0,0 days 00:01:07.924000667,0 days 00:01:07.944000667
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.57645965,-11.977286,17.048347,0.04533912,-0.0130085,0.44060734,19.453077,7.3709617,18.692547,1.217485,0.0,0.0,0.0,0.0,0.0,0.0,357.2418,1141.2026,-201.0,1395.7853,770.3999,-201.0,2311.8406,680.72095,-201.0,0 days 00:01:07.934000667,0 days 00:01:07.954000667
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.5336334,-9.335847,15.748581,0.043353412,-0.012980203,0.3146858,14.890578,5.8287253,12.416528,-2.583582,0.0,0.0,0.0,0.0,0.0,0.0,383.94873,1130.1027,-201.0,1403.4014,899.4817,-201.0,2279.6787,655.64075,-201.0,0 days 00:01:07.944000667,0 days 00:01:07.964000667
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.5803178,-7.3204994,13.267798,0.051083487,-0.016231656,0.20349081,10.934545,5.778721,8.161997,-6.573054,0.0,0.0,0.0,0.0,0.0,0.0,722.4255,1045.3975,-201.0,1715.1078,969.24854,-201.0,2627.863,740.53174,-201.0,0 days 00:01:07.954000667,0 days 00:01:07.974000667
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.6057516,-3.5477436,9.207002,0.052938208,-0.014665478,0.21079396,5.5780773,4.181849,6.8801064,-6.7341104,0.0,0.0,0.0,0.0,0.0,0.0,765.56396,871.70636,-201.0,1777.8213,781.11444,-201.0,2707.3342,756.665,-201.0,0 days 00:01:07.964000667,0 days 00:01:07.984000667
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.58570075,-2.4362583,7.12937,0.06600029,-0.011344952,0.18084973,2.251436,6.4361625,7.128395,-6.526831,0.0,0.0,0.0,0.0,0.0,0.0,750.084,942.2166,-201.0,1823.5563,771.863,-201.0,2683.703,778.95703,-201.0,0 days 00:01:07.974000667,0 days 00:01:07.994000667
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.59152603,-1.8336544,6.9862633,0.061631862,-0.009251737,0.17060418,0.82895297,6.1943,7.0214934,-10.130576,0.0,0.0,0.0,0.0,0.0,0.0,429.69156,1006.5147,-201.0,1562.4961,793.11475,-201.0,2337.094,643.6489,-201.0,0 days 00:01:07.984000667,0 days 00:01:08.004000667
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.5881626,-1.3457588,6.5334706,0.06209891,-0.0064782253,0.15271245,-1.2227861,6.147196,2.8592713,-13.915477,0.0,0.0,0.0,0.0,0.0,0.0,412.65454,987.387,-201.0,1613.4415,783.5693,-201.0,2308.9856,703.57404,-201.0,0 days 00:01:07.994000667,0 days 00:01:08.014000667
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.6060539,-0.2835616,4.346578,0.057814013,-0.013315756,0.1583704,-1.1097844,6.4125504,6.0197563,-15.446454,0.0,0.0,0.0,0.0,0.0,0.0,435.89124,884.66284,-201.0,1654.6603,610.53986,-201.0,2304.4175,766.45233,-201.0,0 days 00:01:08.004000667,0 days 00:01:08.024000667
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.58873445,1.4298159,2.2569292,0.05438447,-0.011323153,0.14501184,-2.7503178,6.377117,10.581756,-10.260208,0.0,0.0,0.0,0.0,0.0,0.0,457.45813,850.04834,-201.0,1639.627,420.87546,-201.0,2317.5867,882.98126,-201.0,0 days 00:01:08.014000667,0 days 00:01:08.034000667
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.6020615,1.7839786,0.56722564,0.065607525,-0.016852982,0.12878862,-2.0906384,7.2330613,14.483514,-7.520682,0.0,0.0,0.0,0.0,0.0,0.0,431.93066,1022.44336,-201.0,1583.14,479.72617,-201.0,2259.8691,873.8565,-201.0,0 days 00:01:08.024000667,0 days 00:01:08.044000667
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.61205107,3.4658337,-0.6840169,0.058993805,-0.012073286,0.13221882,-2.910735,1.0466198,11.116271,-1.2948893,0.0,0.0,0.0,0.0,0.0,0.0,683.087,975.10223,-201.0,1746.819,583.8961,-201.0,2599.704,759.95215,-201.0,0 days 00:01:08.034000667,0 days 00:01:08.054000667
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.5956543,2.0285287,0.7032668,0.06565074,-0.014823787,0.15805586,1.759458,-2.7042496,6.153236,-1.0677735,0.0,0.0,0.0,0.0,0.0,0.0,643.9853,1078.1608,-125.642494,1681.6368,760.95197,-132.61713,2586.2493,701.85284,-134.15736,0 days 00:01:08.044000667,0 days 00:01:08.064000667
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.5468032,-3.3425243,7.720464,0.06006193,-0.014472376,0.21023934,9.3661785,-1.2607952,6.1940036,2.6960666,13.484039,0.0,0.0,-3.7021265,-3.2421513,16.80195,604.70917,1162.9293,-53.855106,1587.6925,861.0386,-65.2315,2597.934,625.38965,-68.6103,0 days 00:01:08.054000667,0 days 00:01:08.074000667
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.47922274,-10.135816,17.242834,0.06521501,-0.014135063,0.23415558,18.274359,4.755857,7.448421,3.1713583,13.021203,0.0,0.0,-3.6855476,-3.2421513,16.80195,305.39957,1376.8002,-53.855106,1294.3624,953.8487,-65.2315,2301.5566,730.7541,-68.6103,0 days 00:01:08.064000667,0 days 00:01:08.084000667
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.44898072,-14.580329,23.773886,0.07168401,-0.012875248,0.2870849,22.574226,9.319382,7.4986587,2.5582743,12.170176,0.0,1.9164194,-3.8722053,0.0,0.0,550.3472,1336.48,-129.2126,1596.457,930.83575,-133.61438,2577.4553,731.3711,-135.45294,0 days 00:01:08.074000667,0 days 00:01:08.094000667
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.45222184,-13.677696,24.62588,0.06672219,-0.009761733,0.28799304,23.476921,8.005993,5.221952,2.3854704,0.0,0.0,0.0,0.0,0.0,0.0,597.4439,1252.7338,-133.68242,1633.618,925.3967,-139.1665,2589.0232,853.37823,-140.4287,0 days 00:01:08.084000667,0 days 00:01:08.104000667
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.4528409,-14.105491,24.382568,0.0626116,-0.016313856,0.25223255,24.346197,9.03403,3.3483746,-0.05852334,22.997719,0.0,0.0,-2.386548,7.779812,21.442684,822.0881,1270.0333,-69.43309,1869.8214,943.56964,-78.00834,2831.7307,770.6821,-79.728355,0 days 00:01:08.094000667,0 days 00:01:08.114000667
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.42698857,-13.092395,21.635538,0.038408864,-0.016754456,0.204672,24.087248,8.542293,1.7044339,-0.58508825,22.88948,0.0,0.0,-2.3302622,8.489509,23.483519,753.77325,1291.7225,-4.3261504,1813.1099,963.201,-16.150946,2836.3396,764.28986,-18.96395,0 days 00:01:08.104000667,0 days 00:01:08.124000667
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.41485938,-12.969016,20.307886,0.039868563,-0.017778417,0.16751213,24.516548,8.843375,2.078063,0.17352533,22.96097,0.0,0.0,-2.114548,8.959529,25.84669,710.58624,1473.9962,-1.9176697,1773.3812,1054.6644,-15.236457,2872.304,749.10114,-18.341808,0 days 00:01:08.114000667,0 days 00:01:08.134000667
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.38316193,-12.607854,21.341154,0.045573775,-0.015311133,0.17378406,24.09292,7.2481403,2.2799537,-0.14726393,23.425331,0.0,1.7820069,-1.6802508,9.593755,27.247202,744.7497,1460.609,-4.5207353,1815.598,1057.4219,-15.297284,2945.2732,804.4546,-19.829002,0 days 00:01:08.124000667,0 days 00:01:08.144000667
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.38748038,-12.346629,21.63761,0.054558437,-0.01771412,0.15128495,24.490335,7.0965195,2.9463596,0.8508442,24.021948,0.0,1.7820069,-1.0798013,11.774014,27.459818,536.9435,1670.2528,-0.911382,1512.8457,1233.6813,-14.51432,2625.368,846.5678,-21.27813,0 days 00:01:08.134000667,0 days 00:01:08.154000667
