start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer9,0.3489944,-19.279444,32.911587,-0.06350596,-0.018459762,0.06322489,19.577335,3.3797195,6.47045,-14.726035,23.00901,0.010126638,2.3352766,6.753568,7.490579,11.768844,479.25732,1058.338,7.056103,1451.0436,1122.5085,-4.9776554,2458.4983,678.3593,-9.177915,0 days 00:02:46.482198866,0 days 00:02:46.533219274
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.16064042,-28.225672,37.782616,-0.10641899,0.0046062805,0.006166186,8.143073,2.796663,16.220306,3.9879644,0.0,0.0,0.0,0.0,0.0,0.0,1027.7104,1348.2413,-201.0,2047.215,1169.5919,-201.0,3069.3298,1101.0297,-201.0,0 days 00:03:03.516850184,0 days 00:03:03.536850184
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.15922989,-28.482285,38.67146,-0.11078343,7.301165e-05,0.013031352,8.787707,3.1606781,14.512078,2.7256186,0.0,0.0,0.0,0.0,0.0,0.0,1144.538,1372.6906,-201.0,2264.4924,1093.1871,-201.0,3332.9443,1015.51324,-201.0,0 days 00:03:03.526850184,0 days 00:03:03.546850184
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.15688717,-28.536499,38.1671,-0.10962067,-0.002652827,0.01948827,8.707871,3.9682386,15.362805,2.440072,0.0,0.0,0.0,0.0,0.0,0.0,1216.0133,1402.8461,-201.0,2391.366,1069.1127,-201.0,3498.379,869.2006,-201.0,0 days 00:03:03.536850184,0 days 00:03:03.556850184
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.15516545,-28.446579,37.244698,-0.116468966,-0.003806053,0.021415459,8.011884,3.5789826,16.568415,4.3106995,0.0,0.0,0.0,0.0,0.0,0.0,974.4755,1593.1875,-201.0,2102.0088,1072.4166,-201.0,3302.3215,606.7647,-201.0,0 days 00:03:03.546850184,0 days 00:03:03.566850184
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.15289874,-28.51367,37.821835,-0.11913264,-0.0035808005,0.02460947,7.804625,4.8720646,20.893099,5.1597404,0.0,0.0,0.0,0.0,0.0,0.0,912.8792,1578.0781,-201.0,2085.672,1232.7559,-201.0,2879.8555,1250.3838,-201.0,0 days 00:03:03.556850184,0 days 00:03:03.576850184
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.15480715,-28.415697,38.229435,-0.12190163,-0.0024438465,0.026076281,7.90086,5.299967,21.106344,4.692274,0.0,0.0,0.0,0.0,0.0,0.0,920.1665,1521.7081,-201.0,2108.604,1130.3558,-201.0,2895.9375,1277.2977,-201.0,0 days 00:03:03.566850184,0 days 00:03:03.586850184
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.16282453,-28.001059,39.17731,-0.1211414,-0.004548952,0.026152194,8.891061,6.760651,23.311562,4.9842625,0.0,0.0,0.0,0.0,0.0,0.0,1151.6686,1350.8612,-201.0,2331.3794,1054.6934,-201.0,3062.0012,1372.295,-201.0,0 days 00:03:03.576850184,0 days 00:03:03.596850184
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.16543758,-27.732203,38.029255,-0.114522375,0.00033467155,0.023577152,8.847477,6.8953876,22.806814,7.360588,0.0,0.0,0.0,0.0,0.0,0.0,1166.608,1340.1268,-201.0,2300.9373,1631.6561,-201.0,3067.1582,990.59,-201.0,0 days 00:03:03.586850184,0 days 00:03:03.606850184
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.16350253,-27.85305,37.86948,-0.10050148,-0.0030267034,0.026000723,8.936863,7.496456,22.712484,5.9532504,0.0,0.0,0.0,0.0,0.0,0.0,850.7988,1508.8301,-201.0,1958.4501,1782.1753,-201.0,2654.6965,1108.6449,-201.0,0 days 00:03:03.596850184,0 days 00:03:03.616850184
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.15642934,-28.242842,37.42394,-0.10064996,0.0011391089,0.030347472,8.043509,5.6706696,21.212511,7.5949078,0.0,0.0,0.0,0.0,0.0,0.0,934.6868,1525.5171,-201.0,2061.8696,1757.0983,-201.0,2864.777,913.27606,-201.0,0 days 00:03:03.606850184,0 days 00:03:03.626850184
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.16093521,-27.78981,37.295544,-0.09382505,-0.003130703,0.03230281,8.343182,3.6376345,21.012438,4.1717806,0.0,0.0,0.0,0.0,0.0,0.0,950.1712,1496.5272,-201.0,2030.3779,990.5988,-201.0,3197.1233,632.7397,-201.0,0 days 00:03:03.616850184,0 days 00:03:03.636850184
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.16307493,-27.73723,38.171444,-0.097489886,0.00016364524,0.03057026,9.48187,2.9924915,20.811491,6.848676,0.0,0.0,0.0,0.0,0.0,0.0,1202.4442,1340.786,-201.0,2253.0793,912.6601,-201.0,3566.3406,527.8864,-201.0,0 days 00:03:03.626850184,0 days 00:03:03.646850184
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.16381402,-27.666204,37.53394,-0.093491234,-0.00066497206,0.025448868,10.453141,4.431955,19.981794,6.6050262,0.0,0.0,0.0,0.0,0.0,0.0,1212.5963,1316.3065,-201.0,2290.721,1022.7737,-201.0,3547.8152,507.2435,-201.0,0 days 00:03:03.636850184,0 days 00:03:03.656850184
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.16093986,-27.863653,37.66776,-0.09726238,-0.0018965047,0.025497673,10.570442,5.550856,19.006338,8.163911,0.0,0.0,0.0,0.0,0.0,0.0,835.3552,1547.2152,-201.0,1938.5464,1086.4362,-201.0,3197.1272,574.017,-201.0,0 days 00:03:03.646850184,0 days 00:03:03.666850184
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.16187072,-27.738085,37.812344,-0.10113884,-0.00036639874,0.028305082,10.048806,4.40386,17.603544,7.309168,0.0,0.0,0.0,0.0,0.0,0.0,857.17065,1571.5796,-201.0,1983.9911,1166.9565,-201.0,3220.5593,599.1883,-201.0,0 days 00:03:03.656850184,0 days 00:03:03.676850184
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.16179208,-27.845917,39.343243,-0.10327286,0.00012119743,0.028174452,9.7189,2.8400075,16.724873,7.753803,0.0,0.0,0.0,0.0,0.0,0.0,864.9661,1625.7023,-201.0,1773.3262,2259.506,-201.0,2892.45,907.4764,-201.0,0 days 00:03:03.666850184,0 days 00:03:03.686850184
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.16104124,-28.090387,39.115253,-0.1041806,0.00068072666,0.024396062,9.005458,3.4137573,17.38133,7.3564262,0.0,0.0,0.0,0.0,0.0,0.0,1216.3765,1582.918,-201.0,1922.3647,2485.631,-201.0,3030.5789,999.6807,-201.0,0 days 00:03:03.676850184,0 days 00:03:03.696850184
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.16316368,-27.820131,38.75618,-0.10894171,-0.0006191773,0.019134784,9.029635,3.117697,19.456888,9.009759,0.0,0.0,0.0,0.0,0.0,0.0,1195.1565,1516.3798,-201.0,1911.8389,2435.1895,-201.0,2806.1523,1321.6312,-201.0,0 days 00:03:03.686850184,0 days 00:03:03.706850184
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.16251552,-27.772184,38.611343,-0.10916296,-0.0015524896,0.02039502,8.162429,3.5297947,20.274137,9.29437,0.0,0.0,0.0,0.0,0.0,0.0,857.2441,1719.358,-201.0,1799.5834,1345.7296,-201.0,2828.1309,1165.7136,-201.0,0 days 00:03:03.696850184,0 days 00:03:03.716850184
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.15906236,-27.853575,37.82327,-0.11415187,0.0020363287,0.021612385,8.0334635,4.074398,20.503237,10.046154,0.0,0.0,0.0,0.0,0.0,0.0,872.59717,1522.3619,-201.0,1996.375,1042.3326,-201.0,3015.4033,945.2674,-201.0,0 days 00:03:03.706850184,0 days 00:03:03.726850184
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.15506406,-28.40345,37.527317,-0.112766705,0.0014235264,0.023140749,8.59719,5.3102546,18.213263,8.355235,0.0,0.0,0.0,0.0,0.0,0.0,911.20966,1551.273,-201.0,2077.8857,1018.4118,-201.0,3261.792,567.9754,-201.0,0 days 00:03:03.716850184,0 days 00:03:03.736850184
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.15706177,-28.512949,37.34682,-0.10450604,0.0025330512,0.022493064,9.971669,6.2309604,16.299782,6.8074927,0.0,0.0,0.0,0.0,0.0,0.0,1191.6567,1325.7611,-201.0,2344.3242,1296.7983,-201.0,3339.8245,832.9844,-201.0,0 days 00:03:03.726850184,0 days 00:03:03.746850184
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.16251738,-28.130798,37.648396,-0.09464074,0.0017162437,0.022388302,10.518796,5.468374,13.546872,4.631394,0.0,0.0,0.0,0.0,0.0,0.0,1161.2015,1288.0715,-201.0,2353.0217,1301.0071,-201.0,3332.633,839.8591,-201.0,0 days 00:03:03.736850184,0 days 00:03:03.756850184
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.16099815,-28.184656,37.567398,-0.09639361,0.0010312417,0.0218347,9.181954,6.196337,15.225216,4.748638,0.0,0.0,0.0,0.0,0.0,0.0,823.36035,1532.9896,-201.0,2008.5962,1355.9618,-201.0,2985.1055,965.67725,-201.0,0 days 00:03:03.746850184,0 days 00:03:03.766850184
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.1568054,-28.50913,38.12244,-0.106203236,-0.0017166749,0.02067691,8.960704,7.1542706,17.325918,3.6558006,0.0,0.0,0.0,0.0,0.0,0.0,807.06445,1580.5146,-201.0,1946.2521,1176.4086,-201.0,3046.0486,951.90546,-201.0,0 days 00:03:03.756850184,0 days 00:03:03.776850184
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.15245004,-28.817026,38.510086,-0.10517279,0.0019233929,0.025535753,8.762141,7.637768,19.97718,5.8650317,0.0,0.0,0.0,0.0,0.0,0.0,871.7749,1718.8828,-201.0,1677.7759,1824.3794,-201.0,2800.452,1175.934,-201.0,0 days 00:03:03.766850184,0 days 00:03:03.786850184
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.14943822,-29.058989,38.11577,-0.10358438,-0.00058100495,0.024674023,9.701463,8.6769,20.78226,4.142538,0.0,0.0,0.0,0.0,0.0,0.0,903.3686,1697.2406,-201.0,1674.756,1883.75,-201.0,2744.0593,1199.0985,-201.0,0 days 00:03:03.776850184,0 days 00:03:03.796850184
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.15088792,-28.885645,39.0816,-0.10443456,0.00075842184,0.023877284,9.840406,8.554402,19.979883,7.5102158,0.0,0.0,0.0,0.0,0.0,0.0,898.54987,1718.5654,-201.0,1609.8495,1837.8296,-201.0,2807.5742,950.6857,-201.0,0 days 00:03:03.786850184,0 days 00:03:03.806850184
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.14876549,-29.322296,40.30084,-0.10623622,-0.005176094,0.019346261,9.583123,8.518742,18.150908,6.41164,0.0,0.0,0.0,0.0,0.0,0.0,851.07086,1733.588,-201.0,1769.0182,1709.645,-201.0,2815.3792,1083.9454,-201.0,0 days 00:03:03.796850184,0 days 00:03:03.816850184
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.14679106,-29.548727,41.67595,-0.10848663,-0.0031814734,0.019582758,9.422597,7.6699414,16.826246,9.030391,0.0,0.0,0.0,0.0,0.0,0.0,831.07855,1774.9116,-201.0,1784.3165,1696.7128,-201.0,2859.701,1162.3258,-201.0,0 days 00:03:03.806850184,0 days 00:03:03.826850184
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.145464,-29.597998,39.762283,-0.11309922,0.001141211,0.01964874,8.866931,7.758901,16.389788,8.342159,0.0,0.0,0.0,0.0,0.0,0.0,833.77563,1670.3164,-201.0,1901.2007,1626.3597,-201.0,2942.763,1107.7827,-201.0,0 days 00:03:03.816850184,0 days 00:03:03.836850184
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.14516844,-29.715683,38.700428,-0.11449281,0.000662056,0.018481923,9.955493,8.392448,17.358809,7.631866,0.0,0.0,0.0,0.0,0.0,0.0,875.6849,1598.5258,-201.0,2030.9404,1205.8472,-201.0,3198.9844,765.26074,-201.0,0 days 00:03:03.826850184,0 days 00:03:03.846850184
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.14778009,-29.320719,36.64654,-0.10954044,-5.2967574e-05,0.017482484,9.354216,8.248303,17.86108,6.6303954,0.0,0.0,0.0,0.0,0.0,0.0,918.6562,1442.0587,-201.0,2013.9008,1110.5668,-201.0,3172.382,626.5655,-201.0,0 days 00:03:03.836850184,0 days 00:03:03.856850184
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.14852576,-29.157654,36.09995,-0.107247315,-0.00868388,0.016572889,8.688274,8.515204,20.284578,4.527414,0.0,0.0,0.0,0.0,0.0,0.0,995.7232,1532.194,-201.0,2041.2345,1132.1631,-201.0,3177.3242,543.3864,-201.0,0 days 00:03:03.846850184,0 days 00:03:03.866850184
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.14606896,-29.619772,37.966503,-0.11220891,-0.010294869,0.016969541,8.786193,9.539376,20.29886,5.781901,0.0,0.0,0.0,0.0,0.0,0.0,949.7088,1551.559,-201.0,2006.2689,1139.751,-201.0,3160.737,640.9879,-201.0,0 days 00:03:03.856850184,0 days 00:03:03.876850184
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.1471182,-29.680511,38.65195,-0.11149353,-0.008799286,0.01997173,9.710195,10.83319,18.9167,5.2275963,0.0,0.0,0.0,0.0,0.0,0.0,1266.1215,1477.229,-201.0,2369.329,1175.1406,-201.0,3510.64,524.347,-201.0,0 days 00:03:03.866850184,0 days 00:03:03.886850184
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.14410906,-30.094362,39.05492,-0.10668918,-0.0048508216,0.021857029,10.922629,11.004761,17.63382,5.6251807,0.0,0.0,0.0,0.0,0.0,0.0,1220.7255,1509.9296,-201.0,2305.3708,1324.1792,-201.0,3487.8994,604.19025,-201.0,0 days 00:03:03.876850184,0 days 00:03:03.896850184
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.14633937,-29.414673,37.016994,-0.1134005,-0.0008077062,0.021980869,9.257918,10.289542,18.78457,5.8559456,0.0,0.0,0.0,0.0,0.0,0.0,1199.4176,1534.5278,-201.0,2307.5461,1345.6947,-201.0,3307.4668,1456.812,-201.0,0 days 00:03:03.886850184,0 days 00:03:03.906850184
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.14784653,-29.416672,37.271336,-0.10811585,-0.006533919,0.0230899,9.003604,9.278632,19.308847,3.657944,0.0,0.0,0.0,0.0,0.0,0.0,800.2601,1830.4287,-201.0,1950.6696,1459.964,-201.0,2976.9543,1703.6061,-201.0,0 days 00:03:03.896850184,0 days 00:03:03.916850184
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.15177543,-28.912497,37.058743,-0.10335353,-0.010240146,0.023728674,8.1657715,8.574313,20.474062,2.222841,0.0,0.0,0.0,0.0,0.0,0.0,841.0151,1782.9594,-201.0,2055.0408,1274.1156,-201.0,3027.8884,1690.0991,-201.0,0 days 00:03:03.906850184,0 days 00:03:03.926850184
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.1496998,-29.23848,38.107834,-0.09848181,-0.011735118,0.023962937,8.614398,6.94103,17.033596,1.7800179,0.0,0.0,0.0,0.0,0.0,0.0,894.8011,1702.1598,-201.0,2088.2375,1225.897,-201.0,3221.072,760.6934,-201.0,0 days 00:03:03.916850184,0 days 00:03:03.936850184
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.14572242,-29.439234,38.27318,-0.108801305,-0.0106041385,0.020311914,8.037761,8.7068405,19.085787,3.3748302,0.0,0.0,0.0,0.0,0.0,0.0,1268.278,1378.29,-201.0,2401.5134,988.2085,-201.0,3554.235,455.40506,-201.0,0 days 00:03:03.926850184,0 days 00:03:03.946850184
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.14312474,-29.810736,37.92514,-0.112582065,-0.0078084036,0.018990284,8.531592,10.070938,17.225533,3.635868,0.0,0.0,0.0,0.0,0.0,0.0,1254.5707,1333.3209,-201.0,2390.8398,937.9073,-201.0,3541.1885,369.58115,-201.0,0 days 00:03:03.936850184,0 days 00:03:03.956850184
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.14840929,-29.511126,36.741043,-0.10044936,-0.008658324,0.01966151,9.329094,12.199554,19.534018,2.2747066,0.0,0.0,0.0,0.0,0.0,0.0,1235.8563,1344.3104,-201.0,2373.2502,867.6535,-201.0,3532.8652,350.80862,-201.0,0 days 00:03:03.946850184,0 days 00:03:03.966850184
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.14579056,-29.660547,37.491573,-0.097447306,-0.0036766743,0.019473901,9.759643,10.652669,17.980833,4.816313,0.0,0.0,0.0,0.0,0.0,0.0,1180.8854,1375.4938,-201.0,2274.8435,971.9153,-201.0,3526.0225,449.12378,-201.0,0 days 00:03:03.956850184,0 days 00:03:03.976850184
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.14687882,-29.459732,37.55489,-0.0976621,-0.0050596776,0.019624332,9.715427,9.443024,19.342033,3.611234,0.0,0.0,0.0,0.0,0.0,0.0,1116.7998,1426.0072,-201.0,2193.7988,1098.9279,-201.0,3406.8235,895.73,-201.0,0 days 00:03:03.966850184,0 days 00:03:03.986850184
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.1463322,-29.39932,37.277393,-0.10507479,-0.0056960974,0.018476775,10.038677,9.232756,19.758448,3.5552986,0.0,0.0,0.0,0.0,0.0,0.0,1118.1666,1505.2845,-201.0,2194.553,1202.8235,-201.0,3376.8782,934.73193,-201.0,0 days 00:03:03.976850184,0 days 00:03:03.996850184
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.15283601,-28.816322,36.583515,-0.11092406,-0.010084816,0.019352596,9.12825,9.7311,20.686958,0.027408859,0.0,0.0,0.0,0.0,0.0,0.0,1131.0253,1546.9877,-201.0,2236.3508,1275.5321,-201.0,3360.4797,1041.2054,-201.0,0 days 00:03:03.986850184,0 days 00:03:04.006850184
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.14872162,-29.196856,37.460888,-0.1102136,-0.008626731,0.018962665,8.787467,9.593226,20.534067,1.927515,0.0,0.0,0.0,0.0,0.0,0.0,1157.4088,1569.4897,-201.0,2246.1406,1264.1935,-201.0,3480.653,676.8212,-201.0,0 days 00:03:03.996850184,0 days 00:03:04.016850184
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.14789677,-28.909563,37.98911,-0.11307088,-0.004567993,0.018239036,7.445556,8.105354,20.13418,2.831979,0.0,0.0,0.0,0.0,0.0,0.0,1080.746,1452.1138,-201.0,2174.611,1184.8956,-201.0,3445.7227,858.5568,-201.0,0 days 00:03:04.006850184,0 days 00:03:04.026850184
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.14416105,-29.455004,37.94414,-0.103320956,-0.004350318,0.018044444,8.623226,7.714173,18.743788,3.6154757,0.0,0.0,0.0,0.0,0.0,0.0,798.51074,1601.959,-201.0,1908.3265,1181.8376,-201.0,3117.2507,902.83856,-201.0,0 days 00:03:04.016850184,0 days 00:03:04.036850184
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.1466386,-29.439066,39.067116,-0.109622486,1.7283484e-05,0.018904777,8.890462,7.0940876,16.67335,4.4044056,0.0,0.0,0.0,0.0,0.0,0.0,757.8411,1493.9501,-201.0,1861.8975,1146.5499,-201.0,2942.4792,1022.72516,-201.0,0 days 00:03:04.026850184,0 days 00:03:04.046850184
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.14419739,-29.855904,39.109066,-0.107491694,-0.0029585825,0.021485018,9.185369,8.480183,16.821976,3.7734926,0.0,0.0,0.0,0.0,0.0,0.0,772.0153,1546.2598,-201.0,1829.6982,1203.7557,-201.0,2949.7795,1023.7427,-201.0,0 days 00:03:04.036850184,0 days 00:03:04.056850184
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.14992447,-29.171087,39.536602,-0.10711085,0.0027540885,0.02136796,8.720925,8.514794,19.68083,6.3836517,0.0,0.0,0.0,0.0,0.0,0.0,1056.7031,1346.7417,-201.0,2045.0314,1186.6503,-201.0,3194.204,968.7104,-201.0,0 days 00:03:04.046850184,0 days 00:03:04.066850184
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.14916508,-29.270386,38.70451,-0.098551214,-0.0037554626,0.022190675,9.271184,9.21173,21.408873,2.931551,0.0,0.0,0.0,0.0,0.0,0.0,1099.7926,1433.6603,-201.0,2126.6375,1131.6024,-201.0,3383.2715,832.9146,-201.0,0 days 00:03:04.056850184,0 days 00:03:04.076850184
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.15138666,-29.278677,38.455837,-0.09380423,-0.0028163549,0.019608319,9.772083,9.120664,20.138062,2.4274938,0.0,0.0,0.0,0.0,0.0,0.0,1167.1392,1440.5674,-201.0,2201.2546,1054.8381,-201.0,3431.8704,567.23065,-201.0,0 days 00:03:04.066850184,0 days 00:03:04.086850184
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.1459507,-29.751814,37.421314,-0.09713214,-0.006629888,0.019684944,9.125882,8.755374,16.75142,0.20073779,0.0,0.0,0.0,0.0,0.0,0.0,888.3294,1607.5317,-201.0,1984.8468,1040.2238,-201.0,3182.8616,598.7222,-201.0,0 days 00:03:04.076850184,0 days 00:03:04.096850184
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.14286421,-30.014418,38.598225,-0.1082901,-0.005207373,0.019850506,8.682277,8.628268,17.091528,4.882902,0.0,0.0,0.0,0.0,0.0,0.0,883.41534,1608.7867,-201.0,1886.9585,1296.4188,-201.0,2972.616,785.4419,-201.0,0 days 00:03:04.086850184,0 days 00:03:04.106850184
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.14462458,-29.702553,38.665333,-0.114035286,-0.007391228,0.024360135,8.629746,8.353694,18.1389,7.394117,0.0,0.0,0.0,0.0,0.0,0.0,565.01733,1752.0223,-201.0,1571.7623,1384.9381,-201.0,2639.7952,959.31006,-201.0,0 days 00:03:04.096850184,0 days 00:03:04.116850184
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.14611374,-29.369629,38.329315,-0.11560171,-0.0029822094,0.023336465,9.013209,8.560499,19.01922,10.194661,0.0,0.0,0.0,0.0,0.0,0.0,900.4282,1536.1012,-201.0,1940.5914,1344.1265,-201.0,2989.1985,767.64307,-201.0,0 days 00:03:04.106850184,0 days 00:03:04.126850184
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.14732653,-28.869255,37.106922,-0.11240808,0.0035812783,0.02082547,8.144671,7.1647916,19.597982,10.835828,0.0,0.0,0.0,0.0,0.0,0.0,886.1735,1472.5348,-201.0,1999.9928,1103.7689,-201.0,3181.7832,575.3092,-201.0,0 days 00:03:04.116850184,0 days 00:03:04.136850184
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.14715904,-28.768412,37.208546,-0.11992987,0.0037977118,0.017893072,8.361175,6.8664246,20.000937,10.974553,0.0,0.0,0.0,0.0,0.0,0.0,1224.6595,1333.3684,-201.0,2355.909,1217.4248,-201.0,3516.4734,419.02145,-201.0,0 days 00:03:04.126850184,0 days 00:03:04.146850184
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.1471794,-28.893051,38.387096,-0.1193169,0.0027030038,0.020255903,8.604875,5.9081573,21.377134,9.901085,0.0,0.0,0.0,0.0,0.0,0.0,1182.1754,1408.1816,-201.0,2220.4348,1345.7386,-201.0,3479.5703,875.0669,-201.0,0 days 00:03:04.136850184,0 days 00:03:04.156850184
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,0.1517025,-28.509264,37.553272,-0.12104469,-0.0013626959,0.020421656,8.391933,5.6844554,20.015173,7.1008835,0.0,0.0,0.0,0.0,0.0,0.0,1207.2899,1437.8812,-201.0,2294.633,1460.1469,-201.0,3479.668,1057.3986,-201.0,0 days 00:03:04.146850184,0 days 00:03:04.166850184
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,0.15021305,-28.601915,37.779194,-0.112607144,0.0007161805,0.019070456,7.3893666,4.8754296,18.99148,5.9349837,0.0,0.0,0.0,0.0,0.0,0.0,1116.4292,1393.319,-201.0,2186.3108,1321.2902,-201.0,3443.9758,1232.621,-201.0,0 days 00:03:04.156850184,0 days 00:03:04.176850184
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,0.1505815,-28.636772,37.38118,-0.11386901,-0.0008694077,0.016852025,6.6665306,5.3841996,17.122927,3.1050415,0.0,0.0,0.0,0.0,0.0,0.0,1080.1985,1312.6432,-201.0,2231.4856,1204.8202,-201.0,3336.7136,1042.6183,-201.0,0 days 00:03:04.166850184,0 days 00:03:04.186850184
