start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.5034918,-1.4341253,10.93689,0.07354444,0.00048232576,0.15134482,12.302392,-2.1483705,-5.824007,-11.643802,22.412626,0.008670238,0.90513736,-4.4545655,-0.99401516,9.810058,259.51663,1352.3485,6.179349,1204.7821,814.126,5.770761,2507.7097,337.99893,-5.4999237,0 days 00:01:31.286833500,0 days 00:01:31.306833500
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.50414217,-2.0879347,10.365094,0.06739202,-0.0008993908,0.12514721,11.95675,-1.8562751,-8.4907675,-15.104442,22.26911,0.008670238,0.90513736,-3.2167244,-3.300211,9.800869,345.64233,1215.5172,8.576888,1224.897,893.33765,6.5323944,2488.6023,318.6508,-5.772839,0 days 00:01:31.296833500,0 days 00:01:31.316833500
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.5014437,-1.8266357,10.392006,0.06677005,0.004401363,0.13659336,10.536775,-0.74807006,-8.399281,-17.29745,22.215147,0.008670238,0.90513736,-2.4884784,-5.9722238,10.036639,302.4814,1306.5007,6.8980336,1190.3156,904.26587,7.4944673,2465.8154,269.37906,-7.395697,0 days 00:01:31.306833500,0 days 00:01:31.326833500
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.49912754,-3.1383522,10.338346,0.08511442,0.0050834776,0.13670218,10.485939,1.1494141,-7.4852543,-19.837637,22.102354,0.008670238,0.90513736,-2.8533404,-6.0782256,10.461414,276.26437,1362.8925,6.0282326,1167.1119,909.3289,8.541256,2424.07,260.37476,-7.654324,0 days 00:01:31.316833500,0 days 00:01:31.336833500
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.48747241,-3.4440968,11.721801,0.10274831,0.002635402,0.12967898,10.560616,1.5356818,-8.8021965,-22.525742,22.045801,0.009850073,1.2097458,-3.5441487,-5.4948497,11.432922,243.52124,1432.668,4.675516,1151.4127,905.05316,8.861232,2441.5325,266.83432,-8.146525,0 days 00:01:31.326833500,0 days 00:01:31.346833500
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.46950087,-4.3264575,13.023404,0.09682194,-0.0026692173,0.12139521,11.5049095,3.479336,-7.735359,-21.476664,22.201073,0.0073696715,1.4049195,-4.018768,-3.3025434,12.89693,526.268,1201.1646,7.061975,1585.3522,719.32587,2.12813,2740.4177,317.61597,-7.333021,0 days 00:01:31.336833500,0 days 00:01:31.356833500
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.4655769,-2.8308694,14.450581,0.08158439,0.0039868685,0.11937832,11.785634,3.8708632,-9.3171625,-17.281286,22.428177,0.0048892708,1.600093,-4.0817256,-2.854784,15.278709,515.68976,1269.9672,7.0390263,1562.9766,736.71826,1.1743523,2751.4824,401.11234,-9.737748,0 days 00:01:31.346833500,0 days 00:01:31.366833500
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.47080943,-3.0687914,14.52977,0.077702284,0.0048764697,0.12618043,12.543859,3.9336288,-7.9028115,-15.673245,22.656824,0.0012290353,1.4906583,-4.084032,-2.1900685,14.7259,760.3455,1154.5128,5.707445,1968.1597,660.6806,-7.4870477,2984.12,475.47656,-9.686217,0 days 00:01:31.356833500,0 days 00:01:31.376833500
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.4621406,-3.0070744,12.879794,0.07027866,0.0076173716,0.11755627,11.9572525,5.298704,-6.5442963,-16.038588,22.709295,0.0012290353,1.4906583,-3.6420352,-2.185302,12.844569,743.89825,1163.5332,5.4778934,1985.13,682.1441,-7.3140755,2947.431,445.20447,-8.626999,0 days 00:01:31.366833500,0 days 00:01:31.386833500
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.44585028,-4.500664,12.56366,0.062314343,0.0034657437,0.10519261,11.53741,6.48539,-7.0364976,-18.129503,22.746172,0.0012290353,1.4906583,-3.2323523,-2.2366652,9.471262,981.3084,997.24396,-63.24768,2396.817,662.8305,-76.30619,3228.9734,348.59323,-70.822174,0 days 00:01:31.376833500,0 days 00:01:31.396833500
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.4249629,-4.3815255,11.317817,0.0590837,0.0052051838,0.10052341,10.953384,8.864706,-4.757069,-17.63265,0.0,0.0,0.0,0.0,0.0,0.0,963.80005,1004.9087,-132.0207,2440.1472,546.1618,-137.67314,3220.88,341.79346,-134.79436,0 days 00:01:31.386833500,0 days 00:01:31.406833500
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.4029661,-3.8536968,9.269546,0.059586182,0.0046248534,0.093999065,9.644741,8.384762,-2.8338401,-17.259394,0.0,0.0,0.0,0.0,0.0,0.0,977.53735,1077.871,-201.0,2457.828,570.84784,-201.0,3158.5156,429.20114,-201.0,0 days 00:01:31.396833500,0 days 00:01:31.416833500
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.38713023,-3.8050487,6.8129907,0.056339607,0.0005147092,0.096097834,9.488571,8.760915,2.4215705,-14.591262,0.0,0.0,0.0,0.0,0.0,0.0,989.7727,1118.4253,-201.0,2370.3796,566.0905,-201.0,3144.818,428.7239,-201.0,0 days 00:01:31.406833500,0 days 00:01:31.426833500
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.37825242,-3.591098,6.352394,0.044686466,4.3673343e-05,0.09554068,9.535228,7.9912853,0.9285657,-8.027779,0.0,0.0,0.0,0.0,0.0,0.0,969.35645,1088.0396,-201.0,2197.5103,728.62256,-201.0,3174.6472,311.74182,-201.0,0 days 00:01:31.416833500,0 days 00:01:31.436833500
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.3728653,-3.8227217,8.631199,0.037671883,0.0026379395,0.09532502,11.508273,6.133147,-2.1923773,-3.4929864,0.0,0.0,0.0,0.0,0.0,0.0,964.77295,1090.5568,-134.13615,2094.119,975.6946,-139.17621,3235.2793,184.27489,-138.52992,0 days 00:01:31.426833500,0 days 00:01:31.446833500
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.3557322,-3.4527042,9.713039,0.033321172,0.0041372683,0.09417462,11.221882,5.4008327,-8.594046,-1.5589486,22.329533,0.0,0.0,-2.7105622,7.311637,21.363907,821.0349,1019.4715,-69.6715,1854.04,1131.832,-74.0084,2956.1501,445.39856,-77.980354,0 days 00:01:31.436833500,0 days 00:01:31.456833500
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.3312362,-4.3223357,12.796201,0.023437,0.0026164548,0.08388177,12.127181,5.1291976,-9.917981,-1.2416182,22.495476,0.0,0.0,-2.532262,6.591601,21.22492,654.77094,1232.991,-4.730579,1576.9893,1262.2329,-10.198188,2685.4417,723.74164,-17.69224,0 days 00:01:31.446833500,0 days 00:01:31.466833500
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.3086083,-5.8770614,15.444981,0.01702173,-0.005192016,0.075641565,12.9838,7.6995854,-7.3462906,-0.14563464,22.83429,0.0,0.49525774,-1.8153558,6.028834,22.090733,658.89014,1193.5752,-71.59441,1610.5513,1074.5304,-72.02198,2701.7363,826.5581,-80.16232,0 days 00:01:31.456833500,0 days 00:01:31.476833500
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.28606567,-7.2588234,19.211197,0.01428745,-0.0038967382,0.065263264,13.765923,11.141782,-2.640692,3.6627638,0.0,0.0,0.0,0.0,0.0,0.0,824.30835,1137.9008,-136.05908,1910.7401,790.55536,-137.18977,3023.0686,592.48096,-140.71188,0 days 00:01:31.466833500,0 days 00:01:31.486833500
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.27901307,-7.7927876,19.740751,0.023153499,-0.0021558139,0.0615479,11.229547,14.115028,0.17678992,6.783409,0.0,0.0,0.0,0.0,0.0,0.0,1058.9642,988.3006,-201.0,2292.569,565.14465,-201.0,3298.632,511.41916,-201.0,0 days 00:01:31.476833500,0 days 00:01:31.496833500
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.27852017,-7.1982956,18.146109,0.04357178,0.0026974084,0.0600729,8.112145,16.20126,-4.4055734,9.590133,0.0,0.0,0.0,0.0,0.0,0.0,870.1486,1043.8885,-201.0,1951.2852,688.50073,-201.0,3077.319,517.2997,-201.0,0 days 00:01:31.486833500,0 days 00:01:31.506833500
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.28705084,-6.296516,14.826987,0.047809284,0.00035285353,0.055761945,5.3031983,17.098402,-6.8930836,7.477587,0.0,0.0,0.0,0.0,0.0,0.0,651.858,1152.796,-201.0,1625.3652,780.4489,-201.0,2790.4949,475.5304,-201.0,0 days 00:01:31.496833500,0 days 00:01:31.516833500
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.28624257,-5.061374,12.438024,0.059371296,-0.002639615,0.04826355,3.7498102,14.747753,-10.272233,3.7601721,0.0,0.0,0.0,0.0,0.0,0.0,682.63617,1169.3446,-201.0,1604.9028,856.5037,-201.0,2761.9265,494.9679,-201.0,0 days 00:01:31.506833500,0 days 00:01:31.526833500
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.2787232,-4.4447207,9.651516,0.04787336,-0.006087143,0.04003709,2.1337864,14.146371,-8.474015,0.755101,0.0,0.0,0.0,0.0,0.0,0.0,651.2581,1208.1825,-201.0,1614.1869,846.92804,-201.0,2655.9824,479.08682,-201.0,0 days 00:01:31.516833500,0 days 00:01:31.536833500
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.26544467,-3.1441662,8.4485445,0.0640829,-0.0076641124,0.038936924,0.19450156,13.997944,-9.167409,-3.0861979,0.0,0.0,0.0,0.0,0.0,0.0,872.67365,1120.4128,-136.73947,1954.5254,718.8601,-139.17195,2883.047,641.74194,-137.8112,0 days 00:01:31.526833500,0 days 00:01:31.546833500
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.2549321,-4.9780097,10.908437,0.056552827,-0.0072903377,0.044759627,1.0743146,18.474337,-7.741879,-3.7642117,22.097588,0.0,0.0,-0.49006203,-6.7400727,18.4552,818.4419,1073.2933,-73.4959,1994.2281,593.2846,-76.3314,2916.6367,541.77386,-76.51003,0 days 00:01:31.536833500,0 days 00:01:31.556833500
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.2430387,-7.750843,15.278126,0.044849556,-0.008784444,0.047308806,3.090371,22.45442,-5.004654,-1.9296603,22.082771,0.0,0.0,-0.061738253,-5.914206,20.882025,1126.2994,934.97437,-11.575217,2408.2305,417.54016,-15.297185,3219.3545,576.14105,-15.463459,0 days 00:01:31.546833500,0 days 00:01:31.566833500
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.24510093,-11.15718,19.386635,0.01997817,-0.011436213,0.05176836,6.436369,24.6248,-0.75663525,4.0174575,22.078253,0.0,1.5598608,0.3489478,-4.343186,22.988754,880.7551,1080.5463,-4.8729014,2152.9758,543.4135,-13.437036,2956.4922,925.24316,-15.650401,0 days 00:01:31.556833500,0 days 00:01:31.576833500
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.25065243,-12.614755,21.945166,0.014878072,-0.012455903,0.057525028,8.821782,24.051506,-0.39729938,8.434939,22.100515,0.0,1.0927252,-1.0263777,-2.234535,23.317968,901.06616,1131.879,-7.196134,2075.682,690.482,-15.182414,3009.0732,903.3606,-15.126472,0 days 00:01:31.566833500,0 days 00:01:31.586833500
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.25553635,-12.696309,22.328135,0.02197875,-0.011597838,0.06197783,9.126213,23.315187,1.424099,11.195057,19.64086,0.05786264,0.62558955,-3.0871267,-4.7191024,20.637941,561.56085,1274.3495,2.9000304,1687.3448,757.1968,-10.148014,2731.6807,943.5296,-12.396554,0 days 00:01:31.576833500,0 days 00:01:31.596833500
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.25232598,-13.760895,22.814074,0.030970732,-0.010933829,0.06137761,9.261768,25.639458,1.1025692,12.185471,19.263186,0.04748966,0.28807715,-3.3489625,-0.548384,24.75093,559.5666,1236.5868,3.8578432,1636.3976,744.674,-7.5239625,2787.71,562.72504,-11.381011,0 days 00:01:31.586833500,0 days 00:01:31.606833500
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.26204276,-13.791215,21.949083,0.04305603,-0.013028521,0.06758196,8.943025,26.942327,0.87048644,8.691487,18.875952,0.03711668,0.41770038,-1.116743,3.9357827,29.904413,288.54538,1289.8813,14.504647,1353.6173,787.3084,-3.9523895,2422.8513,623.13983,-9.900417,0 days 00:01:31.596833500,0 days 00:01:31.616833500
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.32357392,-15.316582,22.674667,0.0526174,-0.017881066,0.16786438,12.4791155,25.573252,0.87497455,6.3466034,24.89206,0.026743704,0.54732364,3.4914694,8.916583,32.716145,325.7372,1276.3676,3.8410232,1356.7892,903.8177,-13.073383,2451.6614,801.2128,-21.033947,0 days 00:01:31.606833500,0 days 00:01:31.626833500
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.44104862,-17.21139,24.358498,0.056305468,-0.025643036,0.3517102,18.433853,22.050802,3.1283112,4.577847,28.806879,0.026743704,0.54732364,7.081756,7.7831135,30.606256,348.4435,1362.6969,-6.893429,1306.6417,1134.2084,-23.962816,2319.1128,923.801,-32.806595,0 days 00:01:31.616833500,0 days 00:01:31.636833500
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.5523109,-20.255377,28.279085,0.05354533,-0.025187554,0.5743223,24.326345,21.185461,8.779193,10.792835,32.671143,0.1564382,1.0017179,10.049885,5.911735,25.453455,647.9555,1350.6517,-25.154373,1654.2441,1446.709,-35.26362,2541.5208,966.366,-42.746326,0 days 00:01:31.626833500,0 days 00:01:31.646833500
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.6100071,-23.856262,32.410904,0.04535969,-0.028632531,0.58085304,28.092867,23.451365,11.358414,13.867718,32.708145,0.16409972,1.1378485,11.161738,11.380237,24.006865,800.92847,1470.5287,-28.764608,1759.7279,1473.493,-36.51655,2698.402,668.33124,-41.63467,0 days 00:01:31.636833500,0 days 00:01:31.656833500
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.60448235,-26.22535,36.42471,0.035115894,-0.024918037,0.45567873,28.755814,25.425505,15.882408,18.548548,32.881428,0.15915307,1.0743805,11.578723,12.948098,23.905981,789.3836,1382.4113,-29.412287,1810.8774,1280.9156,-38.643517,2786.0476,603.2236,-42.18147,0 days 00:01:31.646833500,0 days 00:01:31.666833500
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.5893213,-26.966177,36.86262,0.031016974,-0.025959767,0.2628811,28.895613,25.288492,18.39456,21.059994,33.124706,0.022080839,0.6116545,11.567821,15.679559,23.719421,486.3519,1410.9209,-23.577732,1498.9357,906.11743,-37.936493,2630.363,645.99664,-43.072994,0 days 00:01:31.656833500,0 days 00:01:31.676833500
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.5658323,-26.419754,37.125824,0.020930082,-0.018397404,0.21893077,28.155943,22.624014,21.10704,21.22442,33.307045,0.008453153,0.38998803,11.301598,13.636932,23.15748,542.83685,1398.4492,0.0,1487.683,899.5385,-39.90478,2638.2588,631.6258,-43.745205,0 days 00:01:31.666833500,0 days 00:01:31.686833500
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.55365,-26.7372,37.31844,0.03190407,-0.0136138685,0.20759587,29.066168,20.13959,22.045876,17.466042,33.260174,0.0047745984,0.32019278,10.811557,12.388747,20.992567,752.7779,1357.6161,-38.62081,1716.9779,886.58844,-38.99031,2874.405,569.98804,-42.196304,0 days 00:01:31.676833500,0 days 00:01:31.696833500
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.5400317,-27.680815,37.77851,0.03431196,-0.016397776,0.19262552,29.488382,19.494444,23.584381,13.5309515,32.91551,0.01281963,0.24785697,9.826798,10.606426,20.109,758.40753,1360.5089,-30.778519,1680.9092,998.5967,-37.51051,2750.2825,555.66327,-39.43366,0 days 00:01:31.686833500,0 days 00:01:31.706833500
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.5491989,-27.10703,37.323532,0.041704226,-0.0152289225,0.17068727,27.990221,18.823853,26.746618,16.526548,32.204563,0.019453071,0.2527254,8.487346,13.4011755,23.33983,854.8159,1145.4418,-32.27671,1853.2709,932.3226,-35.456623,2835.8926,644.69147,-38.651978,0 days 00:01:31.696833500,0 days 00:01:31.716833500
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.5416103,-25.812576,36.32854,0.032044407,-0.016834881,0.2718922,25.709269,19.625296,26.811861,17.821836,31.420807,0.028745553,0.30532104,7.185211,17.49255,24.904963,608.66486,1273.6837,-28.753544,1590.5311,1012.9489,-33.217686,2542.1863,670.0384,-35.25255,0 days 00:01:31.706833500,0 days 00:01:31.726833500
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.52617794,-22.531204,33.37285,0.02553969,-0.015292973,0.4532291,23.431814,17.527039,27.324326,19.205635,30.693556,0.028745553,0.30532104,5.5404058,20.145683,28.279531,608.6084,1216.3329,0.0,1619.0479,867.02203,-31.305738,2599.6042,680.8748,-34.687782,0 days 00:01:31.716833500,0 days 00:01:31.736833500
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.48661613,-21.26591,31.930107,0.031390417,-0.017309325,0.45618853,23.797598,17.493738,24.314217,16.383568,30.042824,0.028745553,0.30532104,4.142721,20.365602,28.506662,285.27682,1379.9672,-1.4659458,1401.4766,901.6369,-27.530022,2297.2642,1100.6313,-31.596884,0 days 00:01:31.726833500,0 days 00:01:31.746833500
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.45108,-19.380266,29.086061,0.03170909,-0.017694114,0.38718453,22.680353,17.147995,22.116468,16.428808,29.51946,0.07691597,0.39583686,3.3607442,21.372347,29.964441,312.493,1318.2264,0.3250734,1448.1631,814.4541,-24.095642,2380.586,1268.9811,-29.639368,0 days 00:01:31.736833500,0 days 00:01:31.756833500
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.41974774,-18.090967,27.053991,0.038304765,-0.011908085,0.23831944,20.64525,16.183619,18.961672,14.151301,29.114624,0.0757404,0.7344603,3.460406,22.237925,29.843805,619.0727,1201.8936,-5.7212014,1761.0121,875.7015,-22.049063,2649.051,1238.3179,-26.051903,0 days 00:01:31.746833500,0 days 00:01:31.766833500
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.38946524,-16.747637,25.57141,0.03026967,-0.0122549115,0.22385614,18.579199,15.911832,19.5373,14.512195,28.989191,0.07880529,1.2543894,3.4851522,21.07736,28.996878,610.5164,1141.9401,-3.3838785,1710.3727,765.7592,-20.726969,2690.9053,850.64404,-22.867651,0 days 00:01:31.756833500,0 days 00:01:31.776833500
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.3644841,-15.165863,25.568802,0.041851904,-0.011525933,0.20007305,16.855886,12.896256,17.46698,10.585583,29.059458,0.026398724,1.2882329,2.6002238,17.856918,26.662111,953.6301,968.95013,-10.632619,2018.46,812.8852,-19.770279,2949.5105,688.304,-20.680433,0 days 00:01:31.766833500,0 days 00:01:31.786833500
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.3273366,-13.821167,24.999632,0.025203543,-0.01041261,0.16604374,15.739062,12.504726,17.250944,9.992551,29.30468,0.024824558,1.6183778,0.8712136,12.843015,22.360144,975.48627,942.7701,-9.132417,2047.6895,792.3466,-18.344828,2975.336,676.9926,-18.922525,0 days 00:01:31.776833500,0 days 00:01:31.796833500
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.3074336,-11.457847,22.10334,0.023860805,-0.0103511615,0.13784528,13.247433,11.705579,12.133517,5.8373756,26.509407,0.019009924,1.767217,-1.4497274,8.013255,19.121267,972.5771,983.9914,-10.985034,2021.5243,831.09326,-15.947532,2950.329,655.1347,-16.010645,0 days 00:01:31.786833500,0 days 00:01:31.806833500
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,0.30400744,-9.248445,18.013243,0.016354457,-0.0075729615,0.08495285,11.205917,12.98009,8.776252,5.0197797,23.592535,0.020496326,2.3116257,-2.737964,6.776792,16.626,931.9865,1170.3512,-9.852788,1969.3491,934.02765,-13.763218,2915.0742,575.6183,-12.569964,0 days 00:01:31.796833500,0 days 00:01:31.816833500
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,0.31748596,-7.3647256,14.314259,0.027611846,-0.011650491,0.06279274,8.128367,14.546695,3.8731422,0.4511071,20.569443,0.020496326,2.3116257,-3.7976475,6.4753137,17.353405,615.81903,1403.974,-8.382401,1630.9357,1040.4326,-12.724854,2621.8503,611.4311,-11.43391,0 days 00:01:31.806833500,0 days 00:01:31.826833500
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,0.3276879,-6.247889,12.366627,0.047033265,-0.010693538,0.06392709,5.4846764,16.787178,5.192965,-0.813982,20.587475,0.020496326,2.3116257,-3.6335664,7.4245343,16.91927,630.8646,1371.4193,-75.98179,1681.3092,1014.84894,-76.00024,2622.1426,582.23315,-74.48504,0 days 00:01:31.816833500,0 days 00:01:31.836833500
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,0.321421,-6.183416,12.047222,0.038065765,-0.0139698135,0.062119577,4.255932,17.529345,7.879152,-1.9688449,0.0,0.0,0.0,0.0,0.0,0.0,363.17026,1369.6576,-138.16766,1399.6754,1002.98065,-139.02489,2317.6956,533.9609,-138.71674,0 days 00:01:31.826833500,0 days 00:01:31.846833500
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,0.31545094,-6.3580575,11.426793,0.049415644,-0.016050607,0.07182071,4.166106,17.59907,10.364017,-6.105278,0.0,0.0,0.0,0.0,0.0,0.0,618.7301,1401.8724,-201.0,1653.2523,709.86163,-201.0,2654.41,504.53403,-201.0,0 days 00:01:31.836833500,0 days 00:01:31.856833500
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10,0.3104315,-5.0966763,9.656413,0.02943182,-0.016096951,0.07432574,3.5215702,15.729893,12.519984,-8.033578,0.0,0.0,0.0,0.0,0.0,0.0,926.0002,1330.6226,-201.0,1850.8353,673.13074,-201.0,2934.9485,490.79395,-201.0,0 days 00:01:31.846833500,0 days 00:01:31.866833500
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10,0.30449495,-3.9606571,7.298121,0.039409824,-0.018155964,0.07300278,2.6898785,15.928551,13.550733,-9.8673315,0.0,0.0,0.0,0.0,0.0,0.0,895.2986,1382.9408,-201.0,1881.3926,688.3696,-201.0,2905.3665,523.85614,-201.0,0 days 00:01:31.856833500,0 days 00:01:31.876833500
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10,0.2956904,-3.3136756,7.009912,0.02468279,-0.017045496,0.054929357,2.7410507,15.0180855,13.872758,-8.870933,0.0,0.0,0.0,0.0,0.0,0.0,677.2248,1282.5427,-201.0,1653.4176,1192.9623,-201.0,2491.3708,422.32364,-201.0,0 days 00:01:31.866833500,0 days 00:01:31.886833500
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10,0.27469236,-4.0752583,7.0534434,0.029122094,-0.017939763,0.044792403,4.2493315,14.498566,11.783639,-12.763436,0.0,0.0,0.0,0.0,0.0,0.0,376.0819,1384.9542,-201.0,1532.7172,1495.8866,-201.0,2097.8796,439.1858,-201.0,0 days 00:01:31.876833500,0 days 00:01:31.896833500
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10,0.2586805,-4.583168,7.910546,0.025983581,-0.014770684,0.045252945,5.7698135,12.01267,9.89815,-11.893285,0.0,0.0,0.0,0.0,0.0,0.0,599.5394,1306.1312,-201.0,1762.7489,1268.7472,-201.0,2451.5432,453.41287,-201.0,0 days 00:01:31.886833500,0 days 00:01:31.906833500
0 days 00:00:00.730000,0 days 00:00:00.750000,answer10,0.24242608,-5.565174,8.068259,0.027668407,-0.015521936,0.044033784,7.2668366,11.497716,9.364381,-9.874263,0.0,0.0,0.0,0.0,0.0,0.0,563.48065,1277.4258,-201.0,1753.2368,942.1375,-201.0,2558.3047,572.83966,-201.0,0 days 00:01:31.896833500,0 days 00:01:31.916833500
0 days 00:00:00.740000,0 days 00:00:00.760000,answer10,0.2284246,-5.933953,9.728264,0.03707746,-0.009393873,0.04519841,8.202041,11.3667345,6.824125,-4.690822,0.0,0.0,0.0,0.0,0.0,0.0,774.6606,1154.2169,-201.0,1908.0585,632.53467,-201.0,2958.2002,548.7252,-201.0,0 days 00:01:31.906833500,0 days 00:01:31.926833500
