start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.3050584,-10.763527,20.798567,0.032473985,-0.013535172,0.09296388,19.034773,7.01967,1.6790563,-4.4536247,17.914373,0.0,1.6154786,-4.787456,2.4893796,17.378622,896.03156,1195.8468,-3.3326752,1899.1182,1001.1989,-9.675002,2964.9446,601.5025,-14.363735,0 days 00:01:24.280200200,0 days 00:01:24.300200200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.32855007,-10.260288,18.911345,0.03347876,-0.017240608,0.097126216,17.388758,7.874105,3.6049583,-8.387509,15.501855,0.0,1.6154786,-5.4589424,7.153601,18.198128,686.77686,1195.5396,-69.753944,1631.7231,1078.7354,-74.49064,2669.818,591.6723,-76.795395,0 days 00:01:24.290200200,0 days 00:01:24.310200200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.3199987,-10.744475,18.260748,0.024158323,-0.015565053,0.09591324,16.523348,8.8728075,5.206825,-10.766702,0.0,0.0,0.0,0.0,0.0,0.0,602.9788,1400.7955,-138.37932,1544.3766,1129.4513,-138.98824,2649.3162,480.9807,-139.23035,0 days 00:01:24.300200200,0 days 00:01:24.320200200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.2838045,-12.302337,19.786081,0.018496651,-0.020027556,0.09766004,19.454018,10.542294,4.7436604,-10.395202,0.0,0.0,0.0,0.0,0.0,0.0,246.9347,1605.0254,-201.0,1191.5067,1204.5648,-201.0,2224.0496,616.86285,-201.0,0 days 00:01:24.310200200,0 days 00:01:24.330200200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.2542276,-12.829814,20.677402,0.023839956,-0.01731193,0.09345848,20.775122,10.5357485,1.2727665,-7.3508105,0.0,0.0,0.0,0.0,0.0,0.0,240.7727,1637.3876,-201.0,1172.2609,1183.5704,-201.0,2237.5625,692.4692,-201.0,0 days 00:01:24.320200200,0 days 00:01:24.340200200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.32010645,-8.466811,19.4008,0.023972794,-0.012207647,0.137518,21.520376,1.2544721,-4.9523687,-3.6697624,0.0,0.0,0.0,0.0,0.0,0.0,306.54614,1465.6017,-201.0,1242.7684,1124.0223,-201.0,2249.9824,828.5528,-201.0,0 days 00:01:24.330200200,0 days 00:01:24.350200200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.41544127,-3.6690662,14.252235,0.020092567,-0.0022389018,0.15496255,20.058744,-5.594156,-5.363798,-0.959104,0.0,0.0,0.0,0.0,0.0,0.0,379.2704,1243.7948,-201.0,1258.6416,984.18207,-201.0,2300.8135,731.08154,-201.0,0 days 00:01:24.340200200,0 days 00:01:24.360200200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.50744814,1.2147242,9.8594675,0.014553119,0.006926842,0.16934937,16.86225,-11.979573,-4.5433264,-0.2109089,0.0,0.0,0.0,0.0,0.0,0.0,313.3268,1342.3422,-201.0,1203.9991,914.7861,-201.0,2290.5476,602.7794,-201.0,0 days 00:01:24.350200200,0 days 00:01:24.370200200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.5205905,2.1482036,7.433067,0.020946944,0.011877909,0.14266473,13.63261,-10.792499,-0.7361853,2.1600435,0.0,0.0,0.0,0.0,0.0,0.0,363.66946,1223.1913,-201.0,1213.023,899.9761,-201.0,2293.6465,531.51935,-201.0,0 days 00:01:24.360200200,0 days 00:01:24.380200200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.5293925,3.4835489,8.7866535,0.016665274,0.015113875,0.13825168,11.740375,-13.002846,-0.6895756,1.7277144,0.0,0.0,0.0,0.0,0.0,0.0,390.7618,1162.7306,-201.0,1239.6864,963.36694,-201.0,2328.8425,595.3919,-201.0,0 days 00:01:24.370200200,0 days 00:01:24.390200200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.548907,4.78375,10.474448,0.021967009,0.016955845,0.15402277,11.377438,-14.515274,-2.5709746,3.95747,0.0,0.0,0.0,0.0,0.0,0.0,494.54947,918.89087,-201.0,1313.2312,988.1857,-201.0,2399.4485,638.3843,-201.0,0 days 00:01:24.380200200,0 days 00:01:24.400200200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.58266264,4.569281,12.503838,0.03413062,0.017595649,0.1762585,11.602435,-13.972885,-1.8803425,0.70009106,0.0,0.0,0.0,0.0,0.0,0.0,460.0262,1017.7723,-201.0,1287.1859,964.3701,-201.0,2429.088,600.94275,-201.0,0 days 00:01:24.390200200,0 days 00:01:24.410200200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.5629447,2.680234,12.470103,0.044625144,0.015486988,0.18542671,12.718764,-10.7519865,-0.3851708,-1.5503725,0.0,0.0,0.0,0.0,0.0,0.0,406.7428,1175.2815,-201.0,1241.0393,889.0266,-201.0,2428.4802,508.43338,-201.0,0 days 00:01:24.400200200,0 days 00:01:24.420200200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.5262293,0.013539553,10.342682,0.035650525,0.010528776,0.16255665,14.306618,-8.311873,5.2661567,-6.5045714,0.0,0.0,0.0,0.0,0.0,0.0,385.8472,1262.9336,-201.0,1209.8959,858.563,-201.0,2414.1357,404.4757,-201.0,0 days 00:01:24.410200200,0 days 00:01:24.430200200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.46176544,-1.4810967,8.632023,0.027561607,0.0055014305,0.13174556,15.44453,-7.3540974,7.7029157,-5.055947,0.0,0.0,0.0,0.0,0.0,0.0,381.73376,1226.4086,-201.0,1239.7189,793.3537,-201.0,2422.5686,390.6089,-201.0,0 days 00:01:24.420200200,0 days 00:01:24.440200200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.43572477,-1.9851002,8.408601,0.017977739,0.0027779124,0.11551273,16.989113,-8.680371,7.903486,-4.2460914,0.0,0.0,0.0,0.0,0.0,0.0,417.54843,1107.2795,-201.0,1292.474,798.1784,-201.0,2454.2139,444.74075,-201.0,0 days 00:01:24.430200200,0 days 00:01:24.450200200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.39410448,-2.0577796,9.225945,0.017557671,0.0045423764,0.107723914,16.433516,-9.612765,7.983919,-2.2213004,0.0,0.0,0.0,0.0,0.0,0.0,435.30435,1081.0258,-138.041,1321.372,844.6772,-139.34491,2438.1282,537.0949,-141.10791,0 days 00:01:24.440200200,0 days 00:01:24.460200200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.37737527,-2.5116491,9.063599,0.010486449,0.002594887,0.09837612,16.713694,-9.117681,10.396446,-2.095057,36.041237,0.0,0.0,5.7450438,3.5871925,13.768701,439.35815,1114.8878,-106.5615,1320.0782,869.04956,-77.1503,2429.1855,560.2092,-83.786736,0 days 00:01:24.450200200,0 days 00:01:24.470200200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.38454166,-5.0531716,11.952918,0.01837127,-0.00021003529,0.14699572,18.6922,-6.915734,14.426621,-0.39577255,36.03209,0.0,0.0,6.668901,3.788699,17.874296,356.6841,1306.8815,0.0,1281.9808,859.889,-14.394612,2395.546,593.61786,-28.37121,0 days 00:01:24.460200200,0 days 00:01:24.480200200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.4353089,-8.0790825,18.929579,0.048507195,0.0011056042,0.20408499,24.288622,-5.4665647,12.094493,-1.2267717,35.963314,0.0,0.0,8.271286,4.5759234,24.17013,216.37093,1612.9775,0.0,1261.0629,908.67303,-13.318303,2495.7864,1365.4996,-33.081207,0 days 00:01:24.470200200,0 days 00:01:24.490200200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.47746757,-10.62703,27.135157,0.073014714,-0.0061310385,0.22879398,30.205149,-3.7172172,6.801504,-4.7213254,35.83072,0.0,2.3282776,8.687962,6.571337,28.760864,464.32877,1555.8002,0.0,1614.6581,1069.6708,-20.347353,2731.0945,1566.0287,-36.29727,0 days 00:01:24.480200200,0 days 00:01:24.500200200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.48417282,-11.079052,29.520208,0.08809185,-0.008776533,0.1907323,32.50385,-2.8849552,2.3014872,-8.494241,35.689182,0.008255705,2.052517,8.505524,8.807818,30.018951,720.8212,1448.8412,-15.603588,1809.6035,1359.7341,-23.794859,2843.9583,1592.5416,-36.761185,0 days 00:01:24.490200200,0 days 00:01:24.510200200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.47447744,-11.160558,29.001068,0.09304217,-0.0133465,0.13497563,32.793423,-2.2645533,2.7748663,-7.862843,35.588318,0.014764589,1.4444876,8.004642,10.262867,32.352722,1111.2661,1175.4498,-17.778204,2224.1633,1254.539,-31.16374,3269.032,837.128,-38.677547,0 days 00:01:24.500200200,0 days 00:01:24.520200200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.44901863,-12.368893,27.785109,0.080256544,-0.0065555796,0.13672115,32.23013,-1.5713307,4.4980564,-2.7516928,35.483723,0.017898427,1.3843437,7.6328087,10.431722,31.767107,860.30426,1242.4183,-19.599072,1876.93,1157.9135,-27.514887,3027.5452,734.7432,-38.345932,0 days 00:01:24.510200200,0 days 00:01:24.530200200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.42682493,-13.535636,29.477432,0.08157942,-0.0052358746,0.11795642,31.938683,-0.19926254,4.6475906,1.5771879,35.36501,0.0153938355,1.1324223,7.6356544,9.821308,30.703333,639.04865,1323.789,0.0,1706.2969,932.8774,-29.552435,2907.405,852.93604,-38.784195,0 days 00:01:24.520200200,0 days 00:01:24.540200200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.39389256,-14.668004,30.550982,0.06499169,-0.0070734005,0.11576575,32.38322,0.88187975,4.5229397,3.126807,35.15302,0.007022368,1.4221894,8.116586,9.625285,25.058714,350.25137,1402.9491,0.0,1327.2919,993.1976,-27.641596,2430.542,978.49194,-36.293434,0 days 00:01:24.530200200,0 days 00:01:24.550200200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.36919737,-15.943474,31.219328,0.054942597,-0.012569386,0.10687986,32.628605,2.4895942,6.857165,4.530251,34.90848,0.00802448,1.5443901,8.625184,12.457822,19.527756,347.51236,1443.4828,-15.574845,1362.5453,1020.7553,-30.037848,2465.3801,996.191,-35.7468,0 days 00:01:24.540200200,0 days 00:01:24.560200200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.345854,-17.516928,31.384598,0.04810233,-0.012915698,0.1163609,32.305138,4.038613,7.9796357,6.0502963,34.70163,0.017223548,1.7130686,9.097989,13.71082,18.9434,616.43665,1367.2145,0.0,1676.3975,1073.6996,-33.439907,2962.193,914.6204,-40.214596,0 days 00:01:24.550200200,0 days 00:01:24.570200200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.31686184,-20.299833,31.814825,0.04064603,-0.013654224,0.13574405,31.165548,7.387848,11.624123,10.412953,34.594666,0.020437874,1.6017627,9.58925,15.776103,22.677713,848.2256,1333.1619,-38.020596,1915.7028,1045.0605,-37.623787,3289.3115,946.5488,-46.740192,0 days 00:01:24.560200200,0 days 00:01:24.580200200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.30356964,-22.401255,33.698605,0.049736213,-0.0088436,0.12889358,30.060556,8.873765,13.90367,12.7851,34.553623,0.019991236,1.4138184,10.113122,15.218178,25.333237,1118.8447,1225.8971,-38.15781,2222.4438,1139.6808,-40.46482,3456.4492,1222.7977,-49.259876,0 days 00:01:24.570200200,0 days 00:01:24.590200200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.30189416,-25.130371,36.434696,0.052401822,-0.014762332,0.1390521,31.126013,11.597622,16.20239,12.853241,34.49354,0.038042963,1.2498583,10.490087,15.763331,25.169878,1055.4269,1271.35,-35.53754,2111.1042,1145.1647,-40.893192,3140.378,1240.3674,-47.192013,0 days 00:01:24.580200200,0 days 00:01:24.600200200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.31557003,-26.566475,37.57378,0.048983395,-0.016352566,0.1353224,32.142883,12.664739,16.893358,12.057541,34.39957,0.057560872,0.83739,10.457688,14.503392,24.45939,1001.5471,1217.7142,-34.2276,2087.443,1081.4141,-40.55315,2990.723,1252.2562,-44.79302,0 days 00:01:24.590200200,0 days 00:01:24.610200200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.3339251,-28.06266,38.16773,0.053549867,-0.022069024,0.1331233,34.476475,14.756148,14.933652,10.227825,34.247814,0.06422926,0.82683414,10.338506,12.5979805,25.230982,913.32495,1179.143,-32.209972,1986.1,913.19653,-41.24497,3026.943,1009.6219,-44.610218,0 days 00:01:24.600200200,0 days 00:01:24.620200200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.34446,-28.140444,37.715446,0.044676322,-0.019657776,0.10205612,34.859493,15.097247,16.85543,10.470386,33.982853,0.035004217,0.63275605,10.364894,9.477666,25.937178,897.5447,1139.8763,-32.800842,2007.2754,793.96027,-41.629826,3120.9863,1147.9586,-45.340702,0 days 00:01:24.610200200,0 days 00:01:24.630200200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.3465906,-27.615873,37.70313,0.037078094,-0.02193918,0.112013586,34.29593,15.819894,17.403599,10.788573,33.72209,0.013217754,0.92063266,10.3259,5.468228,24.902166,907.44946,1205.143,-31.74733,1987.1371,835.16876,-40.804913,3156.303,1153.6051,-45.407177,0 days 00:01:24.620200200,0 days 00:01:24.640200200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.34698033,-25.965754,37.026653,0.030882662,-0.018863108,0.113868065,33.49255,14.525951,17.012827,10.158343,33.60198,0.009030127,0.84073085,9.900742,0.9212424,24.211649,919.3421,1200.4308,-31.143362,1997.3999,846.37946,-38.93687,3204.3528,1206.2482,-46.463993,0 days 00:01:24.630200200,0 days 00:01:24.650200200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.3485694,-24.47204,35.322926,0.020943588,-0.020257056,0.14072353,32.692516,12.626698,14.138221,8.775398,33.905254,0.019170122,0.90781504,9.084469,-1.4061788,20.47515,915.6358,1109.4237,-28.25035,2020.7831,786.4587,-36.716583,3175.9336,997.2158,-43.8703,0 days 00:01:24.640200200,0 days 00:01:24.660200200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.36957034,-22.495192,33.493458,0.028526822,-0.01713009,0.12088826,33.04196,8.688693,10.663975,6.728773,34.47423,0.02200605,0.59789634,8.441917,-0.690911,18.788214,914.25616,1022.30255,-27.634325,2043.668,754.5127,-36.81953,3209.6062,898.41766,-42.444515,0 days 00:01:24.650200200,0 days 00:01:24.670200200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.36494252,-23.328514,33.759995,0.01980359,-0.021537697,0.12395555,32.006958,10.119034,12.977882,6.9977307,35.371395,0.019750759,0.46214762,8.533057,4.5203757,20.092793,922.1882,1201.0717,-27.665731,2025.3766,905.4493,-37.998158,3084.7725,926.88873,-40.52759,0 days 00:01:24.660200200,0 days 00:01:24.680200200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.36844334,-24.378798,35.307713,0.03139979,-0.02071275,0.1641399,32.298065,11.905644,11.2209015,3.5136154,36.051838,0.014013034,0.5040188,9.391482,10.627706,24.649523,936.86176,1279.5831,-29.824434,2081.0964,1065.5406,-41.186558,3094.492,1221.0441,-41.60878,0 days 00:01:24.670200200,0 days 00:01:24.690200200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.3640473,-26.050879,37.454952,0.028849786,-0.022222906,0.18674946,31.853476,14.216045,15.065221,1.8762461,36.48695,0.03223094,0.7668244,10.308187,16.22825,28.352356,954.63007,1330.7692,-31.470789,2092.7043,1172.9683,-43.62137,3004.1628,1177.1442,-41.911686,0 days 00:01:24.680200200,0 days 00:01:24.700200200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.37593403,-26.064157,37.694805,0.04612717,-0.023722412,0.23312241,32.03957,13.653622,13.265853,-2.4802608,36.518948,0.039540287,0.9598643,11.049912,20.581991,30.508295,916.26025,1298.1052,-32.992966,2081.9453,1121.6444,-43.69119,3043.2239,1059.8696,-43.51827,0 days 00:01:24.690200200,0 days 00:01:24.710200200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.38787583,-26.444998,38.37049,0.04192078,-0.02529863,0.24808483,32.171856,14.637093,17.33586,-0.15578683,36.5423,0.04274706,1.061931,11.319298,20.774727,33.091507,865.23663,1503.1332,-33.25278,1946.6556,1213.1847,-42.557186,2942.882,818.00507,-46.35289,0 days 00:01:24.700200200,0 days 00:01:24.720200200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.39556742,-26.900991,39.70084,0.050479572,-0.022924177,0.22912444,32.510548,16.111914,13.605858,-0.71124226,36.74502,0.027822733,1.1487321,11.637853,18.535437,33.200954,832.3548,1685.9279,-31.721756,1813.5104,1304.4696,-41.12648,2934.1047,780.03265,-47.548527,0 days 00:01:24.710200200,0 days 00:01:24.730200200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.39839908,-27.726328,40.113865,0.050476406,-0.018315993,0.1950957,32.868244,18.902246,13.184888,3.1005402,37.054325,0.020790184,1.0068752,12.056862,14.079724,32.940197,665.12885,1722.727,-29.968533,1593.9847,1371.5123,-41.01823,2743.157,795.1826,-48.894276,0 days 00:01:24.720200200,0 days 00:01:24.740200200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.41185558,-28.85967,40.5349,0.059336353,-0.019821512,0.23303246,32.25301,20.453054,13.435153,0.21686172,37.33428,0.016111003,1.438993,12.571088,12.8324,28.958506,658.98016,1571.0537,0.0,1659.3232,1196.8683,-42.314037,2854.05,766.90643,-46.7402,0 days 00:01:24.730200200,0 days 00:01:24.750200200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.4438286,-29.869356,40.64992,0.06057763,-0.02547816,0.30827984,32.25829,22.593058,15.082546,-3.3206317,37.459366,0.017236354,1.0599818,13.1206045,14.181882,25.860405,634.25055,1488.0433,-35.51551,1751.3654,1188.9796,-44.274937,2907.1902,821.5632,-45.41031,0 days 00:01:24.740200200,0 days 00:01:24.760200200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.4725182,-31.208887,41.245453,0.054114323,-0.030067034,0.34166119,31.799875,23.454565,18.227858,-7.6467743,37.46176,0.019939221,1.1878573,13.472012,15.360171,23.744904,913.20026,1529.4034,-36.291622,2118.8665,987.5132,-44.695297,3306.9915,658.9746,-44.851925,0 days 00:01:24.750200200,0 days 00:01:24.770200200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.48754835,-31.016275,41.158497,0.04656577,-0.025370141,0.24728912,32.145042,22.730097,17.122206,-5.5915833,37.41504,0.022974478,0.6235304,13.774422,13.775884,24.242208,1023.2637,1520.6188,-37.72185,2240.4973,956.2165,-43.394245,3460.7336,541.8707,-46.708557,0 days 00:01:24.760200200,0 days 00:01:24.780200200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.47498116,-31.281015,39.881897,0.04686285,-0.019953186,0.16640799,31.85267,21.13332,18.34916,-3.64911,37.361187,0.018730342,0.6638442,13.845151,9.7975,22.897848,860.5307,1479.809,-37.480045,1996.9501,879.43066,-40.0043,3200.2942,443.43604,-46.281918,0 days 00:01:24.770200200,0 days 00:01:24.790200200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.4669273,-30.645803,39.260586,0.03608528,-0.020904543,0.155326,31.920303,19.457808,17.979645,-1.6165318,37.322464,0.01602112,0.53414667,13.751719,6.626508,23.043154,804.04694,1328.0162,0.0,1962.099,839.3138,-39.646137,3146.7668,606.6429,-46.578014,0 days 00:01:24.780200200,0 days 00:01:24.800200200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.4592395,-30.52828,39.722775,0.039393593,-0.022818768,0.13777988,32.80857,17.774925,16.294996,-3.372462,37.2764,0.010829743,0.5881947,13.510564,6.663957,22.974564,756.9876,1278.1761,-35.446854,1928.4961,976.42194,-39.220783,3059.298,1085.7633,-46.118893,0 days 00:01:24.790200200,0 days 00:01:24.810200200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.4547595,-30.12776,39.596806,0.038133945,-0.024765776,0.13117695,33.509792,16.844816,14.991084,-3.6937866,37.219532,0.007814286,0.59796315,13.265332,8.228691,25.355621,968.85156,1230.5557,-35.303448,2272.5713,891.6087,-41.05051,3395.4875,1355.9406,-48.140553,0 days 00:01:24.800200200,0 days 00:01:24.820200200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.4549403,-29.874702,38.865047,0.049021702,-0.022427285,0.09508679,33.935932,16.960318,13.777875,-7.3718286,37.10966,0.005660446,0.62639457,12.969073,10.235895,27.038778,975.5363,1172.1182,-35.542114,2285.6458,804.551,-42.47586,3402.2683,1223.7909,-49.593063,0 days 00:01:24.810200200,0 days 00:01:24.830200200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.4407363,-29.764,37.56178,0.047972966,-0.021705708,0.11807839,33.745945,17.627783,16.072453,-4.5199566,36.966156,0.0059618815,0.5944973,12.533119,14.07878,27.654718,984.9632,1198.4277,-36.33223,2303.111,654.8935,-44.50432,3198.9285,1865.3488,-48.78708,0 days 00:01:24.820200200,0 days 00:01:24.840200200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,0.41805682,-29.848322,38.70683,0.039051216,-0.020795979,0.13157621,33.693092,18.191313,17.236025,1.8629103,36.788666,0.0062387954,0.7545707,11.943104,18.326021,29.719542,1005.1157,1308.3667,-38.187607,2209.0437,770.367,-43.597645,3178.6746,2030.5905,-47.873455,0 days 00:01:24.830200200,0 days 00:01:24.850200200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,0.40217853,-29.344,39.375046,0.044524025,-0.018300166,0.1584384,33.438877,16.160736,16.796309,5.943857,36.63151,0.006384252,0.7894183,11.372907,21.114882,31.12885,976.86993,1412.0854,-38.922184,2125.4133,971.2615,-44.326412,3054.5242,2163.2698,-45.821014,0 days 00:01:24.840200200,0 days 00:01:24.860200200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,0.3864573,-28.526438,38.653477,0.042846624,-0.014830089,0.1842057,32.437237,16.608204,17.354477,6.8399014,36.48425,0.014286742,0.72894126,11.033982,21.174604,32.95035,767.4883,1380.5635,-39.878513,1794.919,1018.51373,-42.67332,2927.9255,1094.2499,-45.349834,0 days 00:01:24.850200200,0 days 00:01:24.870200200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,0.38362536,-28.274544,37.77532,0.055954874,-0.02100799,0.19044913,33.20613,18.446058,17.841158,1.422256,36.328045,0.0185939,0.9034955,10.617508,20.835169,32.622074,561.79126,1327.845,0.0,1576.2699,1109.2622,-44.024536,2638.082,845.8357,-43.685963,0 days 00:01:24.860200200,0 days 00:01:24.880200200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,0.36889103,-28.512907,38.825436,0.058008384,-0.02366487,0.17494254,33.31767,20.17595,18.30638,1.795116,36.163456,0.03559129,0.8883218,9.374962,22.101114,31.787802,486.92984,1337.517,-21.302078,1523.774,1071.7267,-40.617435,2604.8625,805.53107,-41.55769,0 days 00:01:24.870200200,0 days 00:01:24.890200200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10,0.37033454,-28.185661,39.492573,0.06843314,-0.024562074,0.13686635,33.370823,19.379969,17.95474,1.2741352,36.07128,0.03951731,1.1831762,8.591078,22.978327,30.97789,494.41354,1398.2606,-81.201385,1554.8632,1175.5072,-93.8939,2609.7004,1035.7909,-93.652245,0 days 00:01:24.880200200,0 days 00:01:24.900200200
