start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.26606238,-3.6501238,12.159854,0.041732177,-0.012750235,0.05891533,9.056712,4.0473156,-1.7223884,2.8091345,0.0,0.0,0.0,0.0,0.0,0.0,473.81454,1098.6288,-140.46704,1432.2891,940.1309,-139.415,2554.8567,1065.8535,-138.40146,0 days 00:02:22.196733400,0 days 00:02:22.216733400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.36509869,1.3320618,9.782642,0.040146973,-0.005660365,0.08472542,3.4284327,-1.9835972,-3.2252305,6.5900574,37.00025,0.0,0.0,-0.32738936,-5.8080487,-4.3655353,421.944,1161.8221,-110.200554,1434.4496,919.23346,-79.42138,2561.45,1327.8829,-77.72794,0 days 00:02:22.206733400,0 days 00:02:22.226733400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.4729785,3.1042776,7.626204,0.037586603,-0.007025726,0.11932993,4.1336884,-8.660889,-9.368605,7.935723,36.775864,0.0,0.0,2.4229488,-5.426992,-1.6389685,584.962,1231.066,0.0,1512.683,835.9788,-18.925377,2704.5137,1008.7544,-18.856544,0 days 00:02:22.216733400,0 days 00:02:22.236733400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.58411497,2.3657544,9.371333,0.031030482,-0.009792437,0.222634,10.046082,-13.255332,-12.174637,10.6336565,36.33398,0.0,2.3064675,7.278787,-4.593307,3.9832985,712.9607,1269.8846,-9.303509,1599.1117,885.5524,-18.849167,2729.55,878.2093,-24.541952,0 days 00:02:22.226733400,0 days 00:02:22.246733400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.6982841,-4.3154855,14.396912,0.034726474,-0.012470129,0.43909156,18.74964,-10.976115,-11.413125,10.455972,36.369152,0.041577034,2.7135897,9.448447,-4.0817733,10.842759,906.6738,1167.5009,-9.453169,1712.4854,846.60236,-18.252335,2820.4543,459.7211,-30.46119,0 days 00:02:22.236733400,0 days 00:02:22.256733400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.81262606,-9.437087,22.002005,0.037989948,-0.012929318,0.5396432,26.973297,-8.535714,-7.57989,8.663154,36.432842,0.028835544,2.6976607,10.254167,-3.4842598,18.127298,850.64014,1065.5377,-10.854602,1694.3164,790.1262,-17.235384,2803.0476,408.88602,-36.909092,0 days 00:02:22.246733400,0 days 00:02:22.266733400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.90241224,-12.44259,28.386171,0.047210727,-0.00644678,0.54763234,33.0764,-9.180583,-14.073199,5.8203835,36.530273,0.024328722,2.1514328,10.568391,-3.0330846,23.48321,856.9175,1125.9131,-14.384088,1719.7489,845.2349,-22.548117,2816.964,562.3014,-41.852524,0 days 00:02:22.256733400,0 days 00:02:22.276733400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.91320604,-11.97523,30.948105,0.05708642,-0.0009246235,0.46394062,35.87485,-10.476061,-15.805999,3.31141,36.708344,0.0067143906,1.003641,11.109637,-2.4279718,28.191061,921.3846,1225.6697,-19.148752,1777.6515,978.80304,-28.369394,2970.9883,745.0842,-47.256245,0 days 00:02:22.266733400,0 days 00:02:22.286733400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.85391873,-12.30791,34.151608,0.059701905,-0.00044501512,0.45142356,37.23116,-9.105536,-14.722657,1.8274249,36.91756,0.008132882,0.6887776,12.098271,-1.9136149,25.579805,920.98804,1298.4933,-22.140371,1758.3263,992.34796,-36.065357,2999.278,766.6118,-46.651615,0 days 00:02:22.276733400,0 days 00:02:22.296733400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.76737577,-15.436048,36.48016,0.05725792,-0.003073357,0.55871224,38.651127,-4.5453935,-10.406013,0.8993306,37.131397,0.0140047,0.85256225,13.161658,-1.4319884,24.860312,935.17035,1308.585,-26.665453,1759.2163,1006.27686,-39.762142,3096.7473,809.4595,-48.855488,0 days 00:02:22.286733400,0 days 00:02:22.306733400
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.71349955,-19.726091,39.554752,0.06309918,-0.008385869,0.5212235,39.92848,-0.013871987,-6.9450455,1.3926605,37.25612,0.017463686,1.0321987,14.105704,-1.8363069,17.563025,905.30597,1307.9371,-30.086111,1717.701,1039.1198,-43.36716,2984.715,916.2039,-44.861187,0 days 00:02:22.296733400,0 days 00:02:22.316733400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.6848054,-23.844591,38.839733,0.057189126,-0.0068561663,0.49453524,40.402042,3.514973,-1.3946218,3.3235626,37.31309,0.016055087,0.69171625,14.556401,-3.87522,16.345215,984.749,1240.5618,-32.76258,1945.0791,1050.6495,-43.80502,3273.9446,958.6037,-47.45162,0 days 00:02:22.306733400,0 days 00:02:22.326733400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.6325099,-27.0309,40.081207,0.04985577,-0.006669775,0.2974333,39.24016,7.1790376,5.2686534,3.162275,37.31702,0.0085857725,0.39540374,14.643378,-7.0985947,10.814414,1043.261,1151.329,-31.85277,2130.4822,946.34894,-42.87868,3495.4707,746.42926,-45.369446,0 days 00:02:22.316733400,0 days 00:02:22.336733400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.61923224,-27.876448,39.634106,0.042900156,-0.0038861164,0.24683793,38.75115,8.177039,7.7641735,3.2692845,37.316647,0.0038130644,0.22378854,14.517242,-10.73767,9.062396,829.14746,1179.4414,-30.624928,1921.2402,839.6506,-36.4113,3261.987,513.5289,-45.216328,0 days 00:02:22.326733400,0 days 00:02:22.346733400
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.6542359,-27.607521,39.546825,0.043018725,-0.0029336202,0.19986099,35.60762,7.3055077,12.907376,-0.7300798,37.3135,0.0038025733,0.262566,14.333507,-13.237712,10.110663,794.2857,1123.1342,0.0,1856.0234,767.26984,-37.099236,3144.6875,349.12247,-44.98767,0 days 00:02:22.336733400,0 days 00:02:22.356733400
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.7038272,-27.2482,38.204525,0.03886353,-0.0054213977,0.21455236,33.198284,6.2161775,16.209352,-2.71894,37.297333,0.0036611755,0.21431075,14.082295,-13.756736,14.411351,742.7678,1129.7046,-25.229078,1770.3063,790.14874,-38.742542,3049.9211,351.00632,-45.648438,0 days 00:02:22.346733400,0 days 00:02:22.366733400
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.7549818,-26.472193,39.677906,0.017230699,-0.0065099723,0.23734953,33.03766,5.9032254,15.4072,-6.592589,37.223206,0.0038740125,0.27738318,13.700816,-12.004139,21.306686,956.71,1068.6196,-24.522173,2120.759,920.0076,-41.058872,3391.5095,1343.07,-47.879887,0 days 00:02:22.356733400,0 days 00:02:22.376733400
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.8280619,-23.6306,39.356785,0.02966098,-0.011105847,0.32280812,36.14436,4.259497,5.3718567,-11.826851,37.078655,0.0036774774,0.27535796,13.309838,-6.325367,24.819834,717.1971,1398.6193,-24.982586,1829.4938,1094.602,-32.269527,3174.5198,2183.319,-46.744583,0 days 00:02:22.366733400,0 days 00:02:22.386733400
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.900543,-19.063337,39.025074,0.046336215,-0.011568088,0.4244915,39.144146,0.5538303,-3.4288824,-16.713037,36.894714,0.0036146503,0.31891343,13.053226,-3.781119,25.401937,750.7966,1510.4463,0.0,1643.9957,1432.8439,-23.071817,2919.051,2439.8203,-43.885468,0 days 00:02:22.376733400,0 days 00:02:22.396733400
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.9270914,-15.349782,36.703995,0.07121908,-0.008521044,0.53530544,39.21574,-3.102195,-7.397756,-16.701683,36.73805,0.0044272747,0.5059138,12.864034,-3.6271152,25.991104,775.3426,1499.5074,-12.767706,1558.3334,1349.9214,-20.09488,3028.4443,1390.4088,-42.1473,0 days 00:02:22.386733400,0 days 00:02:22.406733400
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.9017138,-13.5922,34.67138,0.06940151,-0.0018870928,0.5328203,38.37885,-6.0099835,-8.905847,-11.114985,36.66637,0.005801281,0.7014675,12.626681,-7.1750298,25.26175,1009.28687,1418.3052,-11.36084,1670.5674,1435.9364,-20.078588,2989.7012,891.8885,-39.740784,0 days 00:02:22.396733400,0 days 00:02:22.416733400
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.87666553,-12.951675,34.009518,0.06768165,-0.000334003,0.5157742,38.055645,-8.145934,-11.88327,-10.160914,36.665146,0.00463412,0.6099526,12.37013,-7.5341625,22.043945,812.23065,1452.7183,-10.302582,1627.7144,1297.9883,-18.905722,2832.2747,1124.525,-34.931026,0 days 00:02:22.406733400,0 days 00:02:22.426733400
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.87833804,-13.639516,31.17119,0.079177596,-0.006796882,0.39381883,37.87402,-8.807779,-13.741464,-13.164013,36.688557,0.0036612581,0.4216706,12.034729,-5.9847717,16.043695,615.99,1575.7264,-10.403573,1375.4193,1445.8287,-17.150766,2311.407,1367.7423,-27.831125,0 days 00:02:22.416733400,0 days 00:02:22.436733400
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.864701,-13.429738,28.84083,0.078904904,-0.012050795,0.36355165,38.223972,-9.727051,-15.135808,-12.409196,36.697968,0.001897647,0.41228774,11.351247,-3.9973423,7.004102,495.35623,1676.1989,-10.987706,1145.9886,1935.8485,-15.848247,2039.2335,1353.3722,-18.855566,0 days 00:02:22.426733400,0 days 00:02:22.446733400
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.83577704,-12.162659,24.434107,0.0818919,-0.013273057,0.32267883,36.416035,-10.331508,-13.216207,-6.5902786,36.705334,0.0017633372,0.63077396,10.686072,-2.9082005,11.508231,660.8951,1700.0963,-13.089157,1280.1748,1821.9479,-16.251211,2358.7869,986.9461,-24.99788,0 days 00:02:22.436733400,0 days 00:02:22.456733400
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.8065054,-10.059213,22.341387,0.07170694,-0.015481482,0.29510918,35.86388,-10.958051,-13.184727,1.579277,36.69316,0.0018640695,0.7354379,10.557267,-2.2821875,17.795446,787.6448,1767.7992,-15.566096,1472.2072,1697.4634,-16.361593,2662.1465,1289.964,-34.274822,0 days 00:02:22.446733400,0 days 00:02:22.466733400
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.7587065,-10.371296,25.033892,0.06823843,-0.021101236,0.2928226,35.864918,-7.965685,-11.843184,6.7244186,36.51256,0.0016543358,0.6065845,11.1157,0.045153618,30.032785,859.8797,1530.6859,-20.886244,1741.9941,975.1924,-24.523962,3043.372,1210.0619,-49.504974,0 days 00:02:22.456733400,0 days 00:02:22.476733400
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.7008204,-15.09761,31.29625,0.06316425,-0.026297376,0.40102085,36.25336,-0.28864574,-10.41116,9.314637,36.176987,0.004605238,1.0892795,11.634934,4.2848916,33.08769,827.8879,1479.7457,-26.967743,1711.2526,942.3242,-35.35023,3012.0576,1354.4664,-54.049774,0 days 00:02:22.466733400,0 days 00:02:22.486733400
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.60966223,-21.986176,38.07832,0.056907978,-0.022178583,0.40572986,36.25426,8.797772,-4.320452,9.366643,35.686943,0.006871236,0.9630714,11.567767,8.7510395,35.831097,855.1013,1355.8861,-32.377304,1724.0121,931.0804,-43.96252,3118.0808,1145.4552,-56.063354,0 days 00:02:22.476733400,0 days 00:02:22.496733400
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.51938236,-27.17823,42.08734,0.055261504,-0.021250425,0.45494357,36.096302,15.301468,0.4903102,10.157332,35.19832,0.007970844,1.0087788,10.790645,11.018729,35.13825,920.013,1521.8761,-39.41576,1768.6827,981.074,-41.14151,3266.507,1052.7703,-53.20355,0 days 00:02:22.486733400,0 days 00:02:22.506733400
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.42604685,-29.289495,42.10821,0.056421146,-0.021397041,0.37786928,36.600918,18.047579,4.788328,10.769948,34.763462,0.010331313,0.54987836,9.387036,10.854604,31.533651,910.89233,1630.8138,-39.65604,1788.5306,1016.0955,-34.649345,3293.3132,950.84845,-47.07317,0 days 00:02:22.496733400,0 days 00:02:22.516733400
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.36041093,-26.183205,41.595455,0.07454447,-0.02187077,0.45401964,35.901947,16.21595,6.8676734,13.029096,34.799656,0.0114027085,1.0568017,7.5097327,13.180244,26.118752,726.74896,1668.1644,-32.316616,1668.6494,987.124,-28.75741,2982.3574,1196.0775,-39.945435,0 days 00:02:22.506733400,0 days 00:02:22.526733400
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.32592288,-23.997366,39.41968,0.0777459,-0.01822573,0.3191863,32.090084,16.371054,9.763641,12.855492,34.25884,0.0260841,1.413825,5.7894216,10.51051,19.24509,500.71066,1515.5953,-20.50263,1528.5121,955.375,-30.079529,2671.7673,1413.1464,-31.926796,0 days 00:02:22.516733400,0 days 00:02:22.536733400
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.32400918,-20.415033,35.799095,0.07409043,-0.015130396,0.23532377,25.851114,16.451591,11.585454,10.928601,33.88322,0.043591525,1.3585501,4.985197,8.915043,15.5110855,329.60672,1362.6943,-12.39418,1415.2386,916.15137,-31.519587,2380.556,1378.1066,-28.158905,0 days 00:02:22.526733400,0 days 00:02:22.546733400
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.33211493,-16.794931,28.601936,0.050603572,-0.020211007,0.14920549,18.616585,16.921877,13.00797,4.7138476,33.085938,0.062720925,1.0065621,4.615036,3.6277208,15.549319,327.94702,1429.9755,0.0,1430.3988,1391.3397,-33.042706,2269.7244,902.7615,-28.955208,0 days 00:02:22.536733400,0 days 00:02:22.556733400
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.37529016,-15.632127,24.649612,0.058511477,-0.021177346,0.26026693,14.506364,20.281326,16.957342,1.7023134,32.222397,0.06992831,0.69406813,3.8969667,4.3638477,15.661355,308.71088,1454.419,-13.281569,1432.4271,1459.651,-32.881317,2201.6152,641.7681,-28.900766,0 days 00:02:22.546733400,0 days 00:02:22.566733400
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.3941462,-15.983604,23.446861,0.061318588,-0.02454383,0.27725795,14.049993,22.48327,21.181822,1.7581663,31.160471,0.06992831,0.69406813,2.8285275,3.7895157,17.220604,527.44977,1517.2064,-20.35638,1666.5187,1285.4178,-32.989918,2445.385,622.8514,-29.252792,0 days 00:02:22.556733400,0 days 00:02:22.576733400
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.39053798,-18.685555,25.552832,0.06512774,-0.023857573,0.32018998,15.8582115,26.385153,22.680895,4.3197703,30.110682,0.06992831,0.69406813,2.0397747,3.286833,15.034008,533.74493,1434.4785,-18.146288,1636.0175,979.9509,-33.532448,2529.148,604.34357,-24.856102,0 days 00:02:22.566733400,0 days 00:02:22.586733400
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.35529497,-18.000303,23.808952,0.06670462,-0.027070025,0.2090476,16.259806,26.687834,24.79448,3.879488,29.719492,0.120262824,1.3404151,1.7232332,0.9774191,19.234512,566.3289,1394.1436,-21.502462,1729.3549,1333.2676,-32.6244,2442.6921,563.31744,-27.923243,0 days 00:02:22.576733400,0 days 00:02:22.596733400
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.33141017,-17.121744,22.290932,0.078847475,-0.0245661,0.17419587,16.318222,26.573608,23.585806,2.9372633,29.53336,0.14543007,1.6635888,1.6328578,-0.034131765,19.691324,371.2683,1266.4984,0.0,1521.0582,1555.5605,-88.644005,2177.585,498.82578,-85.638466,0 days 00:02:22.586733400,0 days 00:02:22.606733400
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.322125,-14.570138,19.704561,0.0668498,-0.021817379,0.11676311,14.107383,25.526941,23.460482,1.8892068,0.0,0.0,0.0,0.0,0.0,0.0,379.26816,1174.7451,-201.0,1554.2025,1387.6337,-143.7947,2194.8298,438.57993,-145.18065,0 days 00:02:22.596733400,0 days 00:02:22.616733400
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.29449618,-11.732746,16.198956,0.06294662,-0.022346074,0.11579744,12.35281,21.491882,18.933134,1.6424131,0.0,0.0,0.0,0.0,0.0,0.0,282.8126,1324.7833,-201.0,1445.2823,1075.1224,-201.0,2250.703,512.2322,-201.0,0 days 00:02:22.606733400,0 days 00:02:22.626733400
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.2748448,-9.423604,11.899665,0.052203108,-0.019703504,0.09483113,12.105228,17.06537,15.880219,3.6140823,0.0,0.0,0.0,0.0,0.0,0.0,270.26266,1344.0253,-201.0,1397.7499,981.1941,-201.0,2274.3076,495.22794,-201.0,0 days 00:02:22.616733400,0 days 00:02:22.636733400
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.25791815,-9.47606,10.583768,0.06361767,-0.020127574,0.06593108,14.27439,14.134411,13.832335,4.167751,0.0,0.0,0.0,0.0,0.0,0.0,262.08768,1349.9595,-134.55225,1346.1743,906.4702,-138.31694,2325.6829,482.78345,-137.82458,0 days 00:02:22.626733400,0 days 00:02:22.646733400
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.25037315,-9.238358,10.194747,0.049620092,-0.01619192,0.059048414,15.936545,10.397208,10.508312,3.2335856,22.094578,0.0,0.0,-3.439452,8.423025,18.308907,368.74365,1112.3961,-67.8992,1356.9127,748.1374,-74.06459,2405.6443,436.09933,-73.74856,0 days 00:02:22.636733400,0 days 00:02:22.656733400
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.23260051,-9.175328,12.153305,0.02514373,-0.016899081,0.05767933,15.16655,9.276968,11.772357,1.5050057,22.113068,0.0,0.0,-3.8506622,6.8446236,18.200897,382.61935,1089.7683,1.0914025,1376.8246,720.6413,-9.458984,2423.0222,448.32642,-9.523636,0 days 00:02:22.646733400,0 days 00:02:22.666733400
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.21954672,-8.494923,13.336818,0.008950674,-0.013681169,0.050907522,14.700994,6.0861974,10.344039,-1.353809,22.012829,0.0,1.147562,-4.006152,6.5950427,18.720943,396.96524,1098.0203,-65.35635,1372.6971,764.1853,-72.14205,2426.8167,488.83643,-72.69905,0 days 00:02:22.656733400,0 days 00:02:22.676733400
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.21080576,-8.984088,14.910561,0.005784759,-0.013777647,0.04682751,14.995227,5.782018,9.784345,-2.5816047,0.0,0.0,0.0,0.0,0.0,0.0,396.02368,1178.7246,-132.0094,1365.3461,872.91797,-136.3944,2404.8972,604.5085,-136.77509,0 days 00:02:22.666733400,0 days 00:02:22.686733400
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.2132328,-8.673608,16.384123,0.025749104,-0.0108611,0.043601304,16.612831,3.9429972,5.8800397,-5.454272,0.0,0.0,0.0,0.0,0.0,0.0,634.08685,1194.4775,-201.0,1644.2642,996.9113,-201.0,2659.4744,667.373,-201.0,0 days 00:02:22.676733400,0 days 00:02:22.696733400
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.21095312,-8.488741,17.586525,0.038378272,-0.0061675203,0.044944476,16.748842,4.2150354,5.261432,-3.6287253,0.0,0.0,0.0,0.0,0.0,0.0,895.7573,1106.6614,-201.0,2010.4625,923.0005,-201.0,2974.711,771.1135,-201.0,0 days 00:02:22.686733400,0 days 00:02:22.706733400
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,0.21002394,-7.0304856,15.752575,0.044875626,-0.0035743117,0.045000155,15.899234,2.230817,6.174124,-6.652204,0.0,0.0,0.0,0.0,0.0,0.0,901.27655,1047.6598,-201.0,2021.9752,862.9297,-201.0,2991.952,703.7639,-201.0,0 days 00:02:22.696733400,0 days 00:02:22.716733400
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,0.20721745,-6.220489,13.76031,0.038847003,-0.004149074,0.04495542,14.519355,1.4517499,7.0447655,-7.098306,0.0,0.0,0.0,0.0,0.0,0.0,578.0851,1217.455,-201.0,1680.4525,845.0254,-201.0,2705.874,686.66455,-201.0,0 days 00:02:22.706733400,0 days 00:02:22.726733400
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,0.20715284,-5.08711,11.181676,0.034896653,-0.00536873,0.039723296,13.624564,-0.74223965,6.815956,-6.812395,0.0,0.0,0.0,0.0,0.0,0.0,584.65155,1248.323,-201.0,1633.0303,931.2239,-201.0,2650.51,648.31635,-201.0,0 days 00:02:22.716733400,0 days 00:02:22.736733400
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,0.20192052,-5.9993725,13.807,0.029367171,-0.0022153228,0.03160283,14.550128,1.2049061,5.279017,-2.4661922,0.0,0.0,0.0,0.0,0.0,0.0,564.0296,1314.268,-201.0,1590.7008,916.649,-201.0,2645.4836,645.69403,-201.0,0 days 00:02:22.726733400,0 days 00:02:22.746733400
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,0.20046784,-7.0273566,14.895955,0.040253114,-0.002982082,0.031383574,15.885348,3.253566,4.705462,-2.2940497,0.0,0.0,0.0,0.0,0.0,0.0,630.04504,1258.4594,-201.0,1605.5947,936.9659,-201.0,2675.353,702.37354,-201.0,0 days 00:02:22.736733400,0 days 00:02:22.756733400
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10,0.20336576,-8.051751,16.889112,0.039515022,-0.003661332,0.037567556,17.12523,4.0017867,4.6625676,-1.4972582,0.0,0.0,0.0,0.0,0.0,0.0,296.21127,1457.6309,-201.0,1263.1288,922.323,-201.0,2395.0957,746.48,-201.0,0 days 00:02:22.746733400,0 days 00:02:22.766733400
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10,0.20089185,-8.711377,17.204985,0.042001788,-0.0077582733,0.045725152,17.551962,4.553146,4.0944257,-3.8521588,0.0,0.0,0.0,0.0,0.0,0.0,287.9915,1469.4374,-201.0,1266.2899,943.53955,-201.0,2397.5266,761.58496,-201.0,0 days 00:02:22.756733400,0 days 00:02:22.776733400
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10,0.18728589,-9.284408,18.374619,0.036753535,-0.009409672,0.0409744,17.14051,4.963615,3.532547,-3.356182,0.0,0.0,0.0,0.0,0.0,0.0,591.09076,1493.3934,-201.0,1544.805,972.5861,-201.0,2657.3096,724.6346,-201.0,0 days 00:02:22.766733400,0 days 00:02:22.786733400
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10,0.1679628,-10.815739,19.879847,0.0408868,-0.008756186,0.03936163,16.897629,7.8460326,4.16043,-4.362823,0.0,0.0,0.0,0.0,0.0,0.0,923.81805,1301.8109,-201.0,1902.5336,972.68475,-201.0,2931.8,699.7282,-201.0,0 days 00:02:22.776733400,0 days 00:02:22.796733400
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10,0.15932925,-11.369865,20.889404,0.051540926,-0.009220927,0.03267287,16.56945,7.233641,3.1666224,-4.846449,0.0,0.0,0.0,0.0,0.0,0.0,1216.7335,1273.9576,-201.0,2222.264,1015.14606,-201.0,3196.2422,719.05444,-201.0,0 days 00:02:22.786733400,0 days 00:02:22.806733400
