start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.26541007,-10.034914,16.956642,0.032713585,-0.012875206,0.07857903,16.928648,6.7658954,3.744587,2.9731815,0.0,0.0,0.0,0.0,0.0,0.0,694.4671,1471.0302,-128.95308,1555.6954,1360.2548,-133.88625,2545.8088,887.24536,-134.41498,0 days 00:01:20.830100100,0 days 00:01:20.850100100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.27110025,-9.574103,16.478304,0.032817725,-0.01467031,0.067057125,16.848005,6.6468773,-2.844815,0.53172463,17.442135,0.0,0.0,-2.8663788,-6.9526324,6.9748325,409.90976,1555.0619,-58.305878,1237.2306,1467.7549,-66.938354,2182.5818,954.43115,-68.98246,0 days 00:01:20.840100100,0 days 00:01:20.860100100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.28240556,-9.696259,15.996582,0.04254513,-0.014272906,0.06553803,17.596498,5.1955175,-3.5459983,0.13253321,17.382761,0.0,0.0,-2.7927978,-3.4478424,10.306484,399.3336,1355.8898,12.355198,1286.7444,1226.7015,-0.85900545,2210.0715,865.7391,-3.7503462,0 days 00:01:20.850100100,0 days 00:01:20.870100100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.27911115,-9.847631,18.186718,0.054803446,-0.011208291,0.07078898,17.520882,4.8347173,-2.7028534,-0.13522327,16.211529,0.0,0.0,-3.295305,0.9515972,15.684329,377.84366,1261.4547,11.788322,1319.1427,1025.6185,-3.4204185,2243.4263,916.90533,-5.113129,0 days 00:01:20.860100100,0 days 00:01:20.880100100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.279016,-10.995547,21.015848,0.056445103,-0.013232686,0.07446477,19.356314,5.151437,2.2148817,0.62724066,14.634579,0.0,1.0641598,-6.105746,1.0517527,17.566572,611.7158,1237.3463,9.20623,1598.4521,896.5371,-4.9925723,2593.6956,759.5102,-7.6546836,0 days 00:01:20.870100100,0 days 00:01:20.890100100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.27385655,-12.478749,22.45872,0.057423335,-0.015878765,0.08666464,20.984932,7.5508575,5.61109,1.8048824,16.951345,0.0,1.0641598,-6.5786853,-2.5147274,17.116556,603.50507,1255.744,7.6163707,1635.9116,909.3483,-7.3677087,2589.845,842.7978,-11.401389,0 days 00:01:20.880100100,0 days 00:01:20.900100100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.27505302,-11.537305,18.228636,0.037511308,-0.016756544,0.08620026,22.731527,4.3954124,6.0382676,3.8452728,20.593575,0.0,1.0641598,-5.6712875,-3.666233,15.16433,689.20044,1439.1512,4.0466313,1510.2358,1299.4482,-7.13547,2493.2812,796.4202,-11.436673,0 days 00:01:20.890100100,0 days 00:01:20.910100100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.26848164,-10.891248,15.494649,0.027171182,-0.01363762,0.0930663,22.52102,2.1785257,5.04689,3.2271097,24.359634,0.0,1.0641598,-4.134526,-3.3110898,15.075439,417.46826,1463.8195,4.5567355,1227.1859,1289.5844,-5.348143,2162.1091,858.63165,-12.17405,0 days 00:01:20.900100100,0 days 00:01:20.920100100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.27633807,-9.761561,16.923567,0.030127758,-0.009104902,0.09956547,23.103363,-0.43854392,1.7464589,2.0198338,24.231382,0.0,1.6544548,-4.5745907,-0.4966359,17.20555,682.46954,1435.2106,3.3143985,1475.6588,1251.4569,-6.3525615,2533.5781,731.58136,-12.079102,0 days 00:01:20.910100100,0 days 00:01:20.930100100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.31763187,-9.297768,19.026367,0.049215827,-0.005932266,0.10990486,24.933615,-1.0980492,-1.5984883,-0.37054348,23.856125,0.40793875,1.6977543,-4.7154503,0.7834222,19.749077,626.015,1245.1942,4.307134,1568.5702,928.37177,-3.8897638,2619.9106,674.7442,-14.005576,0 days 00:01:20.920100100,0 days 00:01:20.940100100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.36900318,-8.64323,21.469538,0.06928029,-0.0069517773,0.11536977,28.011648,-3.275584,-3.9178617,-1.1690097,23.761114,0.273699,2.7676525,-3.7350547,1.4418688,18.926725,593.51776,1383.2308,5.018106,1532.5121,1000.9245,-4.3137975,2643.1575,741.67975,-12.693416,0 days 00:01:20.930100100,0 days 00:01:20.950100100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.38844252,-7.247673,17.88752,0.08716083,-0.004693838,0.11758714,29.07876,-5.2685885,-4.6697364,-0.8660411,23.596498,0.034406785,3.247256,-3.7434838,6.1445785,17.387566,264.22827,1525.5128,6.4521346,1187.8932,996.4008,-1.4719301,2272.8203,750.5615,-10.808393,0 days 00:01:20.940100100,0 days 00:01:20.960100100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.3597809,-6.400203,16.140673,0.08394425,-0.005394379,0.117633946,28.894041,-6.2140746,-2.273764,2.1620016,23.380661,0.0052194665,4.273855,-5.2296963,9.123709,17.953657,267.8268,1616.12,5.7471085,1144.8221,1080.3512,-3.2056437,2235.1006,746.97296,-11.1372,0 days 00:01:20.950100100,0 days 00:01:20.970100100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.33278856,-7.7710586,16.148062,0.08785804,-0.0073861615,0.13113417,28.497484,-4.170733,0.250742,3.2603753,23.274641,0.021418035,4.106212,-9.2845545,10.329595,18.339857,524.3781,1453.6168,4.0931525,1436.331,1030.1934,-4.7215962,2495.487,705.75775,-11.065998,0 days 00:01:20.960100100,0 days 00:01:20.980100100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.30708462,-8.367294,17.314863,0.049316738,-0.008407272,0.14808817,27.363646,-4.053035,2.455319,5.973616,23.266218,0.037616607,3.9385688,-12.348496,7.2771606,18.74897,796.19995,1329.3888,2.462489,1739.6012,1037.1368,-5.040178,2784.257,749.3577,-10.994415,0 days 00:01:20.970100100,0 days 00:01:20.990100100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.31115535,-9.308588,18.601395,0.052303065,-0.00991659,0.14191581,26.77545,-3.5932567,0.79029685,2.364462,23.310446,0.053815175,3.7709255,-14.601764,6.2564874,18.61993,1011.02313,1199.1658,1.896726,2048.24,952.06525,-5.330754,3094.8313,751.84515,-10.389127,0 days 00:01:20.980100100,0 days 00:01:21.000100100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.3075336,-8.437589,17.212358,0.040526073,-0.009430188,0.12353971,25.006308,-4.847503,-0.7296962,-0.27350172,33.1449,0.29019353,0.978368,1.7769817,23.10515,22.644173,812.4287,1211.7034,5.5201116,1861.6107,990.21436,-7.9331665,2791.3948,901.98584,-8.81017,0 days 00:01:20.990100100,0 days 00:01:21.010100100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.3328907,-9.807775,19.2662,0.06588453,-0.008262723,0.107436866,24.717428,-4.570744,-0.19672537,-6.7123966,34.010315,0.1736235,1.0205147,1.8209529,19.451841,19.831223,996.7454,1237.433,-3.5011322,2063.483,1093.7965,-14.379718,2951.8047,862.2715,-12.711101,0 days 00:01:21.000100100,0 days 00:01:21.020100100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.33717313,-10.952015,20.46728,0.0755465,-0.0068098656,0.10301298,22.577372,-2.9442937,3.769591,-8.782315,34.768734,0.053359542,0.9558654,1.0245926,14.249766,19.005936,1036.8141,1122.8652,-8.650464,2115.1453,971.4836,-19.62127,3080.78,830.0373,-18.881714,0 days 00:01:21.010100100,0 days 00:01:21.030100100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.34410432,-11.095567,21.418816,0.07626132,-0.0031810093,0.12563334,20.97917,-1.8167654,5.9221764,-8.699866,38.50969,0.14442077,1.2717136,0.8041125,6.109299,16.036795,795.91034,1373.973,-14.643315,1808.5778,1057.0243,-23.73158,2825.6453,843.7505,-27.500494,0 days 00:01:21.020100100,0 days 00:01:21.040100100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.35541728,-11.976085,21.122034,0.082810305,-0.009098438,0.15551637,21.294584,1.5378143,7.472754,-9.469968,41.4939,0.23548199,1.5875616,2.2531135,5.3572807,18.089329,789.6263,1405.2484,0.0,1833.2291,932.86945,-24.706573,2923.3167,778.3615,-31.826956,0 days 00:01:21.030100100,0 days 00:01:21.050100100
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.3650798,-12.49268,21.61355,0.08578417,-0.008269585,0.17465408,22.373268,1.7692713,8.888122,-8.61304,44.572697,0.33023715,2.010206,3.7794063,5.123819,17.396357,704.0689,1485.0778,-22.71032,1743.9873,943.529,-25.99649,2825.2874,677.5656,-33.672134,0 days 00:01:21.040100100,0 days 00:01:21.060100100
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.3697772,-15.1648035,23.891762,0.09406122,-0.01502427,0.16211645,24.12229,3.9201126,9.810887,-11.295835,44.604687,0.33023715,2.010206,5.1046524,7.379167,19.355396,965.509,1247.9103,-22.71032,2087.2234,808.9268,-29.605661,3117.179,663.52094,-34.68655,0 days 00:01:21.050100100,0 days 00:01:21.100100100
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.5865729,-9.582293,15.784291,0.0623868,-0.022040276,0.06976044,14.813855,4.1921043,5.954716,-14.68343,0.0,0.0,0.0,0.0,0.0,0.0,290.9088,1541.456,-201.0,1459.6451,1208.1014,-201.0,2356.2637,1377.6813,-201.0,0 days 00:01:37.066733400,0 days 00:01:37.086733400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.6310656,-9.038966,14.029232,0.0735469,-0.020643855,0.14516541,12.626649,4.397123,8.256085,-15.981167,0.0,0.0,0.0,0.0,0.0,0.0,628.7502,1213.4032,-201.0,1864.7172,906.46674,-201.0,2615.3809,1303.8064,-201.0,0 days 00:01:37.076733400,0 days 00:01:37.096733400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.67282087,-6.079716,10.8312025,0.07870006,-0.01785925,0.26488277,9.033957,2.4758022,8.378316,-17.795864,0.0,0.0,0.0,0.0,0.0,0.0,600.5388,1106.151,-201.0,1810.7227,655.38007,-201.0,2691.811,844.3514,-201.0,0 days 00:01:37.086733400,0 days 00:01:37.106733400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.6357587,-4.7416954,10.636985,0.07000298,-0.012934074,0.25888616,6.7557406,2.222325,5.1090055,-17.756804,0.0,0.0,0.0,0.0,0.0,0.0,578.5189,1196.7533,-201.0,1748.8384,738.97516,-201.0,2640.6711,760.8596,-201.0,0 days 00:01:37.096733400,0 days 00:01:37.116733400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.5929237,-3.4974473,9.774451,0.069657795,-0.010043715,0.24322468,7.2553215,0.9297645,2.7278984,-16.649643,0.0,0.0,0.0,0.0,0.0,0.0,558.93085,1333.0225,-137.40312,1577.3135,817.1296,-138.18752,2731.302,373.26297,-138.5071,0 days 00:01:37.106733400,0 days 00:01:37.126733400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.53989923,-5.340893,11.71265,0.069686435,-0.008045168,0.18124153,9.410111,2.6184244,2.0047057,-13.502622,20.91192,0.0,0.0,-1.5836606,-13.446307,9.906023,910.85223,1159.496,-72.04692,1950.1417,891.5496,-75.00251,2954.549,495.8361,-74.1671,0 days 00:01:37.116733400,0 days 00:01:37.136733400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.48892853,-8.045171,15.438327,0.06279961,-0.009714857,0.16451417,13.033383,6.136492,4.2817073,-9.691442,20.876898,0.0,0.0,-1.61199,-12.554366,11.111923,923.41,1101.6056,3.661268,1970.9786,809.4741,-6.231041,3022.2146,505.7363,-6.556978,0 days 00:01:37.126733400,0 days 00:01:37.146733400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.4559745,-10.620739,19.63989,0.0502492,-0.014718716,0.16681959,15.171277,7.881842,4.3060565,-7.872209,20.740196,0.0,0.0,-2.0392013,-8.913957,13.584427,587.4429,1225.0806,10.489476,1679.4906,853.9124,-3.2158663,2748.9792,692.25446,-5.169328,0 days 00:01:37.136733400,0 days 00:01:37.156733400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.46508384,-11.45908,20.214987,0.0496915,-0.019726763,0.16104335,17.914675,5.9463825,7.590155,-9.801846,20.6564,0.0,1.1600821,-3.646003,-1.398379,17.13828,524.20294,1595.4615,12.216575,1533.7125,974.9886,0.5143254,2693.0564,710.4206,-2.3520415,0 days 00:01:37.146733400,0 days 00:01:37.166733400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.5094208,-10.4432,15.928496,0.06593249,-0.023305027,0.18608259,18.27249,2.1404884,6.9470162,-17.906586,23.717222,0.0050347783,1.2577802,-4.795817,3.9221365,17.31553,680.82996,1691.2902,-1.1668802,1795.1342,1006.2856,-10.11174,2836.66,660.49896,-10.051669,0 days 00:01:37.156733400,0 days 00:01:37.176733400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.55380327,-9.548047,13.8617735,0.06041902,-0.023790017,0.21459536,18.816465,1.7585993,11.725141,-20.014957,27.77575,0.0050347783,1.4531766,-3.0783575,5.3800044,16.349237,753.24664,1563.2118,-6.191316,1886.0015,1008.7346,-18.41717,2928.0098,616.4808,-14.109811,0 days 00:01:37.166733400,0 days 00:01:37.186733400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.5912588,-10.868164,14.86953,0.056382667,-0.027189115,0.2664865,19.930525,5.7285256,12.575378,-19.852451,31.897598,0.33668986,1.6302658,-0.53485703,4.6309657,19.58431,542.2216,1362.9855,-7.2294297,1693.5392,1086.4457,-27.423449,2711.82,667.08887,-24.542824,0 days 00:01:37.176733400,0 days 00:01:37.196733400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.5983456,-12.536344,18.77176,0.04135401,-0.024749557,0.27949938,20.5466,9.252839,17.921705,-14.418736,32.77515,0.38134995,2.6218078,1.1515954,5.4485188,22.313147,399.2855,1242.297,-2.5492675,1462.3936,1143.8954,-26.806158,2491.2646,639.0241,-24.862411,0 days 00:01:37.186733400,0 days 00:01:37.206733400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.60232216,-14.624015,20.943216,0.049840506,-0.029426793,0.26859912,21.876368,12.750519,20.397818,-15.552185,34.007557,0.42601004,3.61335,0.1443718,8.04849,20.722193,425.9585,1366.5121,-1.557725,1616.3387,1043.0507,-25.628174,2577.5933,639.51654,-22.279917,0 days 00:01:37.196733400,0 days 00:01:37.216733400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.58262545,-14.880116,20.948912,0.05606395,-0.03133097,0.267184,21.742697,12.619922,21.387955,-19.451155,35.220165,0.13901512,4.427803,-0.20869868,10.526368,16.69326,383.07895,1554.6738,-0.9043646,1499.0385,1164.3068,-23.505508,2545.394,541.43146,-17.93244,0 days 00:01:37.206733400,0 days 00:01:37.226733400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.6082404,-14.147634,19.33062,0.08116164,-0.030173616,0.25645474,22.887854,9.30536,22.034876,-22.08165,36.47891,0.13901512,4.427803,-0.09891504,13.363289,14.422032,378.1696,1589.328,0.0,1474.5552,1198.7699,-20.561014,2544.2214,585.90717,-15.692555,0 days 00:01:37.216733400,0 days 00:01:37.236733400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.6538327,-11.982693,15.456127,0.09321428,-0.019080205,0.2707685,22.362707,2.3621922,21.666208,-23.124054,36.229202,0.20902221,2.959389,-0.14829159,16.024757,16.996122,634.7479,1476.9489,0.0,1575.4342,1239.9764,-17.978384,2566.8884,672.6494,-16.974222,0 days 00:01:37.226733400,0 days 00:01:37.246733400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.71319324,-9.007371,12.127887,0.093816936,-0.006340577,0.2513447,21.741716,-4.218675,24.65626,-20.482536,36.10006,0.24402574,2.225182,-0.91400135,17.540958,17.556213,888.8525,1095.9153,-108.03822,1965.9639,806.95776,-78.00996,2835.574,778.524,-78.04597,0 days 00:01:37.236733400,0 days 00:01:37.256733400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.737789,-8.619041,11.173476,0.09511885,-0.004078873,0.32187435,22.303087,-6.211555,26.376625,-17.621658,0.0,0.0,0.0,0.0,0.0,0.0,1207.5428,981.6167,-79.78872,2298.2463,626.44525,-79.02748,3108.2888,872.93475,-77.5501,0 days 00:01:37.246733400,0 days 00:01:37.266733400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.7077001,-6.5679474,9.387661,0.11087302,-0.00643977,0.37486973,21.348494,-7.8025117,27.532354,-16.157465,33.11458,0.0,0.0,-0.037330568,5.10492,6.9181256,1154.2206,992.40936,-80.17876,2210.0032,652.86566,-81.308556,3080.595,861.35645,-78.47259,0 days 00:01:37.256733400,0 days 00:01:37.276733400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.6627705,-6.5306487,10.559809,0.118194215,-0.0060618427,0.35566732,20.94954,-8.108959,25.895094,-14.048332,32.935604,0.0,0.5473524,1.1913695,6.0598207,5.644872,1165.3818,1029.2499,-19.995848,2228.9358,686.9428,-21.958052,3118.4797,900.14667,-17.20248,0 days 00:01:37.266733400,0 days 00:01:37.286733400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.6300347,-6.146778,10.639593,0.10331278,-0.010525421,0.27938035,19.861956,-7.8441453,24.174662,-14.680649,32.64819,0.0,0.53906304,3.4119937,8.131011,8.2181635,875.7951,1132.4027,-16.793318,1980.8702,844.3994,-25.883661,2880.4539,1229.2616,-20.857752,0 days 00:01:37.276733400,0 days 00:01:37.296733400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.60496455,-7.7392898,13.694755,0.07133004,-0.009315776,0.18282513,20.373432,-5.1409173,22.768942,-12.649461,32.292458,0.03484998,0.80701655,4.8664093,9.759265,6.7338204,848.10126,1074.348,-19.40052,2040.9279,822.85126,-26.961634,2881.8079,1208.0057,-20.845306,0 days 00:01:37.286733400,0 days 00:01:37.306733400
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.58218104,-9.625737,15.885198,0.08582776,-0.016613498,0.16919333,21.397429,-1.1828638,24.040024,-14.130138,32.00131,0.032233853,1.0577438,5.2187734,11.714302,8.101986,786.9575,1254.7466,-20.404543,2003.7246,864.2964,-28.098742,2828.7908,1237.102,-22.960932,0 days 00:01:37.296733400,0 days 00:01:37.316733400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.5494566,-10.96452,18.166882,0.07757256,-0.011822204,0.16152598,20.962824,1.3104364,25.443445,-8.2470255,31.646006,0.031337887,1.215036,4.313008,9.443241,5.0630245,1033.2999,1172.7281,-23.240303,2186.197,919.7779,-25.120642,2982.4783,920.0039,-20.108696,0 days 00:01:37.306733400,0 days 00:01:37.326733400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.53321123,-11.720589,18.813538,0.07008473,-0.007968295,0.15453106,20.803423,1.6337872,27.01343,-3.454385,31.34346,0.028382456,1.1391038,2.3044026,6.6822014,3.9064667,1033.5912,1109.151,-21.280903,2166.7334,905.9543,-24.666681,2973.955,893.4426,-16.74003,0 days 00:01:37.316733400,0 days 00:01:37.336733400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.5165394,-11.045532,17.92137,0.029278288,-0.0046358206,0.17870493,20.621824,-0.33403254,27.93725,1.7363139,31.117254,0.02658689,0.90332824,-0.52244514,3.3587112,2.5915914,1135.445,1013.799,-17.87587,2196.9104,937.81494,-22.390482,2998.1604,843.94464,-10.845863,0 days 00:01:37.326733400,0 days 00:01:37.346733400
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.5288181,-9.341095,14.411286,0.036829744,-0.006877733,0.20183055,20.95379,-1.6127135,28.481333,-0.3692732,30.982082,0.025736403,0.8578117,-2.0187252,3.434509,2.7939737,806.7505,1187.7745,-77.4794,1927.4879,813.7332,-82.13264,2833.386,805.9402,-72.369484,0 days 00:01:37.336733400,0 days 00:01:37.356733400
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.5363117,-6.6699395,10.016566,0.053713694,-0.011385237,0.25187397,19.971743,-2.4248192,28.571869,-5.7774696,0.0,0.0,0.0,0.0,0.0,0.0,874.0796,1182.5399,-138.41608,2007.3783,712.8803,-140.51039,2927.4395,894.08295,-135.95135,0 days 00:01:37.346733400,0 days 00:01:37.366733400
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.5425609,-3.9662087,5.4596314,0.0552523,-0.010634709,0.23914307,17.894154,-4.3059077,25.629677,-6.766928,0.0,0.0,0.0,0.0,0.0,0.0,563.5119,1308.2523,-201.0,1684.5894,703.8452,-201.0,2712.9675,867.6015,-201.0,0 days 00:01:37.356733400,0 days 00:01:37.376733400
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.49876833,-2.3816826,4.895773,0.05127129,-0.008706515,0.20265806,15.605637,-6.0092673,24.529161,-4.675754,0.0,0.0,0.0,0.0,0.0,0.0,932.64777,941.6175,-201.0,2043.391,550.4941,-201.0,2999.4043,818.2233,-201.0,0 days 00:01:37.366733400,0 days 00:01:37.386733400
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.4403979,-2.7183151,5.094734,0.046302944,-0.0075149196,0.15153922,15.233401,-5.6075788,19.470781,-1.5499259,0.0,0.0,0.0,0.0,0.0,0.0,599.9252,1168.477,-201.0,1662.8536,710.5488,-201.0,2700.5923,689.37915,-201.0,0 days 00:01:37.376733400,0 days 00:01:37.396733400
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.3858572,-3.1198702,5.1525693,0.056322727,-0.009338296,0.12225028,14.206352,-3.1051185,16.545845,-3.6405106,0.0,0.0,0.0,0.0,0.0,0.0,627.1528,1073.5826,-201.0,1692.6439,720.0603,-201.0,2706.3792,600.69147,-201.0,0 days 00:01:37.386733400,0 days 00:01:37.406733400
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.36007962,-5.447794,7.0057006,0.05934314,-0.012272435,0.11649573,14.984113,1.984754,10.11114,-6.830565,0.0,0.0,0.0,0.0,0.0,0.0,321.29517,1295.6691,-201.0,1334.6058,850.7288,-201.0,2463.2083,559.18,-201.0,0 days 00:01:37.396733400,0 days 00:01:37.416733400
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.3578364,-7.7299514,9.997915,0.052135956,-0.021346854,0.10734347,16.122063,5.9722304,6.764937,-10.852246,0.0,0.0,0.0,0.0,0.0,0.0,338.52646,1386.2167,-201.0,1311.6162,1082.8048,-201.0,2464.3364,666.4978,-201.0,0 days 00:01:37.406733400,0 days 00:01:37.426733400
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.33971977,-10.534379,13.591563,0.04765525,-0.023732044,0.11322671,16.028433,11.863631,5.9955673,-8.420459,0.0,0.0,0.0,0.0,0.0,0.0,333.2485,1430.9772,-201.0,1298.8531,1165.5225,-201.0,2428.3376,675.402,-201.0,0 days 00:01:37.416733400,0 days 00:01:37.436733400
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.31423762,-10.05771,12.697783,0.032990914,-0.023585977,0.10284198,14.4187,12.02116,3.8824625,-6.102905,0.0,0.0,0.0,0.0,0.0,0.0,364.54688,1481.3531,-201.0,1326.1312,1396.6113,-201.0,2309.1162,883.69214,-201.0,0 days 00:01:37.426733400,0 days 00:01:37.446733400
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.29936025,-10.12301,13.349341,0.04542346,-0.017464854,0.09703948,12.715232,13.491673,3.206356,-2.469886,0.0,0.0,0.0,0.0,0.0,0.0,384.9393,1418.4658,-132.2055,1349.5684,1310.1661,-138.02959,2326.5635,811.2225,-138.79268,0 days 00:01:37.436733400,0 days 00:01:37.456733400
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.30443245,-10.125352,15.075305,0.04977402,-0.014272151,0.08550694,12.945076,12.615002,0.9048459,-2.3020337,23.69807,0.0,0.0,-4.223111,-3.9451365,16.298746,625.24725,1341.834,-68.22505,1634.3661,1175.1768,-77.79451,2578.531,846.2436,-76.95969,0 days 00:01:37.446733400,0 days 00:01:37.466733400
