start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.4636055,-17.673662,29.10505,-0.013544783,-0.031114215,0.07892812,24.828527,-1.0030617,-3.9364474,-32.36969,23.208391,0.0018281719,0.5595699,6.933267,-5.7521615,0.38003364,480.4943,1099.5079,13.179027,1533.9391,1435.4235,-3.9190419,2373.6223,963.3396,-8.026022,0 days 00:02:46.393867200,0 days 00:02:46.413867200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.44896364,-18.60621,29.218065,-0.018556781,-0.032699708,0.06535655,23.902796,-0.85488224,-3.0017998,-31.247854,23.139395,0.0023100313,0.5489348,6.504274,-5.40028,3.2139633,479.0355,1056.2202,13.38753,1591.0519,1407.1688,-4.390442,2360.1455,959.9046,-8.360374,0 days 00:02:46.403867200,0 days 00:02:46.423867200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.44556355,-19.074987,29.486727,-0.015919685,-0.035497915,0.06669563,23.308897,-0.8265057,-3.0774727,-33.624264,23.045927,0.0028862038,0.22748993,6.1371493,-3.8112364,7.4642773,489.5337,1074.7848,13.306911,1617.9049,1535.8422,-4.3665357,2386.3293,1057.9303,-9.194099,0 days 00:02:46.413867200,0 days 00:02:46.433867200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.46366227,-18.93988,29.551117,-0.014552013,-0.03846791,0.07596109,24.092392,0.3479587,-3.5226886,-32.184025,22.947845,0.00252246,0.28264365,5.9428105,-1.7634937,10.413213,485.55527,1078.1808,12.832291,1517.8373,1430.5865,-1.544721,2462.4338,913.4974,-9.455819,0 days 00:02:46.423867200,0 days 00:02:46.443867200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.47973093,-18.231771,30.245287,-0.012513891,-0.03825328,0.0961051,23.95479,0.88737196,-4.3738594,-31.440422,22.86087,0.0021261424,0.28224328,6.0432334,0.43909463,12.927915,485.4524,1073.4452,11.685574,1481.3422,1371.205,-1.9007088,2503.221,852.7592,-10.40208,0 days 00:02:46.433867200,0 days 00:02:46.453867200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.4783663,-17.53536,30.257233,-0.01594501,-0.037925635,0.10323254,24.319693,0.7842056,-3.7410839,-27.628395,22.826593,0.005019721,0.45521533,6.26828,3.0595634,14.461057,482.15213,1039.4066,9.902009,1486.7686,1224.7203,-3.3976815,2540.8655,778.62604,-11.09055,0 days 00:02:46.443867200,0 days 00:02:46.463867200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.43951556,-17.607855,31.708044,-0.026077649,-0.03224148,0.12230108,23.132128,2.2112286,-2.084632,-24.673773,22.818384,0.008575807,0.6087566,6.4529796,4.99863,16.00398,486.1017,1020.46747,8.459441,1510.4105,1175.1555,-4.7108665,2619.371,773.6787,-12.305298,0 days 00:02:46.453867200,0 days 00:02:46.473867200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.39092743,-18.540085,32.748047,-0.03896219,-0.024778783,0.11082387,21.758532,3.3887742,2.2943308,-19.849699,22.833061,0.011285731,0.7091734,6.538057,6.0842805,16.152117,488.17026,1018.1091,7.7383766,1527.3883,1178.3933,-5.45254,2633.4172,821.30884,-12.309161,0 days 00:02:46.463867200,0 days 00:02:46.483867200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.3622819,-18.76795,33.414417,-0.053364903,-0.01628003,0.09429578,19.832552,3.7539399,5.1808553,-15.597733,22.994162,0.005166773,1.7645206,6.739975,7.653626,11.985725,501.88742,1091.0887,7.5405498,1528.8253,1275.2401,-4.837656,2517.3926,854.23615,-8.989679,0 days 00:02:46.473867200,0 days 00:02:46.493867200
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.35601005,-18.977991,33.259388,-0.059514653,-0.013660517,0.057922814,19.543955,2.2531137,6.7501373,-14.749348,23.018866,0.00706646,2.1219318,6.735415,7.5171056,10.924278,511.2725,1112.8423,7.99103,1556.0431,1354.533,-4.156795,2454.216,903.5115,-8.257668,0 days 00:02:46.483867200,0 days 00:02:46.533867200
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.15752819,-28.579437,37.262375,-0.11880412,-0.012323453,0.009207272,10.0507965,7.243772,23.251307,2.9320495,0.0,0.0,0.0,0.0,0.0,0.0,936.60425,1694.6963,-201.0,2030.481,1309.7192,-201.0,3176.4375,1096.1249,-201.0,0 days 00:03:03.500500501,0 days 00:03:03.520500501
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.15807511,-28.446732,37.60412,-0.11588666,-0.0067748497,0.015271795,9.041977,4.84553,19.593332,2.80638,0.0,0.0,0.0,0.0,0.0,0.0,887.1811,1604.8174,-201.0,1999.9242,1317.4282,-201.0,3049.67,1239.7153,-201.0,0 days 00:03:03.510500501,0 days 00:03:03.530500501
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.16247569,-28.24288,38.33388,-0.11091945,-0.004316985,0.026053498,9.513804,4.086917,16.852873,1.9835392,0.0,0.0,0.0,0.0,0.0,0.0,861.56915,1562.2699,-201.0,2061.0164,1263.7579,-201.0,2834.7537,2004.4735,-201.0,0 days 00:03:03.520500501,0 days 00:03:03.540500501
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.1576008,-28.449873,38.764393,-0.10219044,-0.0013746611,0.031028733,8.380004,3.4425316,16.222816,2.90826,0.0,0.0,0.0,0.0,0.0,0.0,1150.4725,1374.9814,-201.0,2350.965,1101.9775,-201.0,3189.8691,1647.4795,-201.0,0 days 00:03:03.530500501,0 days 00:03:03.550500501
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.15813406,-28.333456,37.797516,-0.10338661,-0.0049088798,0.033479355,8.687986,4.5542655,17.54048,2.4484987,0.0,0.0,0.0,0.0,0.0,0.0,1188.7491,1513.8307,-201.0,2379.8474,1239.3801,-201.0,3089.1943,2054.9067,-201.0,0 days 00:03:03.540500501,0 days 00:03:03.560500501
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.15410846,-28.238937,37.153515,-0.10869672,-0.004367126,0.028575892,7.246737,3.5195224,18.405977,3.283263,0.0,0.0,0.0,0.0,0.0,0.0,887.8365,1694.7196,-201.0,2011.9999,1272.2457,-201.0,2975.1992,1249.8271,-201.0,0 days 00:03:03.550500501,0 days 00:03:03.570500501
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.15281944,-28.580742,37.810165,-0.12018249,-0.0063437973,0.02259137,8.032559,4.9110427,20.719498,4.149889,0.0,0.0,0.0,0.0,0.0,0.0,897.52905,1663.9354,-201.0,2000.0602,1312.7653,-201.0,2923.5986,1288.6705,-201.0,0 days 00:03:03.560500501,0 days 00:03:03.580500501
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.15658881,-28.491896,38.825375,-0.12073878,-0.0068260464,0.020221626,8.354141,5.764656,20.897942,5.1446066,0.0,0.0,0.0,0.0,0.0,0.0,869.0618,1522.4594,-201.0,1975.2788,1056.3043,-201.0,3180.2312,742.3445,-201.0,0 days 00:03:03.570500501,0 days 00:03:03.590500501
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.16167088,-28.161028,38.954952,-0.11771975,-0.0039915624,0.021330407,8.665351,6.817795,22.91153,7.046616,0.0,0.0,0.0,0.0,0.0,0.0,1194.5797,1898.0254,-201.0,2022.5741,1126.0736,-201.0,3251.4285,773.24927,-201.0,0 days 00:03:03.580500501,0 days 00:03:03.600500501
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.16528632,-27.821535,38.385666,-0.1142253,-0.00076700066,0.02191282,8.910802,7.098582,21.906525,7.8845925,0.0,0.0,0.0,0.0,0.0,0.0,1121.8524,1884.5768,-201.0,1935.4894,1136.4547,-201.0,3221.3108,788.42706,-201.0,0 days 00:03:03.590500501,0 days 00:03:03.610500501
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.15815318,-28.127554,37.690758,-0.110874444,0.0007795572,0.026083106,8.266624,6.731379,22.875671,7.73099,0.0,0.0,0.0,0.0,0.0,0.0,1179.9501,1882.188,-201.0,2004.6466,1092.1776,-201.0,3231.6104,658.2312,-201.0,0 days 00:03:03.600500501,0 days 00:03:03.620500501
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.1560456,-28.411896,37.64659,-0.11053445,0.001007612,0.028393151,8.587794,4.933103,20.553545,6.75527,0.0,0.0,0.0,0.0,0.0,0.0,1160.8735,1355.7054,-201.0,2270.458,988.49414,-201.0,3287.4287,1841.9694,-201.0,0 days 00:03:03.610500501,0 days 00:03:03.630500501
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.15979868,-28.01493,37.86009,-0.10190612,-0.0031366653,0.02697538,8.542296,3.6913493,22.054358,4.7025456,0.0,0.0,0.0,0.0,0.0,0.0,855.1592,1620.4047,-201.0,1995.1146,1031.1862,-201.0,2945.6133,1897.8751,-201.0,0 days 00:03:03.620500501,0 days 00:03:03.640500501
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.16308956,-27.813364,38.002964,-0.09951422,0.0007048389,0.023078548,9.65307,2.8060856,20.875399,6.358707,0.0,0.0,0.0,0.0,0.0,0.0,802.5576,1629.1782,-201.0,1913.319,1142.7587,-201.0,2908.261,1917.4735,-201.0,0 days 00:03:03.630500501,0 days 00:03:03.650500501
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.15955664,-27.919006,37.396362,-0.09515216,-0.0009168543,0.021261975,9.515427,4.6118603,20.858192,6.347584,0.0,0.0,0.0,0.0,0.0,0.0,856.43134,1584.1547,-201.0,1967.7085,1147.1875,-201.0,3140.011,589.9377,-201.0,0 days 00:03:03.640500501,0 days 00:03:03.660500501
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.15739717,-28.236786,37.074757,-0.0964463,-0.0013924232,0.02676181,10.158886,5.9788246,19.03742,7.749123,0.0,0.0,0.0,0.0,0.0,0.0,835.7383,1579.7489,-201.0,1953.1888,1111.1136,-201.0,3165.909,573.99664,-201.0,0 days 00:03:03.650500501,0 days 00:03:03.670500501
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.16081151,-28.004053,38.05966,-0.09880978,-0.0025319215,0.028365565,9.869192,5.02578,17.797792,7.4649224,0.0,0.0,0.0,0.0,0.0,0.0,841.20557,1576.7261,-201.0,1964.2643,1144.2643,-201.0,3198.369,1172.0386,-201.0,0 days 00:03:03.660500501,0 days 00:03:03.680500501
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.16367002,-27.879244,39.383442,-0.10486629,0.0024418223,0.029545588,9.5406685,3.4270716,16.235352,9.300346,0.0,0.0,0.0,0.0,0.0,0.0,811.2251,1589.1201,-201.0,1953.8385,1316.3617,-201.0,3021.326,2203.8235,-201.0,0 days 00:03:03.670500501,0 days 00:03:03.690500501
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.16396247,-27.75493,39.319263,-0.11015912,0.005415049,0.024734244,8.347806,2.669962,17.75987,9.487512,0.0,0.0,0.0,0.0,0.0,0.0,1197.5504,1407.1722,-201.0,2276.4006,1332.7767,-201.0,3390.8145,2122.1985,-201.0,0 days 00:03:03.680500501,0 days 00:03:03.700500501
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.16234317,-27.878557,39.178165,-0.11731733,0.0061626197,0.023323387,8.446847,2.9134026,19.844286,10.8698225,0.0,0.0,0.0,0.0,0.0,0.0,1173.0361,1408.466,-201.0,2221.6958,1317.8638,-201.0,3170.703,1690.1377,-201.0,0 days 00:03:03.690500501,0 days 00:03:03.710500501
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.15999466,-28.011642,38.282803,-0.11762223,0.0009948005,0.028624378,8.128535,3.8254404,20.716673,9.945832,0.0,0.0,0.0,0.0,0.0,0.0,874.06616,1579.1293,-201.0,1896.1039,1196.8019,-201.0,3013.3533,842.0403,-201.0,0 days 00:03:03.700500501,0 days 00:03:03.720500501
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.1554488,-28.267403,37.6115,-0.11142751,0.00046719497,0.027305469,8.638629,4.9232535,21.32798,9.471532,0.0,0.0,0.0,0.0,0.0,0.0,880.94366,1477.2872,-201.0,1939.4784,1068.6489,-201.0,2999.7478,758.2168,-201.0,0 days 00:03:03.710500501,0 days 00:03:03.730500501
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.1539846,-28.618666,37.110394,-0.100292884,-0.00011088474,0.029170914,9.420895,6.9457297,19.566175,8.49686,0.0,0.0,0.0,0.0,0.0,0.0,942.2702,1543.7203,-201.0,2083.2173,1111.1798,-201.0,2876.5603,2233.6838,-201.0,0 days 00:03:03.720500501,0 days 00:03:03.740500501
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.16156599,-28.014288,37.31157,-0.09590065,0.0021688628,0.022467414,9.993499,6.3546214,17.55485,6.7429233,0.0,0.0,0.0,0.0,0.0,0.0,1220.7157,1272.6484,-201.0,2429.2415,985.1413,-201.0,3226.1826,2186.901,-201.0,0 days 00:03:03.730500501,0 days 00:03:03.750500501
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.16389582,-27.945831,37.489216,-0.09708387,0.0038749815,0.023897672,10.155678,6.427362,13.955747,4.8120866,0.0,0.0,0.0,0.0,0.0,0.0,1194.9132,1274.3096,-201.0,2435.088,1033.2046,-201.0,3208.4192,2175.7373,-201.0,0 days 00:03:03.740500501,0 days 00:03:03.760500501
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.1624468,-27.877817,37.624866,-0.108221315,0.0028712219,0.024103612,8.6648,5.798008,15.8174925,4.154794,0.0,0.0,0.0,0.0,0.0,0.0,1242.6699,1249.1305,-201.0,2447.347,971.9373,-201.0,3558.2395,593.3615,-201.0,0 days 00:03:03.750500501,0 days 00:03:03.770500501
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.15465547,-28.573206,38.197968,-0.11979947,0.0017609786,0.023724651,9.316058,6.822105,17.828173,5.826074,0.0,0.0,0.0,0.0,0.0,0.0,1241.3754,1336.9641,-201.0,2346.5686,1305.6039,-201.0,3309.847,854.6048,-201.0,0 days 00:03:03.760500501,0 days 00:03:03.780500501
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.15257831,-28.779604,38.652676,-0.116911404,-0.0009290537,0.021821922,9.007146,6.9800053,20.147196,7.092114,0.0,0.0,0.0,0.0,0.0,0.0,1255.0922,1423.688,-201.0,2345.1516,1370.1761,-201.0,3340.4988,964.8365,-201.0,0 days 00:03:03.770500501,0 days 00:03:03.790500501
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.1494046,-29.12353,38.104603,-0.11096393,-0.0031489981,0.017840095,9.784015,8.427924,18.569803,5.357673,0.0,0.0,0.0,0.0,0.0,0.0,878.2828,1627.0566,-201.0,1984.311,1441.9801,-201.0,2975.1218,1078.4443,-201.0,0 days 00:03:03.780500501,0 days 00:03:03.800500501
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.14899914,-29.585684,39.165554,-0.10218332,-0.00813578,0.021348676,10.253886,10.185043,18.75274,5.123176,0.0,0.0,0.0,0.0,0.0,0.0,831.40186,1665.9781,-201.0,1895.1982,1205.3403,-201.0,3053.3945,789.71515,-201.0,0 days 00:03:03.790500501,0 days 00:03:03.810500501
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.1457067,-29.812147,39.956318,-0.10499424,-0.0068123224,0.023097904,9.454786,8.837695,17.590706,6.1708627,0.0,0.0,0.0,0.0,0.0,0.0,864.237,1695.8556,-201.0,1709.7933,1972.2535,-201.0,2765.4456,1063.2754,-201.0,0 days 00:03:03.800500501,0 days 00:03:03.820500501
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.14648688,-29.626068,40.941105,-0.11193356,-0.0028459996,0.023789508,9.294341,7.775757,18.045946,8.860557,0.0,0.0,0.0,0.0,0.0,0.0,860.2459,1675.0956,-201.0,1691.8588,1930.1146,-201.0,2765.4128,994.2136,-201.0,0 days 00:03:03.810500501,0 days 00:03:03.830500501
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.1454518,-29.432487,39.338097,-0.114663474,0.0035701552,0.017631605,8.601173,7.384468,17.227264,8.551358,0.0,0.0,0.0,0.0,0.0,0.0,896.6032,1635.234,-201.0,1797.6865,2004.9238,-201.0,2871.1917,1002.043,-201.0,0 days 00:03:03.820500501,0 days 00:03:03.840500501
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.14772011,-29.2762,37.738575,-0.11352559,0.00332197,0.017571626,9.509385,8.650256,18.93587,7.1220746,0.0,0.0,0.0,0.0,0.0,0.0,547.95404,1705.9039,-201.0,1634.1371,1251.1185,-201.0,2761.2175,794.80035,-201.0,0 days 00:03:03.830500501,0 days 00:03:03.850500501
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.14736632,-29.163582,36.053303,-0.10630532,-0.0016770103,0.02076499,9.342639,8.789826,18.999613,4.924394,0.0,0.0,0.0,0.0,0.0,0.0,597.9759,1554.2109,-201.0,1653.3878,1180.6927,-201.0,2775.6582,764.3301,-201.0,0 days 00:03:03.840500501,0 days 00:03:03.860500501
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.14781468,-29.230291,36.23802,-0.10469254,-0.005944926,0.026037736,9.024106,8.505315,20.092627,4.258129,0.0,0.0,0.0,0.0,0.0,0.0,604.29193,1574.8779,-201.0,1655.0381,1150.3314,-201.0,2779.1484,1629.0397,-201.0,0 days 00:03:03.850500501,0 days 00:03:03.870500501
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.14740424,-29.556437,38.41709,-0.102930166,-0.0077564195,0.025657402,9.376494,9.866496,19.447487,5.4335446,0.0,0.0,0.0,0.0,0.0,0.0,965.25055,1529.8722,-201.0,1984.0371,1235.3884,-201.0,3145.6953,1570.2721,-201.0,0 days 00:03:03.860500501,0 days 00:03:03.880500501
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.14914545,-29.629547,39.13155,-0.10552596,-0.0047475896,0.022887677,10.693687,10.8362665,18.76496,6.2735734,0.0,0.0,0.0,0.0,0.0,0.0,1256.1285,1483.9,-201.0,2317.1804,1280.2504,-201.0,3466.509,1444.6857,-201.0,0 days 00:03:03.870500501,0 days 00:03:03.890500501
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.14585187,-29.882927,38.742756,-0.10818881,-0.0019728995,0.018144967,11.176528,11.762853,19.203466,7.607885,0.0,0.0,0.0,0.0,0.0,0.0,1306.9061,1504.712,-201.0,2382.8518,1296.6898,-201.0,3517.1865,524.21704,-201.0,0 days 00:03:03.880500501,0 days 00:03:03.900500501
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.14813955,-29.533339,37.074253,-0.11275823,-0.0011162836,0.016370682,10.575349,11.020595,19.980873,6.6828237,0.0,0.0,0.0,0.0,0.0,0.0,1215.3998,1436.0472,-201.0,2377.9062,1400.6123,-201.0,3245.0164,778.1406,-201.0,0 days 00:03:03.890500501,0 days 00:03:03.910500501
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.14883195,-29.57762,37.529797,-0.10700905,-0.0040573687,0.01743696,9.68051,10.249558,20.160286,5.0234065,0.0,0.0,0.0,0.0,0.0,0.0,1234.3417,1464.8805,-201.0,2384.5989,1369.5918,-201.0,3279.8193,816.62115,-201.0,0 days 00:03:03.900500501,0 days 00:03:03.920500501
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.15240316,-28.97744,37.330296,-0.10810715,-0.005302943,0.019556915,8.478143,8.372795,20.171457,2.8643227,0.0,0.0,0.0,0.0,0.0,0.0,1209.372,1468.3737,-201.0,2358.4102,1267.9132,-201.0,3260.3035,805.4733,-201.0,0 days 00:03:03.910500501,0 days 00:03:03.930500501
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.14711359,-29.456917,38.915504,-0.11128978,-0.009611789,0.02090252,8.72647,7.737437,18.91292,3.2826653,0.0,0.0,0.0,0.0,0.0,0.0,1240.6827,1480.3861,-201.0,2375.8164,1235.9303,-201.0,3536.1982,1663.0231,-201.0,0 days 00:03:03.920500501,0 days 00:03:03.940500501
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.14442104,-29.378687,37.981617,-0.11947709,-0.009247339,0.020340635,8.363397,8.848653,19.643843,2.6828496,0.0,0.0,0.0,0.0,0.0,0.0,840.2786,1696.3278,-201.0,2003.1368,1339.3088,-201.0,3129.4336,1777.0514,-201.0,0 days 00:03:03.930500501,0 days 00:03:03.950500501
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.14378297,-29.689995,37.979725,-0.10969893,-0.008575617,0.019408746,9.177346,10.18732,16.835398,1.8796424,0.0,0.0,0.0,0.0,0.0,0.0,843.05743,1657.7213,-201.0,2043.8896,1353.8468,-201.0,3140.0752,1760.0992,-201.0,0 days 00:03:03.940500501,0 days 00:03:03.960500501
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.14665091,-29.280993,36.461964,-0.10471231,-0.0020600678,0.017595815,8.903649,10.750965,17.165953,2.036954,0.0,0.0,0.0,0.0,0.0,0.0,531.1645,1796.2435,-201.0,1687.8822,1209.6659,-201.0,2786.827,702.3374,-201.0,0 days 00:03:03.950500501,0 days 00:03:03.970500501
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.14381143,-29.752085,37.460514,-0.10120231,-0.0008299805,0.01672848,9.153178,10.058713,17.174978,4.6298256,0.0,0.0,0.0,0.0,0.0,0.0,850.0607,1542.8099,-201.0,1958.0533,1113.2202,-201.0,3143.848,625.5776,-201.0,0 days 00:03:03.960500501,0 days 00:03:03.980500501
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.14657922,-29.478958,36.98071,-0.10650402,-0.0043929177,0.01714404,9.7821455,9.146938,19.3594,3.3186643,0.0,0.0,0.0,0.0,0.0,0.0,532.5417,1802.6986,-201.0,1610.5582,1268.3654,-201.0,2805.0625,854.2293,-201.0,0 days 00:03:03.970500501,0 days 00:03:03.990500501
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.14788707,-29.385519,36.802464,-0.106668495,-0.007617908,0.016967678,9.8672285,9.515149,20.042845,1.5320435,0.0,0.0,0.0,0.0,0.0,0.0,805.8574,1647.4332,-201.0,1895.0088,1323.6934,-201.0,3045.5508,937.02734,-201.0,0 days 00:03:03.980500501,0 days 00:03:04.000500501
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.15217221,-29.077866,37.11112,-0.10911397,-0.009316903,0.01796229,8.927845,8.926183,19.706099,-0.15987031,0.0,0.0,0.0,0.0,0.0,0.0,797.7795,1636.2084,-201.0,1885.9987,1344.1514,-201.0,2953.218,1077.0509,-201.0,0 days 00:03:03.990500501,0 days 00:03:04.010500501
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.14877997,-29.219534,37.72859,-0.112406604,-0.007055286,0.018494802,8.275872,8.828397,20.70091,2.1868937,0.0,0.0,0.0,0.0,0.0,0.0,1084.9462,1470.8008,-201.0,2141.0974,1259.331,-201.0,3287.4495,918.4082,-201.0,0 days 00:03:04.000500501,0 days 00:03:04.020500501
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.14853859,-29.23861,38.17384,-0.109025896,-0.003165748,0.019282103,8.286511,7.4132657,18.805696,2.4514158,0.0,0.0,0.0,0.0,0.0,0.0,1094.0948,1481.5273,-201.0,2198.3904,1134.5028,-201.0,3261.0486,2264.0432,-201.0,0 days 00:03:04.010500501,0 days 00:03:04.030500501
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.14542544,-29.53714,38.21774,-0.11285236,0.00011030471,0.01952707,9.0760565,7.7190003,18.401686,4.5749583,0.0,0.0,0.0,0.0,0.0,0.0,1121.3594,1507.0267,-201.0,2270.1982,1244.8198,-201.0,3248.0168,2598.161,-201.0,0 days 00:03:04.020500501,0 days 00:03:04.040500501
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.14655395,-29.694292,39.176147,-0.10720787,0.0008382797,0.01971733,9.3364,7.714685,15.935654,4.367134,0.0,0.0,0.0,0.0,0.0,0.0,1096.6938,1430.7164,-201.0,2270.1477,1222.1886,-201.0,3164.993,3061.7188,-201.0,0 days 00:03:04.030500501,0 days 00:03:04.050500501
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.14511633,-29.690458,39.42862,-0.11564837,-0.00018714675,0.019714702,8.80948,8.245357,16.82916,4.9021587,0.0,0.0,0.0,0.0,0.0,0.0,1060.9053,1362.2206,-201.0,2159.1897,1242.2399,-201.0,3166.9004,1553.6398,-201.0,0 days 00:03:04.040500501,0 days 00:03:04.060500501
