start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.6287002,-10.99537,22.859758,0.08657777,-0.017203754,0.34102687,28.173124,0.15025277,-0.66127807,-5.560427,19.572521,0.009711137,0.77073205,-0.7434807,18.596554,28.825773,670.1003,1390.8156,-63.898266,1576.4115,1651.0111,-66.697655,2484.9563,966.1177,-75.28261,0 days 00:01:14.490400400,0 days 00:01:14.510400400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.59303755,-12.510796,26.119432,0.07974124,-0.015044835,0.28111345,29.447031,3.0343735,3.6299868,-1.6355358,0.0,0.0,0.0,0.0,0.0,0.0,636.2635,1419.9185,-133.19002,1558.9375,1535.9718,-134.03578,2516.4678,881.1651,-138.88237,0 days 00:01:14.500400400,0 days 00:01:14.520400400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.5665268,-11.652168,25.76129,0.06300402,-0.014995477,0.32576695,29.58854,2.6121066,4.1464796,-3.5774643,0.0,0.0,0.0,0.0,0.0,0.0,602.7861,1469.8229,-201.0,1528.299,1481.8441,-141.01073,2530.4065,861.9084,-142.33913,0 days 00:01:14.510400400,0 days 00:01:14.530400400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.53767043,-11.850383,21.30279,0.050280053,-0.022143466,0.2813424,27.966492,3.3019326,2.0065813,-5.8659134,33.220848,0.0,0.0,2.6579442,-16.268557,12.518,336.51733,1510.7408,0.0,1276.9518,1209.8678,-80.83468,2271.0876,1070.0924,-85.443184,0 days 00:01:14.520400400,0 days 00:01:14.540400400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.60446835,-10.438965,19.70157,0.04496925,-0.020375311,0.4068931,27.19161,1.5736712,-1.654522,-4.493289,33.179474,0.0,0.0,3.5926228,-12.395862,17.445982,364.4209,1358.265,-4.317281,1321.9357,1131.211,-21.427963,2275.3943,1071.2112,-28.8462,0 days 00:01:14.530400400,0 days 00:01:14.550400400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.66410786,-12.818278,22.410965,0.043574985,-0.022555234,0.40195492,29.060232,3.455897,-2.5395372,-0.87597656,33.151012,0.051637687,1.7067553,4.841809,-4.9523463,26.53476,400.70035,1269.8718,-4.4751105,1352.4554,1161.2028,-21.829397,2244.5469,1064.5228,-31.009867,0 days 00:01:14.540400400,0 days 00:01:14.560400400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.75410193,-14.989228,25.537085,0.047771078,-0.022130588,0.44937456,33.31509,4.143906,-2.4910676,-2.003188,33.159412,0.045122027,1.8065048,5.006965,-5.074611,24.334967,412.20633,1224.7179,-5.1545606,1302.0674,1136.0304,-21.744492,2223.8748,933.24396,-29.489527,0 days 00:01:14.550400400,0 days 00:01:14.570400400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.78537554,-16.56827,26.353035,0.06788146,-0.024285644,0.34638944,36.337845,4.891291,-3.256261,-4.844084,33.27347,0.028505137,1.7760763,4.3878064,-5.03375,21.396133,412.07852,1260.5792,-6.6995215,1290.7577,1186.9232,-20.291851,2172.014,987.96246,-28.095657,0 days 00:01:14.560400400,0 days 00:01:14.580400400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.79575723,-16.481018,25.946997,0.07313617,-0.02553459,0.31720844,37.538982,3.6718686,-3.958907,-8.70623,33.72534,0.02503621,1.088624,3.9773579,0.48143005,20.144365,405.83755,1220.7379,-7.9285164,1264.7762,1099.335,-19.062418,2181.7283,896.9004,-28.072882,0 days 00:01:14.570400400,0 days 00:01:14.590400400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.725743,-14.755542,25.747437,0.08121135,-0.018655881,0.38109812,35.401684,2.3294318,-3.8869333,-9.969436,34.005062,0.024566041,1.2779704,3.7028227,4.5507965,18.342619,391.3041,1286.724,-8.494431,1219.7413,1064.1443,-17.515707,2211.5977,859.2216,-26.837051,0 days 00:01:14.580400400,0 days 00:01:14.600400400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.62981194,-14.67765,24.931442,0.090987444,-0.015869306,0.37095907,30.959944,4.229448,-5.717115,-8.188336,33.892185,0.029731942,1.7832375,2.480575,6.3496413,19.044968,330.3944,1473.7545,-8.47065,1156.7599,1125.8065,-15.6886015,2178.0686,797.5234,-26.29429,0 days 00:01:14.590400400,0 days 00:01:14.610400400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.55590683,-12.942437,23.481247,0.08970607,-0.0098925335,0.33589172,25.47487,7.096582,-7.9072633,-2.3306339,33.407948,0.036571868,2.0613482,1.8547401,1.2477362,17.685816,264.1688,1663.3439,0.0,1111.7969,1159.0509,-15.627369,2153.0725,798.94806,-24.387506,0 days 00:01:14.600400400,0 days 00:01:14.620400400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.5330505,-11.678799,20.437548,0.08835316,-0.013093499,0.24169946,19.776031,10.782285,-14.116211,-1.7458128,33.190617,0.045412976,1.6074976,2.1529822,-2.804403,20.60851,428.2466,1567.8824,0.0,1388.5405,1018.124,-21.344961,2507.5276,613.2516,-28.250412,0 days 00:01:14.610400400,0 days 00:01:14.630400400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.5311428,-11.740044,19.30042,0.078574754,-0.014797186,0.2638326,17.761658,14.974258,-14.344227,-1.1465935,33.364376,0.041215576,1.2991219,3.7085903,-5.495777,19.741663,468.65408,1492.9962,-22.097935,1414.6371,1048.9315,-29.274023,2531.167,605.4233,-30.685692,0 days 00:01:14.620400400,0 days 00:01:14.640400400
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.5379687,-13.797974,21.271719,0.061798465,-0.017804826,0.28300655,16.541964,19.274178,-12.019554,0.14968173,33.556744,0.04980889,1.4047343,3.871806,-6.99822,19.492699,538.6841,1323.679,-19.958115,1531.2935,1088.5428,-33.75587,2577.756,700.0524,-33.384598,0 days 00:01:14.630400400,0 days 00:01:14.650400400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.5509672,-17.817825,25.425606,0.046951607,-0.02485829,0.2519273,17.838156,25.829752,-5.9523473,4.2543797,30.463682,0.17921595,1.6886183,2.4541745,-1.5409425,22.682953,511.7334,1400.7035,-9.211791,1565.1996,1037.8348,-26.52001,2592.4832,833.3123,-27.781256,0 days 00:01:14.640400400,0 days 00:01:14.660400400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.5265692,-18.79483,27.833883,0.047836225,-0.02351488,0.27305123,16.672577,27.017416,-4.352654,7.549722,27.31777,0.31908742,1.9870796,0.3327378,5.152368,27.700811,749.8408,1305.9894,-4.4721074,1896.2236,918.51605,-17.823263,2942.243,862.6916,-23.071417,0 days 00:01:14.650400400,0 days 00:01:14.670400400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.48043415,-18.567743,27.345667,0.063653685,-0.027544422,0.2614706,16.621613,26.66181,-7.325269,4.3960605,23.810434,0.30562264,2.826103,-1.4242877,14.343605,33.120426,923.7454,1337.862,4.574779,2125.8467,748.27783,-11.514073,3282.0625,726.2444,-18.629133,0 days 00:01:14.660400400,0 days 00:01:14.680400400
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.44451353,-16.420927,25.083237,0.06482564,-0.025715934,0.26979506,16.57599,19.71136,-12.937218,-0.5411237,28.718332,0.40063855,3.0182,-0.41878375,9.146234,30.176928,769.20435,1378.598,5.484094,1810.0582,983.0412,-11.997415,2903.8535,733.8221,-19.69227,0 days 00:01:14.670400400,0 days 00:01:14.690400400
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.43635175,-16.37517,23.419373,0.044976246,-0.031841643,0.2307861,18.625412,18.17002,-13.434632,-4.843218,33.59078,0.25834778,3.1435807,1.6251704,1.3239698,25.90936,563.4865,1505.3267,0.0,1442.0732,1296.0834,-12.332199,2495.2117,707.1331,-21.00746,0 days 00:01:14.680400400,0 days 00:01:14.700400400
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.46530518,-16.30043,22.826857,0.030020759,-0.029803166,0.23660827,21.565233,16.353739,-15.700511,-5.155349,38.828533,0.26346147,2.0530093,3.8932211,-7.8021445,22.157206,383.50354,1665.651,0.0,1074.3705,1537.2754,-14.347251,2103.3547,824.962,-22.671278,0 days 00:01:14.690400400,0 days 00:01:14.710400400
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.500321,-17.645927,25.735672,0.030719766,-0.031897742,0.25724998,24.355703,15.156155,-15.355232,-7.133412,38.819866,0.039514195,1.8019212,3.7075522,-7.017147,25.665224,551.8632,1611.3021,0.0,1357.7267,1427.8539,-19.527311,2423.1497,764.86865,-27.145798,0 days 00:01:14.700400400,0 days 00:01:14.720400400
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.52194256,-16.38684,27.188652,0.04579113,-0.02908866,0.26287463,26.598043,11.5262785,-20.463373,-7.4228706,38.606796,0.04232861,1.1644021,2.427648,0.12572193,23.900215,556.1762,1516.561,1.7444704,1432.6006,1291.6406,-20.786695,2413.6057,911.6955,-24.36043,0 days 00:01:14.710400400,0 days 00:01:14.730400400
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.49507758,-15.2443495,26.25797,0.0526876,-0.030155638,0.25462362,26.111193,8.092802,-20.053759,-8.9873,38.3517,0.033891026,1.3045115,1.5997329,5.1603045,21.674149,539.6165,1420.6256,1.7444704,1488.101,1261.4202,-16.48553,2394.3372,897.85004,-20.497704,0 days 00:01:14.720400400,0 days 00:01:14.740400400
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.45124552,-12.377258,22.482538,0.05126515,-0.026112355,0.21591426,25.345427,7.1237683,-19.50052,-2.8817809,38.090855,0.024145156,1.1682463,1.8776172,7.9899445,17.379797,413.99802,1396.1515,0.0,1269.1978,1436.4501,-8.744414,2020.4747,1057.5068,-11.900792,0 days 00:01:14.730400400,0 days 00:01:14.750400400
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.41311684,-11.5125475,21.737785,0.043254387,-0.02574288,0.19072191,24.617311,5.669088,-17.372335,-1.5706671,30.78269,0.024944289,1.4851274,0.8214691,2.2169485,17.161848,391.32104,1464.1444,8.434115,1322.2782,1417.8824,-2.849796,2000.6978,1240.378,-7.4452953,0 days 00:01:14.740400400,0 days 00:01:14.760400400
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.39348873,-12.275432,23.819641,0.050775677,-0.026188528,0.14571719,24.88793,6.313001,-16.723818,-3.8609426,23.529526,0.26440993,1.4740658,-1.0735942,-1.6678452,18.329391,595.6855,1360.1362,10.573406,1608.2543,1212.9069,-0.91286606,2444.2966,1083.0507,-5.1183014,0 days 00:01:14.750400400,0 days 00:01:14.770400400
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.3668158,-13.333988,23.229322,0.067997344,-0.023204064,0.14038718,25.159775,6.8180757,-11.790883,-5.2770104,16.265808,0.3819184,1.4697567,-3.5145638,-4.7768226,15.747632,583.7593,1353.1764,7.798166,1590.2489,1132.053,0.2741766,2504.5881,1002.063,-3.0594158,0 days 00:01:14.760400400,0 days 00:01:14.780400400
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.33265963,-13.862645,20.354477,0.052896395,-0.023146326,0.12330737,24.571991,7.6084485,-7.3666224,-5.1811466,16.751322,0.0,1.4654478,-3.9605706,-4.5985956,13.543647,609.00995,1307.8029,8.860715,1509.7925,1169.3002,-2.2821217,2595.508,672.90485,-3.5553577,0 days 00:01:14.770400400,0 days 00:01:14.790400400
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.31475314,-13.3030615,16.968414,0.04664706,-0.026354373,0.12487111,24.250555,5.3546777,-3.9619682,-5.3731613,23.526192,0.0,1.4654478,-1.7038894,-3.6785486,11.209443,407.73398,1362.7281,5.865078,1223.7909,1311.3075,-8.861255,2214.9766,734.87604,-6.2106843,0 days 00:01:14.780400400,0 days 00:01:14.800400400
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.3087429,-12.915776,15.462344,0.014486182,-0.030138621,0.11408577,23.363138,4.2429485,-5.9868817,-8.213326,30.302027,0.0,1.1938144,1.5313482,-2.7309864,13.2821045,418.2509,1287.694,0.0,1222.2555,1251.8864,-16.154818,2259.7034,630.24176,-11.513116,0 days 00:01:14.790400400,0 days 00:01:14.810400400
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.3185334,-12.985675,14.131673,0.020970339,-0.033873934,0.10317829,23.281713,3.1072347,-5.9707675,-11.548116,36.582676,0.51346844,1.3965279,5.0147595,-1.1352111,16.355145,399.4161,1445.6158,3.729626,1146.1212,1286.3802,-13.9267645,2252.9043,574.94055,-14.507289,0 days 00:01:14.800400400,0 days 00:01:14.820400400
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.32934496,-14.455699,16.22931,0.030318776,-0.033245783,0.0921258,24.299017,5.392012,-5.8254094,-11.824802,36.526707,0.34745204,1.3220294,6.305468,-1.415862,23.764786,569.72076,1406.8983,3.9274082,1487.542,1175.2037,-12.274162,2547.9797,823.09393,-18.966055,0 days 00:01:14.810400400,0 days 00:01:14.830400400
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.35731968,-16.3323,20.12261,0.06547773,-0.037405457,0.11103361,26.471125,6.1699104,-8.509355,-13.009449,36.45221,0.026878515,1.2546188,7.0758796,-2.5130987,27.593834,715.9201,1486.7555,5.1026483,1705.7231,1136.1935,-9.113063,2766.13,948.28436,-21.565948,0 days 00:01:14.820400400,0 days 00:01:14.840400400
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.39800298,-17.025118,24.277075,0.08300874,-0.041733306,0.11922545,28.067648,6.273394,-12.177154,-12.267688,36.37477,0.020625656,1.0339283,7.7383537,-3.7275696,33.742657,848.0826,1291.1034,6.1494546,1970.6012,870.2397,-11.230075,3044.3984,960.6534,-28.269339,0 days 00:01:14.830400400,0 days 00:01:14.850400400
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.45217285,-15.304184,23.312551,0.08772526,-0.04330905,0.1306747,29.631859,2.484741,-16.797132,-8.660527,36.316517,0.020605251,0.9121361,8.302533,-4.7073736,33.9932,840.0557,1331.9551,7.7826514,1852.6133,874.892,-7.362408,3053.8936,862.43317,-29.592026,0 days 00:01:14.840400400,0 days 00:01:14.860400400
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.49314284,-13.05413,23.17528,0.08281904,-0.04083154,0.10898983,30.76824,-0.23344915,-18.37374,-4.034866,36.287144,0.010163146,1.1963081,8.423064,-5.3419495,35.465073,831.96967,1367.894,9.026517,1807.5433,829.5901,-3.45461,3114.5872,833.35016,-31.263626,0 days 00:01:14.850400400,0 days 00:01:14.870400400
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.51294655,-11.937985,23.251326,0.085950226,-0.036502764,0.11305704,32.22601,-3.1185787,-22.08133,-1.8852291,36.2841,0.0085555175,0.8378203,8.2032,-5.524725,26.325464,713.51105,1524.6405,8.0611315,1588.9869,1237.0269,-2.3056018,2714.0479,985.69025,-21.48803,0 days 00:01:14.860400400,0 days 00:01:14.880400400
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.5056339,-11.869897,27.036676,0.08125511,-0.029076641,0.09650964,31.651695,-2.267474,-24.72711,-3.222622,36.291172,0.004439253,0.5521619,7.3767447,-5.255707,25.197626,708.2427,1554.7684,8.476153,1553.3895,1285.8759,-2.7447293,2707.2332,936.2133,-19.676153,0 days 00:01:14.870400400,0 days 00:01:14.890400400
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.49936166,-12.106896,29.139605,0.076715745,-0.025892528,0.09166467,31.493967,-0.6024317,-27.463274,-6.2120137,36.300804,0.0046602865,0.3412358,5.8900027,-5.1121,18.084639,570.48016,1817.6588,6.4987693,1237.4683,1920.8873,0.18846448,2216.5918,1055.9215,-13.15087,0 days 00:01:14.880400400,0 days 00:01:14.900400400
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.49577737,-12.123902,29.78539,0.07828381,-0.021911124,0.08782986,29.887543,0.29280728,-26.428202,-11.259601,36.31484,0.004017082,0.504273,4.5210214,-6.035977,23.680658,554.5758,1709.7328,3.7287896,1306.5651,1666.6334,-1.377128,2369.3035,1206.6641,-21.516869,0 days 00:01:14.890400400,0 days 00:01:14.910400400
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.48370016,-12.812846,27.21167,0.073325835,-0.02640277,0.1002928,28.786352,0.8272831,-23.5902,-16.324848,36.326176,0.004575415,0.8432663,4.2037525,-7.0765376,20.78356,619.5234,1669.4008,-0.64803886,1438.0787,1702.0897,-10.128999,2418.8008,1151.9613,-22.37749,0 days 00:01:14.900400400,0 days 00:01:14.920400400
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.44128385,-12.48623,25.161644,0.062739864,-0.025485484,0.12766133,26.82373,1.6788093,-21.340433,-18.348711,36.334812,0.0033133663,1.0974789,4.5722756,-7.290159,23.649551,618.4414,1456.0692,-3.9701278,1572.0664,1311.0739,-15.736028,2559.5234,1312.7396,-28.565569,0 days 00:01:14.910400400,0 days 00:01:14.930400400
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.38613352,-12.173778,24.254026,0.04136246,-0.0252093,0.12358793,26.749453,4.0785785,-21.365454,-15.962051,36.322906,0.0070604035,1.2492844,5.1805654,-5.2762628,23.48761,641.3389,1461.5001,-5.2316947,1608.8896,1335.1769,-19.215256,2551.411,1715.8451,-29.665197,0 days 00:01:14.920400400,0 days 00:01:14.940400400
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.34354195,-11.080128,24.7398,0.034871817,-0.021829939,0.10775701,26.750338,6.3100724,-19.802095,-10.126363,36.301506,0.0077382647,1.0592204,5.768661,-2.634617,24.58673,451.96143,1403.9805,-6.207264,1381.81,1300.2192,-13.477252,2358.2903,2385.8752,-30.793991,0 days 00:01:14.930400400,0 days 00:01:14.950400400
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.32188782,-10.945305,25.329584,0.048063178,-0.021049313,0.08723572,27.821646,6.890209,-17.953413,-3.410637,36.277145,0.020405099,0.66580826,6.252537,-0.7322774,22.878082,375.27097,1694.2618,-5.9038105,1290.8915,1392.1888,-12.282674,2253.1526,2250.8882,-28.78933,0 days 00:01:14.940400400,0 days 00:01:14.960400400
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.324522,-10.64284,26.305593,0.061202317,-0.016913308,0.084948726,28.029709,6.4231544,-16.475538,-0.7956732,36.26975,0.019037807,0.630333,6.3299294,-0.31194305,23.423258,344.33264,1733.623,0.0,1225.3756,1371.715,-11.231949,2209.7686,1786.4388,-29.344261,0 days 00:01:14.950400400,0 days 00:01:14.970400400
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.33988678,-11.237235,27.459984,0.074518986,-0.016213328,0.09755969,29.237297,5.7244906,-17.555159,-2.3890102,36.27072,0.017516617,1.1467773,5.6195736,0.13675492,23.515654,321.29294,1797.0609,0.0,1141.5111,1414.4171,-10.812317,2022.2914,1190.0768,-28.674627,0 days 00:01:14.960400400,0 days 00:01:14.980400400
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.35500956,-12.547485,27.676117,0.06846539,-0.014308691,0.0941478,29.73313,6.3864036,-16.286692,-8.492377,36.298534,0.009047232,1.3998693,4.4766183,1.6242186,28.545593,369.1578,1560.6641,0.0,1196.078,1246.9974,-11.683084,2166.5586,1261.4105,-31.383192,0 days 00:01:14.970400400,0 days 00:01:14.990400400
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.35110152,-14.267283,27.949251,0.060019523,-0.017826429,0.093940794,30.111612,8.028518,-14.168751,-9.795402,36.326008,0.008100494,1.518751,2.6710243,4.198505,30.552832,343.44434,1665.5953,0.0,1135.7401,1280.3839,-6.849545,2151.6484,1157.6847,-29.807976,0 days 00:01:14.980400400,0 days 00:01:15.000400400
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.3342143,-13.421737,25.994562,0.06478104,-0.016182808,0.10766357,28.543236,7.5669713,-13.37513,-10.086839,36.36053,0.011452283,1.384098,0.3235182,5.794674,30.448343,333.96024,1678.1532,0.0,1152.9567,1275.8134,-5.9688773,2203.9656,1249.2378,-26.10821,0 days 00:01:14.990400400,0 days 00:01:15.010400400
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.3197032,-13.345367,24.92317,0.060989648,-0.013354494,0.11207873,26.80889,8.729543,-10.670673,-7.672652,36.369625,0.008967231,1.5712819,-1.0023881,6.572164,29.508595,525.8479,1542.4004,0.0,1427.8203,1230.5703,-69.98489,2512.0847,934.04565,-82.67826,0 days 00:01:15.000400400,0 days 00:01:15.020400400
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.31634748,-12.409264,20.852547,0.08044555,-0.015142352,0.11275593,22.672876,10.010891,-9.813954,-8.072776,0.0,0.0,0.0,0.0,0.0,0.0,719.76874,1301.1747,-201.0,1761.1969,1016.23755,-137.28268,2881.7969,838.2708,-140.54887,0 days 00:01:15.010400400,0 days 00:01:15.030400400
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.34592012,-12.119499,17.528326,0.07463619,-0.01572949,0.09720761,17.161919,15.317273,-6.618017,-6.6341095,0.0,0.0,0.0,0.0,0.0,0.0,741.09717,1257.5072,-201.0,1953.7135,1045.4584,-201.0,2853.9473,1015.95746,-201.0,0 days 00:01:15.020400400,0 days 00:01:15.040400400
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.38552284,-10.241569,14.113355,0.07232044,-0.01871431,0.094456755,11.238713,20.751186,-8.761532,-3.9069586,0.0,0.0,0.0,0.0,0.0,0.0,552.8179,1217.062,-201.0,1736.5365,937.5568,-201.0,2643.952,1004.94855,-201.0,0 days 00:01:15.030400400,0 days 00:01:15.050400400
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.43440923,-7.1811485,10.741329,0.058321547,-0.013866943,0.10640506,5.941099,22.920212,-12.144315,-1.0627203,0.0,0.0,0.0,0.0,0.0,0.0,660.75635,1110.9043,-201.0,1857.5707,860.66205,-201.0,2781.675,814.1406,-201.0,0 days 00:01:15.040400400,0 days 00:01:15.060400400
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.45062125,-5.0843782,8.26154,0.03889984,-0.010486496,0.11193777,2.9490993,24.122702,-12.745967,4.2544127,0.0,0.0,0.0,0.0,0.0,0.0,667.17035,1086.2614,-201.0,1717.4233,768.3836,-201.0,2826.1243,487.27133,-201.0,0 days 00:01:15.050400400,0 days 00:01:15.070400400
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.4733194,-3.2852466,6.130819,0.032412358,-0.0032861948,0.11861654,0.70242196,22.973976,-11.573559,8.626145,0.0,0.0,0.0,0.0,0.0,0.0,880.5632,945.3725,-138.7954,1997.0729,633.5208,-143.89565,3190.9104,450.73373,-143.3565,0 days 00:01:15.060400400,0 days 00:01:15.080400400
