start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,1.8449783,-4.0590205,17.037306,0.12930955,-0.014749807,1.145725,15.425189,-11.874184,-2.935477,-16.33811,36.294727,0.007927826,0.7500873,9.008228,-3.4790516,19.404922,351.17307,1115.0114,5.232525,1420.8966,651.96674,-4.113071,2766.388,484.62485,-14.383839,0 days 00:01:44.074067401,0 days 00:01:44.094067401
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,1.8458577,-7.1850853,18.427996,0.12548564,-0.017608196,1.0244669,16.579958,-11.736918,-7.154241,-21.700418,36.33284,0.009288305,0.6805156,9.98331,-3.6197796,18.493195,385.7349,1088.1124,5.0159416,1444.7979,753.11426,-1.7805251,2766.3958,917.16943,-13.477252,0 days 00:01:44.084067401,0 days 00:01:44.104067401
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,1.7973047,-9.109412,20.39725,0.13983096,-0.0223328,0.7671244,16.967873,-10.967262,-10.447859,-26.510965,36.369144,0.006263306,0.68872267,10.489188,-3.1657965,18.647636,374.81445,1140.8732,4.8280525,1445.2711,795.201,-0.0685215,2774.5469,895.0069,-14.007168,0 days 00:01:44.094067401,0 days 00:01:44.114067401
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,1.6867785,-8.468281,20.107042,0.13224882,-0.023332236,0.59700674,17.116774,-9.487152,-12.357762,-25.510328,36.42706,0.0040072156,0.8044223,10.764045,-2.4344127,19.571054,372.871,1135.7772,0.0,1428.411,781.91974,0.0882411,2780.451,906.5247,-15.444768,0 days 00:01:44.104067401,0 days 00:01:44.124067401
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,1.5515093,-7.394585,19.65629,0.13319197,-0.022962118,0.58692706,18.666515,-9.649243,-12.895119,-22.394714,36.495735,0.0019900796,0.7139263,10.850643,-1.8949112,21.902931,374.76938,1143.5156,3.059951,1414.9515,776.1534,-1.3196385,2756.4187,976.50116,-18.441198,0 days 00:01:44.114067401,0 days 00:01:44.134067401
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,1.441834,-6.726074,20.774996,0.12042824,-0.023037659,0.49668303,22.15641,-9.549991,-11.739333,-18.515856,36.553623,0.0020573365,0.735365,10.913685,-1.6536602,23.930872,393.47598,1119.0272,2.6307805,1413.7719,789.4824,-3.4362595,2638.414,1666.1094,-21.300093,0 days 00:01:44.124067401,0 days 00:01:44.144067401
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,1.3322538,-7.9096947,20.04873,0.12500817,-0.024579456,0.46209273,24.775564,-9.625832,-9.491141,-19.286343,36.551258,0.0024634942,0.5352483,10.934505,-1.3759454,26.177307,409.25244,1103.5469,1.8355131,1429.6771,806.7126,-5.369755,2557.3262,2104.6023,-24.341797,0 days 00:01:44.134067401,0 days 00:01:44.154067401
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,1.2242017,-9.389918,21.37908,0.12165022,-0.020888535,0.38226733,26.601286,-8.960992,-9.0299835,-20.305052,36.49156,0.0028245293,0.5839007,10.276848,-1.554418,24.464243,419.6044,1127.9023,-0.012186766,1441.5488,873.0337,-7.3437996,2434.0986,2155.657,-24.47643,0 days 00:01:44.144067401,0 days 00:01:44.164067401
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,1.097375,-10.031318,21.520075,0.11814502,-0.015076786,0.39615485,28.17644,-8.576875,-9.909911,-19.01579,36.388737,0.0020930755,0.6543751,9.18692,-3.0946007,17.88298,428.44604,1224.9673,-3.97641,1470.4204,929.7813,-10.744126,2175.331,2455.3464,-21.85939,0 days 00:01:44.154067401,0 days 00:01:44.174067401
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.9456413,-9.390823,21.108822,0.111424334,-0.013013251,0.40084252,29.645416,-8.094344,-10.2869,-17.33799,36.294926,0.0024928136,0.9190938,8.712241,-5.555929,12.820422,429.71655,1319.212,-9.506591,1489.707,962.3499,-15.119308,1975.8065,2967.3965,-22.327011,0 days 00:01:44.164067401,0 days 00:01:44.184067401
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.7813032,-10.219566,22.897879,0.09525197,-0.014743022,0.46332908,30.994026,-5.80085,-8.960985,-14.494367,36.083706,0.0033047162,1.5607401,8.998978,-5.133956,17.379406,560.33795,1360.0851,-11.481079,1579.7767,930.5415,-22.641737,2257.8342,2397.0676,-29.224203,0 days 00:01:44.174067401,0 days 00:01:44.194067401
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.66208416,-11.694613,26.717842,0.085763134,-0.017648416,0.41035888,32.521378,-2.7312012,-6.160269,-15.696877,35.78145,0.0058712694,2.0157669,9.5727415,0.49885908,25.377508,522.82965,1431.2721,-12.161503,1457.5922,1007.3833,-24.818808,2411.676,1690.0107,-37.141212,0 days 00:01:44.184067401,0 days 00:01:44.204067401
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.6074841,-13.6366,31.136332,0.07953743,-0.017734902,0.29932138,33.929317,-0.6566594,-4.9153934,-13.344935,35.45303,0.008654718,1.8246626,9.7824335,4.2305856,32.869183,656.61835,1407.3812,0.0,1512.6459,1001.7871,-30.678183,2766.4207,616.7281,-42.523067,0 days 00:01:44.194067401,0 days 00:01:44.214067401
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.5693258,-14.860406,33.052216,0.07874747,-0.015123912,0.18037315,34.788143,0.955183,-4.349703,-12.746048,35.24217,0.00820144,1.3160604,9.969525,9.646785,33.244915,654.2534,1403.5836,-17.072054,1494.4435,1014.4944,-32.284122,2762.2314,705.22754,-42.198605,0 days 00:01:44.204067401,0 days 00:01:44.224067401
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.5381748,-17.636118,31.607813,0.074853875,-0.017826581,0.13879639,34.771286,5.2522974,-3.5797927,-13.355614,35.088017,0.008763331,1.1093088,10.224933,11.9290495,36.381443,812.0894,1299.3497,-17.792078,1677.5052,960.3023,-35.57268,3112.052,571.2045,-43.97099,0 days 00:01:44.214067401,0 days 00:01:44.234067401
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.51531714,-19.269796,31.734808,0.08346707,-0.016805517,0.15983428,34.19015,9.235035,-0.9949603,-13.777317,34.87072,0.008530286,0.90820795,10.124068,16.349686,37.84512,646.6613,1355.4988,-20.705315,1554.2207,1005.5752,-33.14903,2905.9485,878.67035,-43.194096,0 days 00:01:44.224067401,0 days 00:01:44.244067401
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.51059556,-20.400217,30.8411,0.088334896,-0.016194627,0.15619779,33.292995,12.193909,2.186416,-15.765498,34.586628,0.012594142,0.6228269,8.666763,14.266704,39.06204,485.0839,1422.2296,0.0,1417.4467,1077.078,-28.317032,2652.1638,1104.0771,-41.096737,0 days 00:01:44.234067401,0 days 00:01:44.254067401
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.5079505,-20.188385,31.530273,0.09613029,-0.01181599,0.19679946,33.344364,12.458317,3.1796215,-14.047933,33.949818,0.01431463,0.2497282,6.5437164,5.685922,37.012615,337.70248,1487.6234,0.0,1267.2416,1136.4274,-25.722488,2340.5466,1312.605,-39.83263,0 days 00:01:44.244067401,0 days 00:01:44.264067401
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.49787632,-20.679838,30.990805,0.09703305,-0.014439203,0.21290308,33.36546,13.43397,2.6247275,-16.864044,33.357227,0.014630832,0.24338752,5.366359,-2.6340475,36.733166,554.12213,1500.7838,-11.003035,1631.979,1901.9867,-28.864588,2460.9446,1245.332,-40.845093,0 days 00:01:44.254067401,0 days 00:01:44.274067401
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.49592766,-19.621988,30.987963,0.118775964,-0.022503817,0.2775263,35.050262,11.974243,-2.784172,-19.415962,32.799572,0.014693533,0.70353943,5.404073,-8.492024,36.57639,819.2856,1636.5262,-15.656075,1652.6324,2324.6963,-29.73049,2642.859,1286.6747,-43.833263,0 days 00:01:44.264067401,0 days 00:01:44.284067401
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.56280327,-20.35826,34.06821,0.13939168,-0.035243277,0.49750003,37.41394,13.611908,-8.653534,-24.006247,32.486324,0.0147562325,1.1636914,5.9690995,-8.763986,40.269558,833.5281,1658.5677,-15.606075,1620.7051,2345.1755,-28.89849,2719.9434,1232.1168,-47.476437,0 days 00:01:44.274067401,0 days 00:01:44.294067401
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.66526604,-22.734528,39.430508,0.14083856,-0.04666415,0.59830236,41.401676,16.788094,-14.80547,-26.155556,32.166935,0.020408945,2.278342,6.337969,-9.39395,38.135723,638.6499,1794.4209,-14.082332,1200.8405,1715.4332,-21.820383,2637.6777,1595.4844,-46.35069,0 days 00:01:44.284067401,0 days 00:01:44.304067401
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.7499197,-25.390985,42.062088,0.12816139,-0.053974364,0.72908616,43.2689,21.792498,-14.696073,-28.7107,31.86622,0.01970764,2.043488,6.373108,-11.140624,34.416584,389.9388,1600.4037,-10.421097,1135.0991,1225.123,-22.142822,2490.7046,1452.7343,-44.837677,0 days 00:01:44.294067401,0 days 00:01:44.314067401
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.7511675,-25.363266,40.29433,0.100049324,-0.05898075,0.55741143,43.049927,23.590849,-11.972691,-31.125956,31.945007,0.02184091,1.8221273,5.873217,-12.317013,29.697329,375.86264,1578.8813,-12.522605,1108.7789,1163.1825,-19.945196,2425.3828,1423.0303,-42.219933,0 days 00:01:44.304067401,0 days 00:01:44.324067401
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.69983035,-23.810669,35.690456,0.09185334,-0.05887185,0.50056165,41.13328,22.245764,-8.790212,-34.341393,32.12643,0.014521529,1.0188175,4.680802,-11.889129,31.323822,369.71622,1382.1696,-13.391982,1115.9154,990.54156,-21.77626,2454.2825,1068.2609,-44.715805,0 days 00:01:44.314067401,0 days 00:01:44.334067401
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.6506466,-21.807312,32.705196,0.08031929,-0.058311533,0.44061372,39.89885,21.078354,-7.2781196,-35.523327,32.33679,0.012964152,0.8281264,4.323353,-10.5993805,32.93986,601.5984,1307.6113,-14.932921,1738.9664,1571.7246,-27.704224,2688.7673,813.189,-45.76092,0 days 00:01:44.324067401,0 days 00:01:44.344067401
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.58423585,-19.380877,33.565826,0.081941426,-0.054029394,0.3939925,39.32155,21.845352,-7.0775237,-32.324062,32.236675,0.0074100993,1.0116836,4.951777,-9.18013,33.5127,596.81885,1266.5182,-13.561458,1755.6387,1494.1847,-28.05131,2864.3894,651.88055,-44.962296,0 days 00:01:44.334067401,0 days 00:01:44.354067401
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.5483859,-17.87758,35.555145,0.076556586,-0.05356008,0.37076297,38.860332,22.935518,-8.872029,-27.31478,32.14488,0.008111159,1.1192343,5.3951917,-9.4406395,32.80262,597.94226,1294.3251,-13.979737,1764.7018,1517.9458,-29.511269,2880.6934,694.252,-44.670498,0 days 00:01:44.344067401,0 days 00:01:44.364067401
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.5333043,-16.544357,38.09006,0.07714849,-0.04841891,0.29027352,39.267143,24.017447,-11.760765,-18.648146,32.114914,0.013911019,1.2426109,5.0541396,-9.121527,32.413418,374.88184,1341.2828,-12.0908,1177.5616,942.0975,-22.074076,2647.2393,1008.03143,-44.50421,0 days 00:01:44.354067401,0 days 00:01:44.374067401
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.53350246,-17.9352,38.617874,0.066569135,-0.04270847,0.3378015,39.34206,25.779123,-12.631124,-9.614557,32.18224,0.019008696,1.3117236,3.995961,-8.952103,31.909761,383.44467,1336.6602,-13.176024,1190.7247,993.52734,-26.13015,2471.663,1085.1085,-45.085785,0 days 00:01:44.364067401,0 days 00:01:44.384067401
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.5213605,-19.286047,40.18424,0.0575768,-0.03688619,0.32976755,39.42072,28.17768,-12.667976,-4.3228335,32.194977,0.02034845,1.4175042,2.3320096,-8.11144,30.636435,512.0798,1668.9414,-17.975365,1248.9701,1247.8696,-29.842972,2610.6262,1113.4409,-45.33237,0 days 00:01:44.374067401,0 days 00:01:44.394067401
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.480189,-22.30507,40.560974,0.054821264,-0.034520824,0.34570667,38.567715,28.707733,-8.59529,-0.6181216,32.240124,0.015460459,1.5250643,0.98773664,-7.2012153,30.101288,610.43304,1718.2467,-22.968458,1456.21,1324.521,-36.356644,2812.9658,1123.8229,-47.088303,0 days 00:01:44.384067401,0 days 00:01:44.404067401
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.42756525,-24.976387,41.750214,0.060748454,-0.030006567,0.36709896,38.4926,27.83348,-2.1721375,2.3468614,32.263668,0.0143634705,1.540863,0.6647523,-1.7205877,31.28031,617.8915,1734.5898,-27.734549,1503.7891,1430.4937,-37.274784,2731.2312,1310.3745,-45.77342,0 days 00:01:44.394067401,0 days 00:01:44.414067401
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.38126075,-27.108713,42.380726,0.05252367,-0.023526095,0.3854444,38.40637,27.16281,3.6815643,8.094216,32.278736,0.015245758,1.477315,2.6396692,1.297011,29.407076,482.1671,1416.3047,0.0,1450.9906,1247.3165,-34.496044,2418.8438,1173.6481,-42.835987,0 days 00:01:44.404067401,0 days 00:01:44.424067401
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.3559761,-27.962952,43.40446,0.06009355,-0.020486988,0.36382127,39.048508,26.894394,8.193848,10.438941,32.221973,0.025831496,1.9556624,5.145661,4.2375054,27.876398,397.63855,1480.4365,-15.605781,1348.831,1420.2041,-33.255314,2053.1416,1589.2935,-40.265106,0 days 00:01:44.414067401,0 days 00:01:44.434067401
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.34613824,-27.18815,41.341686,0.056249525,-0.02238374,0.30481395,37.215057,23.688583,10.6421,9.846889,32.178013,0.035343397,1.7910515,6.939344,2.1886714,25.095947,530.4634,1416.1777,-21.954035,1529.0206,1241.9077,-37.192623,2341.1152,1353.2711,-42.266636,0 days 00:01:44.424067401,0 days 00:01:44.444067401
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.33296096,-26.350199,40.889385,0.06279928,-0.020001031,0.27858886,35.325073,21.341675,15.63676,10.482949,31.867792,0.030753499,1.2891386,7.354576,6.3944774,26.87774,761.8986,1381.7852,-28.927979,1845.75,1189.9337,-39.795345,2683.3281,1274.3021,-43.972355,0 days 00:01:44.434067401,0 days 00:01:44.454067401
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.30699357,-25.944077,41.45221,0.039098114,-0.016723966,0.26737058,33.53147,20.090298,17.572775,11.145554,31.57721,0.023715578,0.7838283,6.4476357,7.6686897,28.420906,958.0745,1294.6953,-34.583652,1958.8086,1207.7318,-40.66409,3010.7976,755.06366,-45.61215,0 days 00:01:44.444067401,0 days 00:01:44.464067401
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.28553817,-25.516647,41.52768,0.027630234,-0.008532126,0.21883607,32.914505,19.42821,19.395277,15.291816,27.276693,0.18166351,1.1469082,4.827255,8.77429,35.060154,1125.9775,1657.0187,-24.216988,1793.729,1450.1796,-27.44097,2930.235,799.2391,-36.398533,0 days 00:01:44.454067401,0 days 00:01:44.474067401
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.26453623,-24.767527,39.41795,0.023279957,-0.015556246,0.17266388,32.744946,19.56459,16.140436,14.349781,23.173134,0.19618176,1.4428195,2.010783,4.9710717,39.040894,1062.6116,1664.733,-11.291893,1667.7826,1460.5648,-16.72284,2847.3525,821.4073,-26.400024,0 days 00:01:44.464067401,0 days 00:01:44.484067401
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.26094583,-24.173513,38.903996,0.031756524,-0.016630197,0.13631873,33.48646,19.105389,13.717151,15.56729,18.569979,0.204489,1.5054965,-0.781647,2.7912045,41.982723,1035.9585,1761.6827,-1.7126411,1657.8695,1254.7319,-7.074672,2960.844,821.9184,-17.01676,0 days 00:01:44.474067401,0 days 00:01:44.494067401
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.27343658,-24.372055,37.709354,0.03733549,-0.021298071,0.139255,33.151077,22.202406,9.453921,10.021994,18.753935,0.032688927,0.947119,-3.160745,0.5633977,37.762653,714.39746,1474.2948,0.35123238,1616.233,1122.4222,-5.022116,2847.307,842.3554,-14.441438,0 days 00:01:44.484067401,0 days 00:01:44.504067401
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.28325233,-22.559858,36.632465,0.044231236,-0.01993392,0.18760717,32.733356,22.312353,5.460034,5.0018544,19.078987,0.018420355,0.79321223,-2.9915016,1.0665582,35.856937,531.9738,1570.0894,4.0964365,1425.5074,1163.0392,0.23388322,2741.55,979.8466,-12.0511465,0 days 00:01:44.494067401,0 days 00:01:44.514067401
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.29585558,-22.80126,34.02505,0.06103769,-0.026744688,0.2319117,31.084297,23.06637,3.2587326,0.008366108,19.911526,0.004151785,0.63930553,-1.3548824,4.2017894,36.746517,495.39966,1571.1385,7.6044693,1434.6813,1116.4789,1.1406559,2713.6023,861.17896,-10.20366,0 days 00:01:44.504067401,0 days 00:01:44.524067401
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.30033103,-21.03612,34.20015,0.06590701,-0.031934634,0.26390612,32.07819,22.08328,0.069132924,-1.9850627,19.992428,0.004151785,0.63930553,0.6486655,7.4599347,39.055862,663.61255,1621.6859,8.593367,1643.4033,1066.1522,-2.4490526,2972.589,687.3042,-10.551114,0 days 00:01:44.514067401,0 days 00:01:44.534067401
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.3143418,-22.322046,35.363327,0.05533235,-0.035048574,0.28182986,32.466618,22.001322,0.63265806,-0.6748683,20.022854,0.004151785,0.63930553,1.3337401,9.162014,40.206306,834.78424,1627.6512,5.607757,1869.847,1000.53973,-8.162013,3156.4016,478.54227,-11.99678,0 days 00:01:44.524067401,0 days 00:01:44.544067401
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.3156848,-22.241478,35.903904,0.032902636,-0.035525236,0.25069633,33.289474,21.938131,3.2545204,1.3288407,19.949083,0.028894804,1.1015495,3.349394,15.732212,40.268143,438.7855,1860.352,18.67814,1489.7988,1415.044,-3.4448125,2664.2683,1296.0288,-13.830146,0 days 00:01:44.534067401,0 days 00:01:44.554067401
0 days 00:00:00.810000,0 days 00:00:00.866530612,answer9,0.3157098,-24.133326,35.581154,0.031224003,-0.038511794,0.2281545,33.294346,20.294691,8.275071,0.6550898,19.929613,0.041266315,1.3326714,3.6443036,17.002415,39.454548,168.38069,2168.0962,25.810373,1012.86945,1497.3936,0.63136995,2221.993,1253.506,-13.644176,0 days 00:01:44.544067401,0 days 00:01:44.600598013
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.15086517,-13.571383,23.035864,0.0068185166,-0.007917425,0.013266952,16.243662,15.353492,9.6953,5.0504456,0.0,0.0,0.0,0.0,0.0,0.0,272.78738,1618.9596,-201.0,1222.8363,1122.1542,-142.37401,2310.9111,682.5071,-145.50122,0 days 00:01:50.600600601,0 days 00:01:50.620600601
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.15656413,-12.53188,21.465628,0.01434251,-0.008260614,0.023384916,14.961136,15.695592,8.304076,4.3803725,36.698166,0.0,0.0,-4.114052,3.9593363,35.093716,296.30893,1556.0756,0.0,1235.3207,1088.5864,-82.965164,2301.9714,650.01556,-91.30405,0 days 00:01:50.610600601,0 days 00:01:50.630600601
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.17922123,-12.769852,20.19052,0.0324429,-0.015946915,0.044235636,16.205742,15.45505,5.1867566,-0.5037082,35.204052,0.0,0.0,-2.8063815,0.2181387,33.988514,345.29297,1407.4073,0.0,1278.6719,1081.6085,-24.085947,2317.5793,642.86395,-37.660442,0 days 00:01:50.620600601,0 days 00:01:50.640600601
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.36979294,-15.170799,24.059504,0.08062748,-0.03302737,0.34011912,24.514923,14.300574,-3.0957935,-18.33434,33.716106,0.0,0.0,-0.03400294,-4.8256793,30.532648,358.58774,1324.2423,-9.598135,1223.8208,999.2503,-18.202991,2433.8103,511.92105,-37.434822,0 days 00:01:50.630600601,0 days 00:01:50.650600601
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.5647938,-17.635567,26.919638,0.08859026,-0.0436087,0.5287136,32.90955,11.913079,-8.373366,-28.071287,32.342663,0.0,0.0,4.4098516,-9.267932,26.290598,380.51706,1246.0508,-10.399404,1200.0709,944.8122,-17.254982,2559.3406,448.77664,-36.690002,0 days 00:01:50.640600601,0 days 00:01:50.660600601
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.84160024,-17.66875,29.900812,0.085606575,-0.05062646,0.85987806,41.727795,9.681038,-12.277268,-33.91151,32.478237,0.0,0.0,7.865019,-10.895066,24.703157,389.3119,1419.0298,-11.760589,1172.6641,940.41437,-16.77791,2711.7751,348.1548,-36.463745,0 days 00:01:50.650600601,0 days 00:01:50.670600601
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.96708006,-18.014341,31.659912,0.060173016,-0.051013004,0.8620278,43.51758,10.800507,-9.565608,-28.466698,32.607563,0.029688263,2.2105303,9.8477335,-11.673903,26.405142,406.97476,1508.9971,-12.281154,1204.5607,1037.7804,-23.027914,2759.0059,432.84622,-38.6863,0 days 00:01:50.660600601,0 days 00:01:50.680600601
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,1.0780715,-19.89068,34.857876,0.062484432,-0.05414015,0.84588647,46.772907,12.67503,-9.775035,-27.752174,32.714493,0.019867182,1.6358119,10.589031,-11.18987,24.798582,445.09726,1656.8901,-9.209893,1258.4286,1105.1066,-24.846779,2822.3416,433.89343,-37.319057,0 days 00:01:50.670600601,0 days 00:01:50.690600601
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,1.1094352,-20.955706,36.156384,0.05862118,-0.050985992,0.64792126,45.0526,13.04588,-9.655434,-20.937355,32.79276,0.017770214,1.2706853,10.681996,-9.302266,22.312662,559.2473,1464.7267,-9.9897585,1403.9203,967.7197,-23.46256,2881.5906,425.31198,-35.1608,0 days 00:01:50.680600601,0 days 00:01:50.700600601
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,1.1249847,-20.052267,34.201714,0.05744425,-0.045522362,0.43098256,42.40129,11.497086,-7.934782,-14.731957,32.849308,0.007089253,0.5242837,10.235497,-6.157322,20.25872,641.56744,1405.4938,-9.980279,1536.3636,857.82465,-22.050377,2939.119,348.37686,-33.78317,0 days 00:01:50.690600601,0 days 00:01:50.710600601
